param1 param2 param3 avg_error avg_throughput 
150.0 1.0 570.0 2.76709722859 0.709105544913
150.0 1.0 640.0 2.74248479468 0.671143460604
150.0 1.0 710.0 2.72079863657 0.638771096561
150.0 1.0 780.0 2.7014472305 0.610732415129
150.0 1.0 850.0 2.68399927429 0.586134993586
150.0 50.0 10.0 2.65054531167 0.45237794867
150.0 50.0 80.0 2.29618372685 0.394550594881
150.0 50.0 150.0 2.20698780874 0.367698514862
150.0 50.0 220.0 2.15596209417 0.349105413039
150.0 50.0 290.0 2.12059779361 0.334720145967
150.0 50.0 360.0 2.09371734488 0.322943577616
150.0 50.0 430.0 2.07213318291 0.312960494541
150.0 50.0 500.0 2.05415785632 0.304293209213
150.0 50.0 570.0 2.03879294807 0.296635638975
150.0 50.0 640.0 2.02540019427 0.289778957446
150.0 50.0 710.0 2.01354756419 0.283573884745
150.0 50.0 780.0 2.0029294551 0.277909778139
150.0 50.0 850.0 1.99332199054 0.272702227813
150.0 100.0 10.0 2.49903343387 0.237446703579
150.0 100.0 80.0 2.18160045187 0.220484821782
150.0 100.0 150.0 2.10092808254 0.211839732712
150.0 100.0 220.0 2.05463731334 0.205533169848
150.0 100.0 290.0 2.02249418812 0.200461028261
150.0 100.0 360.0 1.9980289628 0.196176652767
150.0 100.0 430.0 1.9783633577 0.192447517414
150.0 100.0 500.0 1.96197165391 0.189134794896
150.0 100.0 570.0 1.94795018195 0.186148001302
150.0 100.0 640.0 1.93572074491 0.183424426223
150.0 100.0 710.0 1.92489167919 0.180918581596
150.0 100.0 780.0 1.91518575634 0.178596288865
150.0 100.0 850.0 1.90639976927 0.176431135709
150.0 150.0 10.0 2.41817466207 0.160968339247
150.0 150.0 80.0 2.11972447937 0.152989647317
150.0 150.0 150.0 2.04348341617 0.148776753856
150.0 150.0 220.0 1.99966305224 0.145638311877
150.0 150.0 290.0 1.96920422152 0.143073158747
150.0 150.0 360.0 1.94600386731 0.140877274918
150.0 150.0 430.0 1.92734426133 0.138943843533
150.0 150.0 500.0 1.91178376755 0.137208751818
150.0 150.0 570.0 1.89846803412 0.13563000319
150.0 150.0 640.0 1.88685016131 0.134178352806
150.0 150.0 710.0 1.87655953635 0.132832490692
150.0 150.0 780.0 1.86733373863 0.131576335031
150.0 150.0 850.0 1.85898035505 0.1303974059
150.0 200.0 10.0 2.36390655293 0.12175326357
150.0 200.0 80.0 2.07790941732 0.117132771591
150.0 200.0 150.0 2.00459462901 0.114647205881
150.0 200.0 220.0 1.96240903797 0.112774465219
150.0 200.0 290.0 1.93306621372 0.111230231218
150.0 200.0 360.0 1.91070473758 0.109898474923
150.0 200.0 430.0 1.89271280662 0.108718309544
150.0 200.0 500.0 1.87770430858 0.107653110938
150.0 200.0 570.0 1.86485748135 0.106678838839
150.0 200.0 640.0 1.85364611901 0.105778718888
150.0 200.0 710.0 1.8437135347 0.104940504241
150.0 200.0 780.0 1.83480710807 0.104154935203
150.0 200.0 850.0 1.82674157259 0.103414812774
300.0 1.0 10.0 3.08375489948 3.92119771649
300.0 1.0 80.0 2.6143493304 1.72707897283
300.0 1.0 150.0 2.49934144463 1.3087249619
300.0 1.0 220.0 2.4341016856 1.10017361447
300.0 1.0 290.0 2.38911932882 0.96894199232
300.0 1.0 360.0 2.35505506046 0.876424752926
300.0 1.0 430.0 2.32778144318 0.806598230496
300.0 1.0 500.0 2.30512137001 0.751434963695
300.0 1.0 570.0 2.28579041819 0.706403151198
300.0 1.0 640.0 2.26896945069 0.668722173997
300.0 1.0 710.0 2.25410513885 0.636577374674
300.0 1.0 780.0 2.2408067749 0.608726749783
300.0 1.0 850.0 2.22878858771 0.584287387963
300.0 50.0 10.0 2.20567115621 0.451276588558
300.0 50.0 80.0 1.9546478437 0.393712550392
300.0 50.0 150.0 1.8896370698 0.366970553707
300.0 50.0 220.0 1.8521058869 0.348449145234
300.0 50.0 290.0 1.82594697824 0.334116801575
300.0 50.0 360.0 1.80598232296 0.322381906069
300.0 50.0 430.0 1.78990025842 0.312432983555
300.0 50.0 500.0 1.77647222045 0.303794488663
300.0 50.0 570.0 1.76496902386 0.296161683755
300.0 50.0 640.0 1.75492330214 0.289326643075
300.0 50.0 710.0 1.74601799616 0.283140719427
300.0 50.0 780.0 1.7380283928 0.277493731405
300.0 50.0 850.0 1.73078958875 0.272301615755
300.0 100.0 10.0 2.09973490207 0.237142922008
300.0 100.0 80.0 1.87099503246 0.220222867065
300.0 100.0 150.0 1.8113447955 0.211597906207
300.0 100.0 220.0 1.77683079973 0.205305519846
300.0 100.0 290.0 1.75274120371 0.200244469581
300.0 100.0 360.0 1.73433723431 0.195969247225
300.0 100.0 430.0 1.71950060128 0.192247918088
300.0 100.0 500.0 1.7071044254 0.188942004647
300.0 100.0 570.0 1.69647935781 0.185961249009
300.0 100.0 640.0 1.68719610752 0.183243096122
300.0 100.0 710.0 1.67896328498 0.180742169736
300.0 100.0 780.0 1.67157427057 0.178424374674
300.0 100.0 850.0 1.66487737374 0.176263362584
300.0 150.0 10.0 2.04235457526 0.160828673774
300.0 150.0 80.0 1.82529945538 0.15286347883
300.0 150.0 150.0 1.76848309012 0.148657435618
300.0 150.0 220.0 1.73556833192 0.14552397264
300.0 150.0 290.0 1.71257734791 0.142962810267
300.0 150.0 360.0 1.6950029357 0.14077028643
300.0 150.0 430.0 1.68082890279 0.138839770477
300.0 150.0 500.0 1.66898211797 0.137107260854
300.0 150.0 570.0 1.65882488859 0.135530833491
300.0 150.0 640.0 1.64994808242 0.134081293818
300.0 150.0 710.0 1.64207390911 0.132737368328
300.0 150.0 780.0 1.63500533993 0.131483002615
300.0 150.0 850.0 1.62859769158 0.130305737932
300.0 200.0 10.0 2.00350833296 0.121673342524
300.0 200.0 80.0 1.79420852213 0.117058799551
300.0 200.0 150.0 1.73928209467 0.114576338966
300.0 200.0 220.0 1.70743554516 0.112705893898
300.0 200.0 290.0 1.68517908835 0.111163524395
300.0 200.0 360.0 1.66815970401 0.109833355427
300.0 200.0 430.0 1.65442923737 0.108654580729
300.0 200.0 500.0 1.64295039855 0.107590624448
300.0 200.0 570.0 1.63310661572 0.106617477929
300.0 200.0 640.0 1.62450221237 0.105718388802
300.0 200.0 710.0 1.61686847892 0.104881126236
300.0 200.0 780.0 1.61001479301 0.104096442613
300.0 200.0 850.0 1.6038011533 0.103357148294
450.0 1.0 10.0 2.61321482333 3.87326750204
450.0 1.0 80.0 2.26811485211 1.71771679475
450.0 1.0 150.0 2.18104494737 1.30334201716
450.0 1.0 220.0 2.13119823679 1.0963670749
450.0 1.0 290.0 2.09663516287 0.96598818114
450.0 1.0 360.0 2.07035501251 0.87400738433
450.0 1.0 430.0 2.04924742036 0.804550260528
450.0 1.0 500.0 2.03166527508 0.749657227683
450.0 1.0 570.0 2.01663377828 0.704831879436
450.0 1.0 640.0 2.0035296323 0.667313893936
450.0 1.0 710.0 1.99193086007 0.635301100604
450.0 1.0 780.0 1.9815389231 0.607559605849
450.0 1.0 850.0 1.97213508924 0.583211997698
450.0 50.0 10.0 1.95401358771 0.450634816676
450.0 50.0 80.0 1.75441202284 0.393223974104
450.0 50.0 150.0 1.7018594836 0.366546058383
450.0 50.0 220.0 1.67135660258 0.348066395729
450.0 50.0 290.0 1.6500249123 0.333764874982
450.0 50.0 360.0 1.633704759 0.322054254058
450.0 50.0 430.0 1.62053338651 0.312125232965
450.0 50.0 500.0 1.60951851919 0.303503512943
450.0 50.0 570.0 1.60007012447 0.295885139168
450.0 50.0 640.0 1.5918094405 0.28906271011
450.0 50.0 710.0 1.58447917673 0.282887946874
450.0 50.0 780.0 1.57789676931 0.277250936629
450.0 50.0 850.0 1.57192810785 0.272067817895
450.0 100.0 10.0 1.87041389505 0.236965581244
450.0 100.0 80.0 1.68672352469 0.220069921728
450.0 100.0 150.0 1.63809170454 0.211456702545
450.0 100.0 220.0 1.60981286107 0.205172586756
450.0 100.0 290.0 1.59001391986 0.200118007641
450.0 100.0 360.0 1.57485384521 0.195848125936
450.0 100.0 430.0 1.56261076927 0.192131351785
450.0 100.0 500.0 1.55236674842 0.188829411671
450.0 100.0 570.0 1.54357560688 0.185852179526
450.0 100.0 640.0 1.53588655202 0.183137190916
450.0 100.0 710.0 1.52906118528 0.180639134808
450.0 100.0 780.0 1.52293028118 0.178323964659
450.0 100.0 850.0 1.5173694841 0.176165369432
450.0 150.0 10.0 1.82474635354 0.160747087005
450.0 150.0 80.0 1.64949613278 0.152789771419
450.0 150.0 150.0 1.60295769782 0.148587727603
450.0 150.0 220.0 1.57586887211 0.145457171662
450.0 150.0 290.0 1.55689115471 0.142898339417
450.0 150.0 360.0 1.54235323526 0.140707777476
450.0 150.0 430.0 1.53060838694 0.138778963884
450.0 150.0 500.0 1.52077834619 0.137047962017
450.0 150.0 570.0 1.51234036607 0.135472890135
450.0 150.0 640.0 1.50495860449 0.134024583015
450.0 150.0 710.0 1.49840476667 0.132681788442
450.0 150.0 780.0 1.49251676397 0.131428468006
450.0 150.0 850.0 1.48717546228 0.13025217533
450.0 200.0 10.0 1.7936740994 0.121626640329
450.0 200.0 80.0 1.62406409352 0.117015571977
450.0 200.0 150.0 1.57893002749 0.114534925077
450.0 200.0 220.0 1.5526405563 0.112665820889
450.0 200.0 290.0 1.53421490824 0.111124540482
450.0 200.0 360.0 1.52009547633 0.109795298726
450.0 200.0 430.0 1.508685909 0.108617336385
450.0 200.0 500.0 1.49913455901 0.107554105811
450.0 200.0 570.0 1.49093440167 0.106581616809
450.0 200.0 640.0 1.48375963136 0.105683129854
450.0 200.0 710.0 1.47738873816 0.10484642347
450.0 200.0 780.0 1.47166442726 0.104062257087
450.0 200.0 850.0 1.46647107271 0.103323446537
700.0 1.0 10.0 2.16762196604 3.82235481155
700.0 1.0 80.0 1.92470766344 1.70762977575
700.0 1.0 150.0 1.861641103 1.29752644869
700.0 1.0 220.0 1.82520304819 1.09224899096
700.0 1.0 290.0 1.79979335182 0.962789868736
700.0 1.0 360.0 1.78039348281 0.871388330651
700.0 1.0 430.0 1.76476194873 0.802330408683
700.0 1.0 500.0 1.75170706757 0.747729592434
700.0 1.0 570.0 1.74052134946 0.703127613941
700.0 1.0 640.0 1.73075122899 0.66578603799
700.0 1.0 710.0 1.72208894898 0.633916166872
700.0 1.0 780.0 1.71431635138 0.606292861706
700.0 1.0 850.0 1.70727331875 0.582044649791
700.0 50.0 10.0 1.6936756879 0.449937557005
700.0 50.0 80.0 1.5416487793 0.392692954376
700.0 50.0 150.0 1.50092182555 0.366084605273
700.0 50.0 220.0 1.47714632701 0.347650272243
700.0 50.0 290.0 1.46045931309 0.333382225941
700.0 50.0 360.0 1.44765913722 0.321697971206
700.0 50.0 430.0 1.43730734762 0.311790568646
700.0 50.0 500.0 1.42863580257 0.303187072517
700.0 50.0 570.0 1.42118684088 0.295584377705
700.0 50.0 640.0 1.41466618823 0.288775651749
700.0 50.0 710.0 1.40887366193 0.28261301559
700.0 50.0 780.0 1.40366704304 0.276986847985
700.0 50.0 850.0 1.39894174275 0.271813506533
700.0 100.0 10.0 1.63050833776 0.236772635884
700.0 100.0 80.0 1.48913667939 0.219903499861
700.0 100.0 150.0 1.451102755 0.211303048225
700.0 100.0 220.0 1.42886769909 0.205027926273
700.0 100.0 290.0 1.41324787969 0.199980384607
700.0 100.0 360.0 1.40125849872 0.195716311189
700.0 100.0 430.0 1.3915574458 0.192004491061
700.0 100.0 500.0 1.38342758927 0.188706872507
700.0 100.0 570.0 1.37644145049 0.185733472782
700.0 100.0 640.0 1.37032404966 0.183021925977
700.0 100.0 710.0 1.36488826343 0.180526991968
700.0 100.0 780.0 1.36000110972 0.178214677097
700.0 100.0 850.0 1.35556476572 0.176058710897
700.0 150.0 10.0 1.59569541953 0.160658276616
700.0 150.0 80.0 1.46004503827 0.152709533808
700.0 150.0 150.0 1.42346440039 0.148511841617
700.0 150.0 220.0 1.40206202986 0.145384448852
700.0 150.0 290.0 1.38701968641 0.142828152113
700.0 150.0 360.0 1.3754693746 0.140639725041
700.0 150.0 430.0 1.36612092602 0.13871276394
700.0 150.0 500.0 1.35828473035 0.136983402824
700.0 150.0 570.0 1.35154960255 0.135409806012
700.0 150.0 640.0 1.34565098365 0.133962840208
700.0 150.0 710.0 1.34040880647 0.132621276362
700.0 150.0 780.0 1.33569508154 0.131369093473
700.0 150.0 850.0 1.33141564429 0.130193858616
700.0 200.0 10.0 1.57188335599 0.121575790047
700.0 200.0 80.0 1.44008410564 0.116968503499
700.0 200.0 150.0 1.40448465735 0.114489830698
700.0 200.0 220.0 1.38364504047 0.112622186018
700.0 200.0 290.0 1.36899321846 0.11108209108
700.0 200.0 360.0 1.35773996612 0.109753858597
700.0 200.0 430.0 1.34863016396 0.10857678052
700.0 200.0 500.0 1.34099278011 0.1075143399
700.0 200.0 570.0 1.33442763244 0.106542566631
700.0 200.0 640.0 1.32867720107 0.105644735172
700.0 200.0 710.0 1.32356618629 0.104808634223
700.0 200.0 780.0 1.31896997263 0.104025030891
700.0 200.0 850.0 1.31479686824 0.103286746962
800.0 1.0 10.0 2.04609263127 3.80723023692
800.0 1.0 80.0 1.82828461322 1.70460453189
800.0 1.0 150.0 1.77128515874 1.29577905724
800.0 1.0 220.0 1.73826698818 1.0910104978
800.0 1.0 290.0 1.71520492569 0.961827433086
800.0 1.0 360.0 1.69757682143 0.870599882074
800.0 1.0 430.0 1.68335988943 0.801661930031
800.0 1.0 500.0 1.67147752616 0.747148968679
800.0 1.0 570.0 1.66128999325 0.702614168753
800.0 1.0 640.0 1.65238685544 0.665325662718
800.0 1.0 710.0 1.64448944315 0.633498797426
800.0 1.0 780.0 1.63740010746 0.605911063075
800.0 1.0 850.0 1.63097371188 0.581692771075
800.0 50.0 10.0 1.6185598853 0.449727254481
800.0 50.0 80.0 1.47916402519 0.392532750863
800.0 50.0 150.0 1.44163139679 0.365945372729
800.0 50.0 220.0 1.41968345531 0.347524706466
800.0 50.0 290.0 1.40426270413 0.333266753734
800.0 50.0 360.0 1.39242465266 0.321590449909
800.0 50.0 430.0 1.38284511129 0.311689567042
800.0 50.0 500.0 1.37481644207 0.303091567197
800.0 50.0 570.0 1.36791678621 0.295493601382
800.0 50.0 640.0 1.36187475777 0.288689008675
800.0 50.0 710.0 1.35650566668 0.28253003055
800.0 50.0 780.0 1.35167825235 0.276907133669
800.0 50.0 850.0 1.34729595329 0.271736741679
800.0 100.0 10.0 1.56077574437 0.236714385447
800.0 100.0 80.0 1.43075557661 0.219853253101
800.0 100.0 150.0 1.39561021642 0.211256654506
800.0 100.0 220.0 1.37503119444 0.204984246886
800.0 100.0 290.0 1.36056027967 0.199938829197
800.0 100.0 360.0 1.34944467658 0.195676508836
800.0 100.0 430.0 1.34044548051 0.191966183972
800.0 100.0 500.0 1.33290025689 0.188669869817
800.0 100.0 570.0 1.32641391621 0.185697626875
800.0 100.0 640.0 1.32073219722 0.18298711897
800.0 100.0 710.0 1.31568200753 0.180493127376
800.0 100.0 780.0 1.31114029401 0.178181674392
800.0 100.0 850.0 1.30701650993 0.176026501796
800.0 150.0 10.0 1.52884771291 0.160631455507
800.0 150.0 80.0 1.40387969328 0.152685300851
800.0 150.0 150.0 1.37002668027 0.148488922485
800.0 150.0 220.0 1.35018986681 0.145362484757
800.0 150.0 290.0 1.33623443908 0.142806953561
800.0 150.0 360.0 1.32551119432 0.140619171077
800.0 150.0 430.0 1.31682735628 0.138692769314
800.0 150.0 500.0 1.30954495575 0.13696390361
800.0 150.0 570.0 1.30328339917 0.135390752188
800.0 150.0 640.0 1.29779770263 0.133944191392
800.0 150.0 710.0 1.29292105922 0.132602999166
800.0 150.0 780.0 1.28853486538 0.131351159763
800.0 150.0 850.0 1.2845518362 0.130176244321
800.0 200.0 10.0 1.50697528089 0.12156043036
800.0 200.0 80.0 1.38541523501 0.11695428584
800.0 200.0 150.0 1.35243640657 0.114476209191
800.0 200.0 220.0 1.33310211293 0.112609005269
800.0 200.0 290.0 1.31949590479 0.111069268335
800.0 200.0 360.0 1.3090385787 0.109741340651
800.0 200.0 430.0 1.30056854444 0.108564529621
800.0 200.0 500.0 1.29346437963 0.107502327569
800.0 200.0 570.0 1.28735529795 0.106530770454
800.0 200.0 640.0 1.28200259375 0.105633136959
800.0 200.0 710.0 1.27724371469 0.104797218856
800.0 200.0 780.0 1.27296306967 0.104013785572
800.0 200.0 850.0 1.26907558246 0.103275660688
