param1 param2 param3 avg_error avg_throughput 
1.0 200.0 220.0 3.14710054416 0.0999538951356
1.0 200.0 290.0 2.99304960756 0.0983578510082
1.0 200.0 360.0 2.87301316818 0.0970631516575
1.0 200.0 430.0 2.78063180671 0.0960480498274
1.0 200.0 500.0 2.71150404782 0.0952960848728
1.0 200.0 570.0 2.66260421284 0.0947953928355
1.0 200.0 640.0 2.63192567281 0.0945382281381
1.0 200.0 710.0 2.61826464027 0.0945206600138
1.0 200.0 780.0 2.62109852831 0.0947424211055
1.0 200.0 850.0 2.64053506744 0.0952068972338
50.0 1.0 10.0 7.86773083179 4.86142177207
50.0 1.0 80.0 6.63824929607 2.07393105743
50.0 1.0 150.0 5.82114722522 1.36626689392
50.0 1.0 220.0 5.24831353903 1.04718942074
50.0 1.0 290.0 4.83343994241 0.86864137981
50.0 1.0 360.0 4.52793519052 0.757128694864
50.0 1.0 430.0 4.30264670992 0.683243934144
50.0 1.0 500.0 4.13935400236 0.633030324652
50.0 1.0 570.0 4.02646623584 0.599135852984
50.0 1.0 640.0 3.95672116183 0.577464472102
50.0 1.0 710.0 3.92592666839 0.565733624738
50.0 1.0 780.0 3.93230165491 0.562811204472
50.0 1.0 850.0 3.97621136763 0.56842613559
50.0 50.0 10.0 4.57871269715 0.431278453495
50.0 50.0 80.0 4.13321045875 0.38657716727
50.0 50.0 150.0 3.80100965264 0.353582527539
50.0 50.0 220.0 3.54813824748 0.328638967404
50.0 50.0 290.0 3.35353795764 0.309522597287
50.0 50.0 360.0 3.20356985524 0.294812944309
50.0 50.0 430.0 3.08913096128 0.283571208334
50.0 50.0 500.0 3.00404815803 0.275164386544
50.0 50.0 570.0 2.94414409701 0.269164390106
50.0 50.0 640.0 2.90668041354 0.265288403628
50.0 50.0 710.0 2.8900273215 0.263363478859
50.0 50.0 780.0 2.89348044199 0.263306511056
50.0 50.0 850.0 2.91718482483 0.265115068631
50.0 100.0 10.0 3.58330459141 0.219328930052
50.0 100.0 80.0 3.30455413176 0.207513971213
50.0 100.0 150.0 3.08872673708 0.197948713626
50.0 100.0 220.0 2.91964018828 0.19018837691
50.0 100.0 290.0 2.78658220337 0.183913237953
50.0 100.0 360.0 2.68224670794 0.178890285437
50.0 100.0 430.0 2.60155391957 0.174948715758
50.0 100.0 500.0 2.54094633842 0.171963915957
50.0 100.0 570.0 2.49795602043 0.169846866052
50.0 100.0 640.0 2.4709350867 0.168537152988
50.0 100.0 710.0 2.45889037603 0.167998516023
50.0 100.0 780.0 2.4613896146 0.168216286882
50.0 100.0 850.0 2.47852197251 0.169196378867
50.0 150.0 10.0 3.25817825976 0.145233652328
50.0 150.0 80.0 3.02607882032 0.140124324887
50.0 150.0 150.0 2.84409272056 0.135853817569
50.0 150.0 220.0 2.70010524871 0.132302135796
50.0 150.0 290.0 2.58591356568 0.129377300883
50.0 150.0 360.0 2.49582099649 0.127008711825
50.0 150.0 430.0 2.42580887736 0.125142498023
50.0 150.0 500.0 2.37303019789 0.123738245487
50.0 150.0 570.0 2.33549211316 0.122766700789
50.0 150.0 640.0 2.31185505983 0.122208197042
50.0 150.0 710.0 2.30130799933 0.122051638128
50.0 150.0 780.0 2.30349701835 0.122293940892
50.0 150.0 850.0 2.31849516849 0.122939882122
50.0 200.0 10.0 3.31185140384 0.107561914047
50.0 200.0 80.0 3.07232313978 0.104827223258
50.0 200.0 150.0 2.88490457995 0.102508246283
50.0 200.0 220.0 2.73686264887 0.100559218924
50.0 200.0 290.0 2.61960824729 0.0989439141853
50.0 200.0 360.0 2.52719449989 0.0976338165574
50.0 200.0 430.0 2.45543645256 0.0966067809412
50.0 200.0 500.0 2.40137503715 0.0958460512826
50.0 200.0 570.0 2.36294209996 0.0953395538363
50.0 200.0 640.0 2.33874902198 0.0950794074395
50.0 200.0 710.0 2.32795571228 0.0950616127989
50.0 200.0 780.0 2.33019573902 0.0952858975543
50.0 200.0 850.0 2.34554472946 0.0957557057946
150.0 1.0 10.0 4.6475115584 6.33193277389
150.0 1.0 80.0 4.18919076109 2.30197155538
150.0 1.0 150.0 3.84830145274 1.46164394128
150.0 1.0 220.0 3.58931289071 1.1023141388
150.0 1.0 290.0 3.39029657054 0.906228856507
150.0 1.0 360.0 3.23709791623 0.785523755978
150.0 1.0 430.0 3.12029477156 0.706280392654
150.0 1.0 500.0 3.03351076993 0.652753905695
150.0 1.0 570.0 2.9724378701 0.616772293153
150.0 1.0 640.0 2.9342553431 0.593828726427
150.0 1.0 710.0 2.91728572042 0.581428840398
150.0 1.0 780.0 2.92080433964 0.578340583883
150.0 1.0 850.0 2.94496041179 0.584269368939
150.0 50.0 10.0 3.26296785466 0.44334437365
150.0 50.0 80.0 3.03020992834 0.396242576322
150.0 50.0 150.0 2.8477416073 0.361650495671
150.0 50.0 220.0 2.70339382951 0.335596940957
150.0 50.0 290.0 2.58892973158 0.315686496012
150.0 50.0 360.0 2.49863056025 0.300399108794
150.0 50.0 430.0 2.42846295687 0.288735275839
150.0 50.0 500.0 2.37556999728 0.280023739005
150.0 50.0 570.0 2.33795216805 0.273811925228
150.0 50.0 640.0 2.31426555918 0.26980152247
150.0 50.0 710.0 2.30369655681 0.267810390142
150.0 50.0 780.0 2.30589013791 0.267751080595
150.0 50.0 850.0 2.32091958297 0.269621019085
150.0 100.0 10.0 2.72376052008 0.223183833576
150.0 100.0 80.0 2.5596386114 0.210961230371
150.0 100.0 150.0 2.42821310747 0.201082870885
150.0 100.0 220.0 2.3224734769 0.19307960581
150.0 100.0 290.0 2.23748677509 0.18661527536
150.0 100.0 360.0 2.16971866299 0.18144553482
150.0 100.0 430.0 2.11661214128 0.177391658421
150.0 100.0 500.0 2.07631874195 0.174323479088
150.0 100.0 570.0 2.04752398853 0.172148134677
150.0 100.0 640.0 2.02933382237 0.170802667372
150.0 100.0 710.0 2.02120253935 0.170249313394
150.0 100.0 780.0 2.0228909227 0.170472799574
150.0 100.0 850.0 2.03444840487 0.171479276349
150.0 150.0 10.0 2.531726024 0.147252424945
150.0 150.0 80.0 2.38932567312 0.142002523402
150.0 150.0 150.0 2.27441527418 0.137618451464
150.0 150.0 220.0 2.18138951265 0.133975039942
150.0 150.0 290.0 2.10624757315 0.130976512807
150.0 150.0 360.0 2.04608927884 0.128549462931
150.0 150.0 430.0 1.9987963389 0.126637946968
150.0 150.0 500.0 1.96282563677 0.125200037281
150.0 150.0 570.0 1.93707320995 0.124205407914
150.0 150.0 640.0 1.92078478785 0.123633682
150.0 150.0 710.0 1.91349855889 0.12347336638
150.0 150.0 780.0 1.91501172737 0.123721266911
150.0 150.0 850.0 1.92536621747 0.124382328068
150.0 200.0 10.0 2.56401455447 0.108850313819
150.0 200.0 80.0 2.41806350854 0.106050506811
150.0 200.0 150.0 2.30044032878 0.103677643622
150.0 200.0 220.0 2.20531800133 0.101684268635
150.0 200.0 290.0 2.12854750335 0.100032858543
150.0 200.0 360.0 2.06712718091 0.0986939057212
150.0 200.0 430.0 2.0188681736 0.0976445127164
150.0 200.0 500.0 1.98217803799 0.0968673651793
150.0 200.0 570.0 1.95591869075 0.0963499930645
150.0 200.0 640.0 1.93931314666 0.0960842591433
150.0 200.0 710.0 1.93188593828 0.0960660346868
150.0 200.0 780.0 1.93342833545 0.0962950377972
150.0 200.0 850.0 1.9439834859 0.0967748224403
300.0 1.0 10.0 3.08375456651 8.42559897434
300.0 1.0 80.0 2.87504453844 2.53052506091
300.0 1.0 150.0 2.71027673373 1.55054570206
300.0 1.0 220.0 2.5792076949 1.15212164569
300.0 1.0 290.0 2.47481532119 0.939616556833
300.0 1.0 360.0 2.39217405361 0.810481613362
300.0 1.0 430.0 2.32778115597 0.726387859644
300.0 1.0 500.0 2.27913915209 0.669888363233
300.0 1.0 570.0 2.2444910947 0.632044354095
300.0 1.0 640.0 2.22265157065 0.60796956109
300.0 1.0 710.0 2.21290103412 0.594975569887
300.0 1.0 780.0 2.21492504447 0.591739185765
300.0 1.0 850.0 2.22878852947 0.597944328886
300.0 50.0 10.0 2.40627222477 0.455925789469
300.0 50.0 80.0 2.27727533127 0.406261055729
300.0 50.0 150.0 2.17265399292 0.369976565991
300.0 50.0 220.0 2.0876106626 0.342753731119
300.0 50.0 290.0 2.01868856042 0.322010400493
300.0 50.0 360.0 1.96336231466 0.306119024774
300.0 50.0 430.0 1.91977561329 0.29401500089
300.0 50.0 500.0 1.88656921833 0.284986256056
300.0 50.0 570.0 1.86276677977 0.278554198543
300.0 50.0 640.0 1.84769919144 0.274404096236
300.0 50.0 710.0 1.8409559298 0.27234408612
300.0 50.0 780.0 1.84235650922 0.272282128296
300.0 50.0 850.0 1.85193825277 0.274215487025
300.0 100.0 10.0 2.09973491874 0.227536536185
300.0 100.0 80.0 2.00083526428 0.214845700869
300.0 100.0 150.0 1.91961944031 0.204608681901
300.0 100.0 220.0 1.85292743757 0.196327750532
300.0 100.0 290.0 1.7984281022 0.189647553881
300.0 100.0 360.0 1.75438484722 0.184310560589
300.0 100.0 430.0 1.7195005242 0.180128854296
300.0 100.0 500.0 1.69281290479 0.1769658397
300.0 100.0 570.0 1.67362369611 0.174724215845
300.0 100.0 640.0 1.66145064757 0.173338088644
300.0 100.0 710.0 1.65599630543 0.172767960993
300.0 100.0 780.0 1.65712950248 0.172997861337
300.0 100.0 850.0 1.66487738303 0.174034210976
300.0 150.0 10.0 1.98373900311 0.149658528984
300.0 150.0 80.0 1.89523428458 0.144238641356
300.0 150.0 150.0 1.82220867084 0.139717443878
300.0 150.0 220.0 1.76200734526 0.135963404628
300.0 150.0 290.0 1.71265394561 0.132876089882
300.0 150.0 360.0 1.67266498861 0.130378657773
300.0 150.0 430.0 1.64092542385 0.128412632227
300.0 150.0 500.0 1.61660388382 0.126934238578
300.0 150.0 570.0 1.5990946102 0.125911843445
300.0 150.0 640.0 1.58797798844 0.125324205017
300.0 150.0 710.0 1.58299465767 0.125159346417
300.0 150.0 780.0 1.58403011322 0.125413937854
300.0 150.0 850.0 1.59110805796 0.126093127092
300.0 200.0 10.0 2.00350807683 0.110445041433
300.0 200.0 80.0 1.91327068739 0.107563584011
300.0 200.0 150.0 1.83887580861 0.105123214164
300.0 200.0 220.0 1.77758668082 0.103074324554
300.0 200.0 290.0 1.72736910975 0.101377745481
300.0 200.0 360.0 1.68669818488 0.100002710999
300.0 200.0 430.0 1.65442894822 0.09892537051
300.0 200.0 500.0 1.62970847944 0.0981277029866
300.0 200.0 570.0 1.61191574572 0.0975967370623
300.0 200.0 640.0 1.60062077583 0.0973240116696
300.0 200.0 710.0 1.59555790293 0.0973052343125
300.0 200.0 780.0 1.59660986215 0.0975401107787
300.0 200.0 850.0 1.60380092645 0.0980323335449
450.0 1.0 10.0 2.46424965637 8.45034508256
450.0 1.0 80.0 2.32913622797 2.53269870778
450.0 1.0 150.0 2.21980989092 1.55134128014
450.0 1.0 220.0 2.13111025368 1.15254966573
450.0 1.0 290.0 2.05933534777 0.939893796333
450.0 1.0 360.0 2.00179041947 0.810682350327
450.0 1.0 430.0 1.95650049642 0.726544658547
450.0 1.0 500.0 1.92202290251 0.670017941332
450.0 1.0 570.0 1.89732329758 0.632156343459
450.0 1.0 640.0 1.88169383246 0.608070071507
450.0 1.0 710.0 1.87470063417 0.595068851745
450.0 1.0 780.0 1.87615305597 0.591828510068
450.0 1.0 850.0 1.8860905171 0.598032529019
450.0 50.0 10.0 2.01165311046 0.460831179295
450.0 50.0 80.0 1.92069719845 0.410149975139
450.0 50.0 150.0 1.84573498664 0.373197916493
450.0 50.0 220.0 1.78399546557 0.345515694782
450.0 50.0 290.0 1.73342030268 0.32444610067
450.0 50.0 360.0 1.69246731668 0.308318630197
450.0 50.0 430.0 1.6599790935 0.296042786007
450.0 50.0 500.0 1.63509374365 0.286890317579
450.0 50.0 570.0 1.61718388193 0.280372346442
450.0 50.0 640.0 1.60581523212 0.276167658625
450.0 50.0 710.0 1.60071950715 0.274080553511
450.0 50.0 780.0 1.60177829557 0.274017171765
450.0 50.0 850.0 1.60901610745 0.275974696737
450.0 100.0 10.0 1.79284205358 0.229986459403
450.0 100.0 80.0 1.72023981991 0.217028249777
450.0 100.0 150.0 1.65986230631 0.206586880156
450.0 100.0 220.0 1.60976272257 0.198148023045
450.0 100.0 290.0 1.56846960573 0.191345218034
450.0 100.0 360.0 1.53486432457 0.185913324615
450.0 100.0 430.0 1.50809715801 0.181659135677
450.0 100.0 500.0 1.48752909877 0.178442362201
450.0 100.0 570.0 1.47269136933 0.176163156006
450.0 100.0 640.0 1.46325757221 0.174753939156
450.0 100.0 710.0 1.45902524754 0.174174220157
450.0 100.0 780.0 1.4599048326 0.174407625059
450.0 100.0 850.0 1.46591487642 0.175460726527
450.0 150.0 10.0 1.70758727969 0.151249500021
450.0 150.0 80.0 1.64159868491 0.145715717598
450.0 150.0 150.0 1.58652696509 0.141102760557
450.0 150.0 220.0 1.54069542383 0.137274769968
450.0 150.0 290.0 1.50282799759 0.134128151617
450.0 150.0 360.0 1.47194897828 0.131583737272
450.0 150.0 430.0 1.44731363961 0.129581337999
450.0 150.0 500.0 1.42835972924 0.128075931438
450.0 150.0 570.0 1.41467349047 0.1270350017
450.0 150.0 640.0 1.40596615671 0.126436723284
450.0 150.0 710.0 1.40205831871 0.126268792639
450.0 150.0 780.0 1.40287053765 0.126527787662
450.0 150.0 850.0 1.40841926952 0.127218991912
450.0 200.0 10.0 1.72221513334 0.111600639049
450.0 200.0 80.0 1.65511333923 0.10865927183
450.0 200.0 150.0 1.59914657265 0.106169412111
450.0 200.0 220.0 1.55259371657 0.104079852216
450.0 200.0 290.0 1.51414645149 0.102350199815
450.0 200.0 360.0 1.48280540174 0.100948755722
450.0 200.0 430.0 1.45780840845 0.0998509631552
450.0 200.0 500.0 1.43858044793 0.0990382779145
450.0 200.0 570.0 1.42469859266 0.0984973576571
450.0 200.0 640.0 1.41586779553 0.0982195016711
450.0 200.0 710.0 1.41190479671 0.0982002961205
450.0 200.0 780.0 1.41272846529 0.0984394373046
450.0 200.0 850.0 1.41835560707 0.0989407195776
700.0 1.0 10.0 2.08173795633 4.89727860185
700.0 1.0 80.0 1.98448714263 2.08027167102
700.0 1.0 150.0 1.90456657774 1.36894751436
700.0 1.0 220.0 1.83889854018 1.04872338207
700.0 1.0 290.0 1.78520938957 0.869669022827
700.0 1.0 360.0 1.74180340344 0.757888374558
700.0 1.0 430.0 1.70741273527 0.683845478964
700.0 1.0 500.0 1.68109615609 0.633532040634
700.0 1.0 570.0 1.66217018966 0.599572161397
700.0 1.0 640.0 1.65016259809 0.57785760901
700.0 1.0 710.0 1.64478201006 0.566099267953
700.0 1.0 780.0 1.64589991733 0.563161521482
700.0 1.0 850.0 1.65354291545 0.568771691072
700.0 50.0 10.0 1.74926576224 0.450955080596
700.0 50.0 80.0 1.68008184531 0.402305976396
700.0 50.0 150.0 1.62244316256 0.366690549632
700.0 50.0 220.0 1.57454437398 0.339929058234
700.0 50.0 290.0 1.53501613398 0.319513744859
700.0 50.0 360.0 1.50281437133 0.303859776887
700.0 50.0 430.0 1.47714405678 0.291928363857
700.0 50.0 500.0 1.45740611563 0.283023582466
700.0 50.0 570.0 1.44316036739 0.276677111029
700.0 50.0 640.0 1.4340999586 0.272580675428
700.0 50.0 710.0 1.43003439485 0.270546209187
700.0 50.0 780.0 1.43087936718 0.270483425986
700.0 50.0 850.0 1.43665233866 0.272389572151
700.0 100.0 10.0 1.58143158682 0.22954256451
700.0 100.0 80.0 1.52467117614 0.216632266042
700.0 100.0 150.0 1.47705155017 0.206227454364
700.0 100.0 220.0 1.4372474905 0.197816789892
700.0 100.0 290.0 1.4042399965 0.191035809001
700.0 100.0 360.0 1.37724313084 0.185620736889
700.0 100.0 430.0 1.35565266153 0.181379313968
700.0 100.0 500.0 1.33900969989 0.178171910488
700.0 100.0 570.0 1.32697496301 0.17589913027
700.0 100.0 640.0 1.31931081776 0.174493690817
700.0 100.0 710.0 1.31586926087 0.173915270429
700.0 100.0 780.0 1.31658466833 0.174147556316
700.0 100.0 850.0 1.3214706391 0.175197079812
700.0 150.0 10.0 1.51472362206 0.151955240383
700.0 150.0 80.0 1.46257179352 0.146370348595
700.0 150.0 150.0 1.41869642026 0.14171623123
700.0 150.0 220.0 1.38193623782 0.137855071512
700.0 150.0 290.0 1.3513933935 0.134681846764
700.0 150.0 360.0 1.32637216588 0.132116338091
700.0 150.0 430.0 1.30633560239 0.130097583231
700.0 150.0 500.0 1.29087461138 0.128579996372
700.0 150.0 570.0 1.27968596168 0.127530662604
700.0 150.0 640.0 1.27255686381 0.12692749168
700.0 150.0 710.0 1.26935461207 0.126758030527
700.0 150.0 780.0 1.27002032121 0.127018812384
700.0 150.0 850.0 1.27456619594 0.127715178009
700.0 200.0 10.0 1.52622264459 0.112477082373
700.0 200.0 80.0 1.47328982254 0.109489784612
700.0 200.0 150.0 1.42877882056 0.10696200041
700.0 200.0 220.0 1.39150114911 0.104841283126
700.0 200.0 290.0 1.36053877867 0.103086294865
700.0 200.0 360.0 1.33518092464 0.10166461525
700.0 200.0 430.0 1.31487937709 0.100551142044
700.0 200.0 500.0 1.29921669764 0.0997269269987
700.0 200.0 570.0 1.28788360383 0.0991783411278
700.0 200.0 640.0 1.28066313174 0.0988964982389
700.0 200.0 710.0 1.27742000333 0.0988768900237
700.0 200.0 780.0 1.27809419969 0.0991192042687
700.0 200.0 850.0 1.28269816009 0.0996273123499
800.0 1.0 10.0 2.04609283914 3.72037245619
800.0 1.0 80.0 1.95206871014 1.83382836316
800.0 1.0 150.0 1.87468706334 1.25771187986
800.0 1.0 220.0 1.81102887772 0.98217127087
800.0 1.0 290.0 1.75893172997 0.82339738985
800.0 1.0 360.0 1.71677909641 0.722502213966
800.0 1.0 430.0 1.68336002575 0.654901345443
800.0 1.0 500.0 1.65777412534 0.608610637882
800.0 1.0 570.0 1.63936676689 0.577201891024
800.0 1.0 640.0 1.62768522495 0.557048497604
800.0 1.0 710.0 1.62244998883 0.546112078559
800.0 1.0 780.0 1.62353773682 0.543375958922
800.0 1.0 850.0 1.63097399341 0.548595334419
800.0 50.0 10.0 1.72402811048 0.44115483582
800.0 50.0 80.0 1.65678773721 0.394486977166
800.0 50.0 150.0 1.60070960656 0.360182751701
800.0 50.0 220.0 1.55406704187 0.334328611443
800.0 50.0 290.0 1.51554768997 0.314560340799
800.0 50.0 360.0 1.48414921767 0.299375940554
800.0 50.0 430.0 1.45910728906 0.287786876749
800.0 50.0 500.0 1.4398452863 0.279128777997
800.0 50.0 570.0 1.42593913767 0.272953454369
800.0 50.0 640.0 1.41709301277 0.2689653403
800.0 50.0 710.0 1.41312317167 0.266983888151
800.0 50.0 780.0 1.41394827264 0.266922347807
800.0 50.0 850.0 1.41958516531 0.268778056026
800.0 100.0 10.0 1.5607758868 0.227784909709
800.0 100.0 80.0 1.50546260346 0.215065831015
800.0 100.0 150.0 1.45901701659 0.20480714867
800.0 100.0 220.0 1.42016624162 0.19650938807
800.0 100.0 290.0 1.3879298559 0.189816025722
800.0 100.0 360.0 1.3615505918 0.184468725876
800.0 100.0 430.0 1.34044556148 0.180279010022
800.0 100.0 500.0 1.32417165188 0.17710988695
800.0 100.0 570.0 1.31240098829 0.174863778366
800.0 100.0 640.0 1.30490379234 0.173474601176
800.0 100.0 710.0 1.30153689445 0.172902738653
800.0 100.0 780.0 1.30223679923 0.173132157856
800.0 100.0 850.0 1.30701666527 0.174169271653
800.0 150.0 10.0 1.49576331378 0.151541439614
800.0 150.0 80.0 1.44488699299 0.145986248226
800.0 150.0 150.0 1.40205071282 0.141356026826
800.0 150.0 220.0 1.3661371742 0.137514098151
800.0 150.0 290.0 1.33628116046 0.134356270436
800.0 150.0 360.0 1.31181134834 0.131802935396
800.0 150.0 430.0 1.29220904018 0.129793579572
800.0 150.0 500.0 1.27707869231 0.128282943393
800.0 150.0 570.0 1.2661269032 0.127238342034
800.0 150.0 640.0 1.2591476682 0.126637836653
800.0 150.0 710.0 1.25601246422 0.126469057875
800.0 150.0 780.0 1.25666424968 0.126728560817
800.0 150.0 850.0 1.26111484782 0.127421647832
800.0 200.0 10.0 1.50697519141 0.112447692352
800.0 200.0 80.0 1.45534646007 0.109461867643
800.0 200.0 150.0 1.41189707841 0.106935293333
800.0 200.0 220.0 1.37548388756 0.104815562867
800.0 200.0 290.0 1.34522246687 0.103061368837
800.0 200.0 360.0 1.32042713142 0.101640314003
800.0 200.0 430.0 1.30056843486 0.100527313481
800.0 200.0 500.0 1.28524285435 0.0997034317034
800.0 200.0 570.0 1.274151198 0.0991550484632
800.0 200.0 640.0 1.2670834638 0.098873282951
800.0 200.0 710.0 1.26390866418 0.0988536291564
800.0 200.0 780.0 1.26456867115 0.099095774214
800.0 200.0 850.0 1.26907553271 0.0996035858747
