param1 param2 param3 avg_error avg_throughput 
50.0 1.0 10.0 5.86378228029 4.19100016179
50.0 1.0 80.0 4.37134090338 1.81123333727
50.0 1.0 150.0 4.05903787763 1.36759551803
50.0 1.0 220.0 3.88972498076 1.14762087029
50.0 1.0 290.0 3.77611163027 1.00960121685
50.0 1.0 360.0 3.69171347205 0.912483538503
50.0 1.0 430.0 3.62513231714 0.839285970642
50.0 1.0 500.0 3.57047167066 0.781520937051
50.0 1.0 570.0 3.52430567626 0.734405311384
50.0 1.0 640.0 3.48447688989 0.695008346127
50.0 1.0 710.0 3.4495434623 0.661419583828
50.0 1.0 780.0 3.41849669248 0.632332700746
50.0 1.0 850.0 3.39060479783 0.606819820131
50.0 50.0 10.0 3.33739221238 0.464202602254
50.0 50.0 80.0 2.79439268503 0.405229858541
50.0 50.0 150.0 2.66339563072 0.377809637001
50.0 50.0 220.0 2.58943696514 0.358809634758
50.0 50.0 290.0 2.53859017004 0.344101964717
50.0 50.0 360.0 2.5001645098 0.332056527661
50.0 50.0 430.0 2.46944827388 0.321842043297
50.0 50.0 500.0 2.44396122486 0.312971265673
50.0 50.0 570.0 2.42224246822 0.305131905406
50.0 50.0 640.0 2.4033615704 0.298110850884
50.0 50.0 710.0 2.38669073933 0.291755725793
50.0 50.0 780.0 2.37178712881 0.285953569753
50.0 50.0 850.0 2.35832711726 0.280618188759
50.0 100.0 10.0 3.10068865255 0.243371092711
50.0 100.0 80.0 2.62651001118 0.226118756772
50.0 100.0 150.0 2.51045346365 0.217317829393
50.0 100.0 220.0 2.4446399437 0.210894256807
50.0 100.0 290.0 2.39927087828 0.205725971218
50.0 100.0 360.0 2.36491859276 0.201358968255
50.0 100.0 430.0 2.33741737415 0.197556857741
50.0 100.0 500.0 2.31457022904 0.194178484211
50.0 100.0 570.0 2.29508114442 0.191131833485
50.0 100.0 640.0 2.27812366666 0.188353126203
50.0 100.0 710.0 2.26313956801 0.185796093151
50.0 100.0 780.0 2.249734708 0.183425964702
50.0 100.0 850.0 2.23762082198 0.18121586872
50.0 150.0 10.0 2.97717091311 0.164916597005
50.0 150.0 80.0 2.5373387478 0.156809256999
50.0 150.0 150.0 2.4288660534 0.152525636071
50.0 150.0 220.0 2.36720824689 0.149333246553
50.0 150.0 290.0 2.32464268987 0.146723201929
50.0 150.0 360.0 2.29237982384 0.144488318269
50.0 150.0 430.0 2.26653059225 0.142520112315
50.0 150.0 500.0 2.24504183339 0.140753465633
50.0 150.0 570.0 2.22670140587 0.139145719463
50.0 150.0 640.0 2.21073582414 0.13766716556
50.0 150.0 710.0 2.19662234014 0.136296154667
50.0 150.0 780.0 2.18399168107 0.13501634775
50.0 150.0 850.0 2.17257365139 0.133815064391
50.0 200.0 10.0 2.89533768024 0.124713303926
50.0 200.0 80.0 2.47765635304 0.120020727393
50.0 200.0 150.0 2.37412244776 0.117495081666
50.0 200.0 220.0 2.31517897434 0.115591540542
50.0 200.0 290.0 2.27444786828 0.114021519383
50.0 200.0 360.0 2.24355397321 0.112667241231
50.0 200.0 430.0 2.21878820267 0.11146689861
50.0 200.0 500.0 2.19819107798 0.11038331161
50.0 200.0 570.0 2.18060514126 0.10939207391
50.0 200.0 640.0 2.16529147027 0.108476154887
50.0 200.0 710.0 2.15175048503 0.107623120002
50.0 200.0 780.0 2.13962916119 0.106823567202
50.0 200.0 850.0 2.12866911593 0.106070186474
150.0 1.0 10.0 4.02926696543 4.06209467594
150.0 1.0 80.0 3.26361738524 1.78672934457
150.0 1.0 150.0 3.08632916047 1.3535788461
150.0 1.0 220.0 2.98745305062 1.13773436067
150.0 1.0 290.0 2.91997752984 1.00194179412
150.0 1.0 360.0 2.86925409236 0.906222253936
150.0 1.0 430.0 2.82887264503 0.833986012842
150.0 1.0 500.0 2.79547663581 0.776923428808
150.0 1.0 570.0 2.76709722859 0.730343993792
150.0 1.0 640.0 2.74248479468 0.691369998173
150.0 1.0 710.0 2.72079863657 0.658123576414
150.0 1.0 780.0 2.7014472305 0.629319552164
150.0 1.0 850.0 2.68399927429 0.604044377309
150.0 50.0 10.0 2.65054531167 0.462576697865
150.0 50.0 80.0 2.29618372685 0.403990274349
150.0 50.0 150.0 2.20698780874 0.376731909118
150.0 50.0 220.0 2.15596209417 0.357837439374
150.0 50.0 290.0 2.12059779361 0.343207737459
150.0 50.0 360.0 2.09371734488 0.331223734495
150.0 50.0 430.0 2.07213318291 0.321059637304
150.0 50.0 500.0 2.05415785632 0.312231345874
150.0 50.0 570.0 2.03879294807 0.304428547008
150.0 50.0 640.0 2.02540019427 0.297439452891
150.0 50.0 710.0 2.01354756419 0.291112617517
150.0 50.0 780.0 2.0029294551 0.285335759081
150.0 50.0 850.0 1.99332199054 0.280023193503
150.0 100.0 10.0 2.49903343387 0.242923439098
150.0 100.0 80.0 2.18160045187 0.225732270635
150.0 100.0 150.0 2.10092808254 0.216960819417
150.0 100.0 220.0 2.05463731334 0.210558023889
150.0 100.0 290.0 2.02249418812 0.205406003669
150.0 100.0 360.0 1.9980289628 0.201052430491
150.0 100.0 430.0 1.9783633577 0.197261778448
150.0 100.0 500.0 1.96197165391 0.193893403507
150.0 100.0 570.0 1.94795018195 0.190855622043
150.0 100.0 640.0 1.93572074491 0.188084881964
150.0 100.0 710.0 1.92489167919 0.185535077656
150.0 100.0 780.0 1.91518575634 0.183171561519
150.0 100.0 850.0 1.90639976927 0.180967555052
150.0 150.0 10.0 2.41817466207 0.164710917778
150.0 150.0 80.0 2.11972447937 0.15662329178
150.0 150.0 150.0 2.04348341617 0.152349686549
150.0 150.0 220.0 1.99966305224 0.149164581192
150.0 150.0 290.0 1.96920422152 0.146560377692
150.0 150.0 360.0 1.94600386731 0.144330413853
150.0 150.0 430.0 1.92734426133 0.14236647823
150.0 150.0 500.0 1.91178376755 0.140603614764
150.0 150.0 570.0 1.89846803412 0.138999270583
150.0 150.0 640.0 1.88685016131 0.137523810855
150.0 150.0 710.0 1.87655953635 0.136155639592
150.0 150.0 780.0 1.86733373863 0.134878457796
150.0 150.0 850.0 1.85898035505 0.133679615991
150.0 200.0 10.0 2.36390655293 0.124595646502
150.0 200.0 80.0 2.07790941732 0.119911753694
150.0 200.0 150.0 2.00459462901 0.117390644073
150.0 200.0 220.0 1.96240903797 0.115490458074
150.0 200.0 290.0 1.93306621372 0.113923163003
150.0 200.0 360.0 1.91070473758 0.112571206426
150.0 200.0 430.0 1.89271280662 0.111372898336
150.0 200.0 500.0 1.87770430858 0.110291129279
150.0 200.0 570.0 1.86485748135 0.109301539054
150.0 200.0 640.0 1.85364611901 0.10838712913
150.0 200.0 710.0 1.8437135347 0.107535488336
150.0 200.0 780.0 1.83480710807 0.106737232242
150.0 200.0 850.0 1.82674157259 0.105985064501
300.0 1.0 10.0 3.08375489948 3.98476652748
300.0 1.0 80.0 2.6143493304 1.77160728594
300.0 1.0 150.0 2.49934144463 1.34488218615
300.0 1.0 220.0 2.4341016856 1.13158383411
300.0 1.0 290.0 2.38911932882 0.997168745698
300.0 1.0 360.0 2.35505506046 0.902315842389
300.0 1.0 430.0 2.32778144318 0.830676414151
300.0 1.0 500.0 2.30512137001 0.77405045163
300.0 1.0 570.0 2.28579041819 0.727804618097
300.0 1.0 640.0 2.26896945069 0.68909399071
300.0 1.0 710.0 2.25410513885 0.65606087542
300.0 1.0 780.0 2.2408067749 0.62743319725
300.0 1.0 850.0 2.22878858771 0.602306292611
300.0 50.0 10.0 2.20567115621 0.461556713503
300.0 50.0 80.0 1.9546478437 0.403212078101
300.0 50.0 150.0 1.8896370698 0.376055096301
300.0 50.0 220.0 1.8521058869 0.357226758316
300.0 50.0 290.0 1.82594697824 0.342645930211
300.0 50.0 360.0 1.80598232296 0.330700446321
300.0 50.0 430.0 1.78990025842 0.320567948297
300.0 50.0 500.0 1.77647222045 0.311766305813
300.0 50.0 570.0 1.76496902386 0.303986443175
300.0 50.0 640.0 1.75492330214 0.297017401673
300.0 50.0 710.0 1.74601799616 0.290708318042
300.0 50.0 780.0 1.7380283928 0.284947335586
300.0 50.0 850.0 1.73078958875 0.279649089717
300.0 100.0 10.0 2.09973490207 0.242641847421
300.0 100.0 80.0 1.87099503246 0.225489104047
300.0 100.0 150.0 1.8113447955 0.216736174082
300.0 100.0 220.0 1.77683079973 0.210346435592
300.0 100.0 290.0 1.75274120371 0.205204638201
300.0 100.0 360.0 1.73433723431 0.200859506424
300.0 100.0 430.0 1.71950060128 0.19707605724
300.0 100.0 500.0 1.7071044254 0.193713967887
300.0 100.0 570.0 1.69647935781 0.190681762392
300.0 100.0 640.0 1.68719610752 0.187916031441
300.0 100.0 710.0 1.67896328498 0.185370772202
300.0 100.0 780.0 1.67157427057 0.183011413742
300.0 100.0 850.0 1.66487737374 0.180811236392
300.0 150.0 10.0 2.04235457526 0.164581412382
300.0 150.0 80.0 1.82529945538 0.156506187559
300.0 150.0 150.0 1.76848309012 0.152238883466
300.0 150.0 220.0 1.73556833192 0.149058361082
300.0 150.0 290.0 1.71257734791 0.146457832838
300.0 150.0 360.0 1.6950029357 0.144230964708
300.0 150.0 430.0 1.68082890279 0.142269716216
300.0 150.0 500.0 1.66898211797 0.140509233446
300.0 150.0 570.0 1.65882488859 0.138907030128
300.0 150.0 640.0 1.64994808242 0.137433517613
300.0 150.0 710.0 1.64207390911 0.13606713342
300.0 150.0 780.0 1.63500533993 0.134791603736
300.0 150.0 850.0 1.62859769158 0.133594298554
300.0 200.0 10.0 2.00350833296 0.124521527085
300.0 200.0 80.0 1.79420852213 0.1198431007
300.0 200.0 150.0 1.73928209467 0.117324846758
300.0 200.0 220.0 1.70743554516 0.115426773045
300.0 200.0 290.0 1.68517908835 0.113861194292
300.0 200.0 360.0 1.66815970401 0.112510699396
300.0 200.0 430.0 1.65442923737 0.111313672292
300.0 200.0 500.0 1.64295039855 0.110233047877
300.0 200.0 570.0 1.63310661572 0.109244494981
300.0 200.0 640.0 1.62450221237 0.108331035273
300.0 200.0 710.0 1.61686847892 0.107480272295
300.0 200.0 780.0 1.61001479301 0.10668283271
300.0 200.0 850.0 1.6038011533 0.105931428772
450.0 1.0 10.0 2.61321482333 3.94088223972
450.0 1.0 80.0 2.26811485211 1.7628795257
450.0 1.0 150.0 2.18104494737 1.33984657684
450.0 1.0 220.0 2.13119823679 1.12801673649
450.0 1.0 290.0 2.09663516287 0.994397714017
450.0 1.0 360.0 2.07035501251 0.900046311203
450.0 1.0 430.0 2.04924742036 0.828752571784
450.0 1.0 500.0 2.03166527508 0.772379696384
450.0 1.0 570.0 2.01663377828 0.726327347957
450.0 1.0 640.0 2.0035296323 0.687769545126
450.0 1.0 710.0 1.99193086007 0.654860255656
450.0 1.0 780.0 1.9815389231 0.626334983495
450.0 1.0 850.0 1.97213508924 0.601294207266
450.0 50.0 10.0 1.95401358771 0.460962143426
450.0 50.0 80.0 1.75441202284 0.402758250721
450.0 50.0 150.0 1.7018594836 0.375660312331
450.0 50.0 220.0 1.67135660258 0.356870498084
450.0 50.0 290.0 1.6500249123 0.342318145861
450.0 50.0 360.0 1.633704759 0.330395108146
450.0 50.0 430.0 1.62053338651 0.320281026181
450.0 50.0 500.0 1.60951851919 0.311494916428
450.0 50.0 570.0 1.60007012447 0.303728423771
450.0 50.0 640.0 1.5918094405 0.296771072314
450.0 50.0 710.0 1.58447917673 0.290472338173
450.0 50.0 780.0 1.57789676931 0.284720612249
450.0 50.0 850.0 1.57192810785 0.279430716049
450.0 100.0 10.0 1.87041389505 0.242477429278
450.0 100.0 80.0 1.68672352469 0.225347103422
450.0 100.0 150.0 1.63809170454 0.21660498051
450.0 100.0 220.0 1.60981286107 0.210222861389
450.0 100.0 290.0 1.59001391986 0.20508702987
450.0 100.0 360.0 1.57485384521 0.20074682462
450.0 100.0 430.0 1.56261076927 0.196967579325
450.0 100.0 500.0 1.55236674842 0.193609158652
450.0 100.0 570.0 1.54357560688 0.190580207776
450.0 100.0 640.0 1.53588655202 0.187817400683
450.0 100.0 710.0 1.52906118528 0.185274794508
450.0 100.0 780.0 1.52293028118 0.182917863049
450.0 100.0 850.0 1.5173694841 0.180719920964
450.0 150.0 10.0 1.82474635354 0.164505750945
450.0 150.0 80.0 1.64949613278 0.156437767123
450.0 150.0 150.0 1.60295769782 0.152174142501
450.0 150.0 220.0 1.57586887211 0.148996296401
450.0 150.0 290.0 1.55689115471 0.146397914438
450.0 150.0 360.0 1.54235323526 0.144172854193
450.0 150.0 430.0 1.53060838694 0.142213175017
450.0 150.0 500.0 1.52077834619 0.140454082629
450.0 150.0 570.0 1.51234036607 0.13885312965
450.0 150.0 640.0 1.50495860449 0.137380754395
450.0 150.0 710.0 1.49840476667 0.136015413948
450.0 150.0 780.0 1.49251676397 0.134740849203
450.0 150.0 850.0 1.48717546228 0.133544441518
450.0 200.0 10.0 1.7936740994 0.124478210871
450.0 200.0 80.0 1.62406409352 0.119802977703
450.0 200.0 150.0 1.57893002749 0.117286391978
450.0 200.0 220.0 1.5526405563 0.115389552241
450.0 200.0 290.0 1.53421490824 0.113824976163
450.0 200.0 360.0 1.52009547633 0.112475335196
450.0 200.0 430.0 1.508685909 0.111279056469
450.0 200.0 500.0 1.49913455901 0.110199100785
450.0 200.0 570.0 1.49093440167 0.109211153931
450.0 200.0 640.0 1.48375963136 0.108298249378
450.0 200.0 710.0 1.47738873816 0.10744799926
450.0 200.0 780.0 1.47166442726 0.106651036721
450.0 200.0 850.0 1.46647107271 0.10590007904
700.0 1.0 10.0 2.16762196604 3.89414929049
700.0 1.0 80.0 1.92470766344 1.75346632759
700.0 1.0 150.0 1.861641103 1.33440206544
700.0 1.0 220.0 1.82520304819 1.12415521056
700.0 1.0 290.0 1.79979335182 0.991395620283
700.0 1.0 360.0 1.78039348281 0.897586180684
700.0 1.0 430.0 1.76476194873 0.826666293422
700.0 1.0 500.0 1.75170706757 0.770567277635
700.0 1.0 570.0 1.74052134946 0.724724388979
700.0 1.0 640.0 1.73075122899 0.686332089719
700.0 1.0 710.0 1.72208894898 0.653556941238
700.0 1.0 780.0 1.71431635138 0.62514263578
700.0 1.0 850.0 1.70727331875 0.600195209828
700.0 50.0 10.0 1.6936756879 0.460315985833
700.0 50.0 80.0 1.5416487793 0.40226487963
700.0 50.0 150.0 1.50092182555 0.375231061414
700.0 50.0 220.0 1.47714632701 0.35648309175
700.0 50.0 290.0 1.46045931309 0.341961674626
700.0 50.0 360.0 1.44765913722 0.330063024401
700.0 50.0 430.0 1.43730734762 0.319968953188
700.0 50.0 500.0 1.42863580257 0.311199722582
700.0 50.0 570.0 1.42118684088 0.303447759903
700.0 50.0 640.0 1.41466618823 0.296503113554
700.0 50.0 710.0 1.40887366193 0.290215628218
700.0 50.0 780.0 1.40366704304 0.284473963698
700.0 50.0 850.0 1.39894174275 0.279193143626
700.0 100.0 10.0 1.63050833776 0.242298517385
700.0 100.0 80.0 1.48913667939 0.225192569733
700.0 100.0 150.0 1.451102755 0.216462200423
700.0 100.0 220.0 1.42886769909 0.210088368573
700.0 100.0 290.0 1.41324787969 0.204959026213
700.0 100.0 360.0 1.40125849872 0.200624179833
700.0 100.0 430.0 1.3915574458 0.196849507517
700.0 100.0 500.0 1.38342758927 0.193495077748
700.0 100.0 570.0 1.37644145049 0.190469667446
700.0 100.0 640.0 1.37032404966 0.187710041186
700.0 100.0 710.0 1.36488826343 0.185170321318
700.0 100.0 780.0 1.36000110972 0.182816030286
700.0 100.0 850.0 1.35556476572 0.180620520079
700.0 150.0 10.0 1.59569541953 0.164423382324
700.0 150.0 80.0 1.46004503827 0.156363277889
700.0 150.0 150.0 1.42346440039 0.152103657347
700.0 150.0 220.0 1.40206202986 0.148928723731
700.0 150.0 290.0 1.38701968641 0.146332677534
700.0 150.0 360.0 1.3754693746 0.144109584825
700.0 150.0 430.0 1.36612092602 0.142151613579
700.0 150.0 500.0 1.35828473035 0.140394034407
700.0 150.0 570.0 1.35154960255 0.138794442248
700.0 150.0 640.0 1.34565098365 0.137323304759
700.0 150.0 710.0 1.34040880647 0.135959100315
700.0 150.0 780.0 1.33569508154 0.134685585812
700.0 150.0 850.0 1.33141564429 0.133490154975
700.0 200.0 10.0 1.57188335599 0.124431043767
700.0 200.0 80.0 1.44008410564 0.119759286506
700.0 200.0 150.0 1.40448465735 0.117244516738
700.0 200.0 220.0 1.38364504047 0.115349020288
700.0 200.0 290.0 1.36899321846 0.113785535722
700.0 200.0 360.0 1.35773996612 0.112436824355
700.0 200.0 430.0 1.34863016396 0.111241360331
700.0 200.0 500.0 1.34099278011 0.110162132652
700.0 200.0 570.0 1.33442763244 0.109174845564
700.0 200.0 640.0 1.32867720107 0.108262545384
700.0 200.0 710.0 1.32356618629 0.107412853599
700.0 200.0 780.0 1.31896997263 0.106616410406
700.0 200.0 850.0 1.31479686824 0.105865938556
800.0 1.0 10.0 2.04609263127 3.88024290967
800.0 1.0 80.0 1.82828461322 1.75064120574
800.0 1.0 150.0 1.77128515874 1.33276531301
800.0 1.0 220.0 1.73826698818 1.12299337122
800.0 1.0 290.0 1.71520492569 0.990491886483
800.0 1.0 360.0 1.69757682143 0.896845320405
800.0 1.0 430.0 1.68335988943 0.826037840457
800.0 1.0 500.0 1.67147752616 0.770021198163
800.0 1.0 570.0 1.66128999325 0.724241331523
800.0 1.0 640.0 1.65238685544 0.685898841305
800.0 1.0 710.0 1.64448944315 0.653164071727
800.0 1.0 780.0 1.63740010746 0.62478317538
800.0 1.0 850.0 1.63097371188 0.599863859177
800.0 50.0 10.0 1.6185598853 0.460121059382
800.0 50.0 80.0 1.47916402519 0.402116010007
800.0 50.0 150.0 1.44163139679 0.375101525493
800.0 50.0 220.0 1.41968345531 0.356366174654
800.0 50.0 290.0 1.40426270413 0.341854087373
800.0 50.0 360.0 1.39242465266 0.329962792849
800.0 50.0 430.0 1.38284511129 0.319874757631
800.0 50.0 500.0 1.37481644207 0.311110618696
800.0 50.0 570.0 1.36791678621 0.303363039266
800.0 50.0 640.0 1.36187475777 0.296422225828
800.0 50.0 710.0 1.35650566668 0.290138134194
800.0 50.0 780.0 1.35167825235 0.284399505252
800.0 50.0 850.0 1.34729595329 0.279121423585
800.0 100.0 10.0 1.56077574437 0.242244498293
800.0 100.0 80.0 1.43075557661 0.225145908016
800.0 100.0 150.0 1.39561021642 0.216419086233
800.0 100.0 220.0 1.37503119444 0.210047755799
800.0 100.0 290.0 1.36056027967 0.204920372182
800.0 100.0 360.0 1.34944467658 0.200587143415
800.0 100.0 430.0 1.34044548051 0.196813851519
800.0 100.0 500.0 1.33290025689 0.193460626487
800.0 100.0 570.0 1.32641391621 0.190436285002
800.0 100.0 640.0 1.32073219722 0.187677618977
800.0 100.0 710.0 1.31568200753 0.185138770446
800.0 100.0 780.0 1.31114029401 0.182785276535
800.0 100.0 850.0 1.30701650993 0.1805905005
800.0 150.0 10.0 1.52884771291 0.164398504978
800.0 150.0 80.0 1.40387969328 0.156340779592
800.0 150.0 150.0 1.37002668027 0.152082368059
800.0 150.0 220.0 1.35018986681 0.148908313872
800.0 150.0 290.0 1.33623443908 0.146312972973
800.0 150.0 360.0 1.32551119432 0.144090474383
800.0 150.0 430.0 1.31682735628 0.14213301887
800.0 150.0 500.0 1.30954495575 0.14037589664
800.0 150.0 570.0 1.30328339917 0.13877671541
800.0 150.0 640.0 1.29779770263 0.137305951693
800.0 150.0 710.0 1.29292105922 0.135942090295
800.0 150.0 780.0 1.28853486538 0.134668892941
800.0 150.0 850.0 1.2845518362 0.133473757094
800.0 200.0 10.0 1.50697528089 0.124416795883
800.0 200.0 80.0 1.38541523501 0.119746088354
800.0 200.0 150.0 1.35243640657 0.117231867021
800.0 200.0 220.0 1.33310211293 0.115336776259
800.0 200.0 290.0 1.31949590479 0.113773621347
800.0 200.0 360.0 1.3090385787 0.112425190737
800.0 200.0 430.0 1.30056854444 0.11122997277
800.0 200.0 500.0 1.29346437963 0.110150964965
800.0 200.0 570.0 1.28735529795 0.109163877142
800.0 200.0 640.0 1.28200259375 0.108251759498
800.0 200.0 710.0 1.27724371469 0.107402236345
800.0 200.0 780.0 1.27296306967 0.10660595001
800.0 200.0 850.0 1.26907558246 0.105855624897
