param1 param2 param3 avg_error avg_throughput 
50.0 50.0 220.0 3.54813824748 0.350717187245
50.0 50.0 290.0 3.35353795764 0.334289790466
50.0 50.0 360.0 3.20356985524 0.31919704751
50.0 50.0 430.0 3.08913096128 0.305284424348
50.0 50.0 500.0 3.00404815803 0.292420323648
50.0 50.0 570.0 2.94414409701 0.280491982373
50.0 50.0 640.0 2.90668041354 0.26940221945
50.0 50.0 710.0 2.8900273215 0.259066834854
50.0 50.0 780.0 2.89348044199 0.249412512811
50.0 50.0 850.0 2.91718482483 0.240375118698
50.0 100.0 10.0 3.58330459141 0.21667348463
50.0 100.0 80.0 3.30455413176 0.210362483628
50.0 100.0 150.0 3.08872673708 0.204353232014
50.0 100.0 220.0 2.91964018828 0.198625351353
50.0 100.0 290.0 2.78658220337 0.193160241518
50.0 100.0 360.0 2.68224670794 0.187940891302
50.0 100.0 430.0 2.60155391957 0.18295171272
50.0 100.0 500.0 2.54094633842 0.178178395602
50.0 100.0 570.0 2.49795602043 0.173607779651
50.0 100.0 640.0 2.4709350867 0.169227741553
50.0 100.0 710.0 2.45889037603 0.16502709512
50.0 100.0 780.0 2.4613896146 0.160995502751
50.0 100.0 850.0 2.47852197251 0.157123396727
50.0 150.0 10.0 3.25817825976 0.147709935353
50.0 150.0 80.0 3.02607882032 0.14470075984
50.0 150.0 150.0 2.84409272056 0.141785036252
50.0 150.0 220.0 2.70010524871 0.138958842521
50.0 150.0 290.0 2.58591356568 0.136218464515
50.0 150.0 360.0 2.49582099649 0.133560382705
50.0 150.0 430.0 2.42580887736 0.130981259838
50.0 150.0 500.0 2.37303019789 0.128477929522
50.0 150.0 570.0 2.33549211316 0.126047385657
50.0 150.0 640.0 2.31185505983 0.123686772623
50.0 150.0 710.0 2.30130799933 0.121393376177
50.0 150.0 780.0 2.30349701835 0.119164614996
50.0 150.0 850.0 2.31849516849 0.116998032811
50.0 200.0 10.0 3.31185140384 0.112318172355
50.0 200.0 80.0 3.07232313978 0.110541262305
50.0 200.0 150.0 2.88490457995 0.10880397253
50.0 200.0 220.0 2.73686264887 0.107105205616
50.0 200.0 290.0 2.61960824729 0.105443898946
50.0 200.0 360.0 2.52719449989 0.103819023523
50.0 200.0 430.0 2.45543645256 0.10222958285
50.0 200.0 500.0 2.40137503715 0.100674611826
50.0 200.0 570.0 2.36294209996 0.09915317569
50.0 200.0 640.0 2.33874902198 0.0976643689934
50.0 200.0 710.0 2.32795571228 0.0962073146098
50.0 200.0 780.0 2.33019573902 0.0947811627742
50.0 200.0 850.0 2.34554472946 0.0933850901566
150.0 1.0 10.0 4.6475115584 2.64119976296
150.0 1.0 80.0 4.18919076109 1.95863187655
150.0 1.0 150.0 3.84830145274 1.55319688162
150.0 1.0 220.0 3.58931289071 1.2846294908
150.0 1.0 290.0 3.39029657054 1.09365633396
150.0 1.0 360.0 3.23709791623 0.950912256613
150.0 1.0 430.0 3.12029477156 0.840189471632
150.0 1.0 500.0 3.03351076993 0.751810747161
150.0 1.0 570.0 2.9724378701 0.6796412431
150.0 1.0 640.0 2.9342553431 0.619603526897
150.0 1.0 710.0 2.91728572042 0.568881817143
150.0 1.0 780.0 2.92080433964 0.525469044026
150.0 1.0 850.0 2.94496041179 0.487895967087
150.0 50.0 10.0 3.26296785466 0.393699991642
150.0 50.0 80.0 3.03020992834 0.373939176934
150.0 50.0 150.0 2.8477416073 0.355898923137
150.0 50.0 220.0 2.70339382951 0.339366174749
150.0 50.0 290.0 2.58892973158 0.32416161325
150.0 50.0 360.0 2.49863056025 0.310133234774
150.0 50.0 430.0 2.42846295687 0.297151341046
150.0 50.0 500.0 2.37556999728 0.285104593576
150.0 50.0 570.0 2.33795216805 0.27389687682
150.0 50.0 640.0 2.31426555918 0.263444783185
150.0 50.0 710.0 2.30369655681 0.25367558068
150.0 50.0 780.0 2.30589013791 0.244525558484
150.0 50.0 850.0 2.32091958297 0.235938670917
150.0 100.0 10.0 2.72376052008 0.2116766193
150.0 100.0 80.0 2.5596386114 0.205729891675
150.0 100.0 150.0 2.42821310747 0.200054987935
150.0 100.0 220.0 2.3224734769 0.194634424737
150.0 100.0 290.0 2.23748677509 0.189452170342
150.0 100.0 360.0 2.16971866299 0.184493497484
150.0 100.0 430.0 2.11661214128 0.17974485377
150.0 100.0 500.0 2.07631874195 0.175193747215
150.0 100.0 570.0 2.04752398853 0.170828644886
150.0 100.0 640.0 2.02933382237 0.166638882943
150.0 100.0 710.0 2.02120253935 0.162614586607
150.0 100.0 780.0 2.0228909227 0.158746598804
150.0 100.0 850.0 2.03444840487 0.155026416402
150.0 150.0 10.0 2.531726024 0.145204539133
150.0 150.0 80.0 2.38932567312 0.142334154663
150.0 150.0 150.0 2.27441527418 0.139549181696
150.0 150.0 220.0 2.18138951265 0.136846222405
150.0 150.0 290.0 2.10624757315 0.134222048225
150.0 150.0 360.0 2.04608927884 0.13167358973
150.0 150.0 430.0 1.9987963389 0.129197927211
150.0 150.0 500.0 1.96282563677 0.126792281907
150.0 150.0 570.0 1.93707320995 0.124454007837
150.0 150.0 640.0 1.92078478785 0.122180584179
150.0 150.0 710.0 1.91349855889 0.119969608164
150.0 150.0 780.0 1.91501172737 0.117818788438
150.0 150.0 850.0 1.92536621747 0.115725938861
150.0 200.0 10.0 2.56401455447 0.110767064459
150.0 200.0 80.0 2.41806350854 0.109061168865
150.0 200.0 150.0 2.30044032878 0.107391699395
150.0 200.0 220.0 2.20531800133 0.10575771226
150.0 200.0 290.0 2.12854750335 0.104158290529
150.0 200.0 360.0 2.06712718091 0.102592543391
150.0 200.0 430.0 2.0188681736 0.101059605441
150.0 200.0 500.0 1.98217803799 0.0995586359676
150.0 200.0 570.0 1.95591869075 0.0980888182565
150.0 200.0 640.0 1.93931314666 0.0966493589127
150.0 200.0 710.0 1.93188593828 0.0952394871901
150.0 200.0 780.0 1.93342833545 0.0938584543395
150.0 200.0 850.0 1.9439834859 0.0925055329702
300.0 1.0 10.0 3.08375456651 2.14751578108
300.0 1.0 80.0 2.87504453844 1.68140246134
300.0 1.0 150.0 2.71027673373 1.37901141375
300.0 1.0 220.0 2.5792076949 1.16699597972
300.0 1.0 290.0 2.47481532119 1.01012848748
300.0 1.0 360.0 2.39217405361 0.889384234984
300.0 1.0 430.0 2.32778115597 0.793586518825
300.0 1.0 500.0 2.27913915209 0.715738180799
300.0 1.0 570.0 2.2444910947 0.651234958714
300.0 1.0 640.0 2.22265157065 0.596923149167
300.0 1.0 710.0 2.21290103412 0.550570075068
300.0 1.0 780.0 2.21492504447 0.510550738808
300.0 1.0 850.0 2.22878852947 0.475654251715
300.0 50.0 10.0 2.40627222477 0.378988362511
300.0 50.0 80.0 2.27727533127 0.36101439506
300.0 50.0 150.0 2.17265399292 0.344510385205
300.0 50.0 220.0 2.0876106626 0.329305287259
300.0 50.0 290.0 2.01868856042 0.315253556991
300.0 50.0 360.0 1.96336231466 0.302230571007
300.0 50.0 430.0 1.91977561329 0.290128999195
300.0 50.0 500.0 1.88656921833 0.278855906626
300.0 50.0 570.0 1.86276677977 0.26833041935
300.0 50.0 640.0 1.84769919144 0.258481830088
300.0 50.0 710.0 1.8409559298 0.249248050052
300.0 50.0 780.0 1.84235650922 0.240574335291
300.0 50.0 850.0 1.85193825277 0.232412232403
300.0 100.0 10.0 2.09973491874 0.206843142544
300.0 100.0 80.0 2.00083526428 0.201276939632
300.0 100.0 150.0 1.91961944031 0.195951447525
300.0 100.0 220.0 1.85292743757 0.19085210696
300.0 100.0 290.0 1.7984281022 0.185965493034
300.0 100.0 360.0 1.75438484722 0.181279207336
300.0 100.0 430.0 1.7195005242 0.176781782137
300.0 100.0 500.0 1.69281290479 0.172462595095
300.0 100.0 570.0 1.67362369611 0.168311793165
300.0 100.0 640.0 1.66145064757 0.164320224557
300.0 100.0 710.0 1.65599630543 0.160479377786
300.0 100.0 780.0 1.65712950248 0.156781326955
300.0 100.0 850.0 1.66487738303 0.153218682542
300.0 150.0 10.0 1.98373900311 0.142673159478
300.0 150.0 80.0 1.89523428458 0.139956974822
300.0 150.0 150.0 1.82220867084 0.137317228062
300.0 150.0 220.0 1.76200734526 0.134751092335
300.0 150.0 290.0 1.71265394561 0.132255869599
300.0 150.0 360.0 1.67266498861 0.129828983681
300.0 150.0 430.0 1.64092542385 0.127467973764
300.0 150.0 500.0 1.61660388382 0.125170488279
300.0 150.0 570.0 1.5990946102 0.122934279162
300.0 150.0 640.0 1.58797798844 0.120757196458
300.0 150.0 710.0 1.58299465767 0.118637183256
300.0 150.0 780.0 1.58403011322 0.116572270919
300.0 150.0 850.0 1.59110805796 0.114560574597
300.0 200.0 10.0 2.00350807683 0.109147191481
300.0 200.0 80.0 1.91327068739 0.107523477111
300.0 200.0 150.0 1.83887580861 0.105932457063
300.0 200.0 220.0 1.77758668082 0.104373363083
300.0 200.0 290.0 1.72736910975 0.102845445109
300.0 200.0 360.0 1.68669818488 0.101347970974
300.0 200.0 430.0 1.65442894822 0.0998802261107
300.0 200.0 500.0 1.62970847944 0.0984415132376
300.0 200.0 570.0 1.61191574572 0.0970311520435
300.0 200.0 640.0 1.60062077583 0.0956484788638
300.0 200.0 710.0 1.59555790293 0.0942928463529
300.0 200.0 780.0 1.59660986215 0.0929636231535
300.0 200.0 850.0 1.60380092645 0.091660193564
450.0 1.0 10.0 2.46424965637 2.04474142112
450.0 1.0 80.0 2.32913622797 1.62525168671
450.0 1.0 150.0 2.21980989092 1.34617130706
450.0 1.0 220.0 2.13111025368 1.1471389661
450.0 1.0 290.0 2.05933534777 0.998055098653
450.0 1.0 360.0 2.00179041947 0.88222967444
450.0 1.0 430.0 1.95650049642 0.789663029384
450.0 1.0 500.0 1.92202290251 0.713998852872
450.0 1.0 570.0 1.89732329758 0.65100340732
450.0 1.0 640.0 1.88169383246 0.597747805511
450.0 1.0 710.0 1.87470063417 0.552141277834
450.0 1.0 780.0 1.87615305597 0.512651399769
450.0 1.0 850.0 1.8860905171 0.478129374805
450.0 50.0 10.0 2.01165311046 0.374031958878
450.0 50.0 80.0 1.92069719845 0.356877726529
450.0 50.0 150.0 1.84573498664 0.341073394503
450.0 50.0 220.0 1.78399546557 0.326467861574
450.0 50.0 290.0 1.73342030268 0.312931720021
450.0 50.0 360.0 1.69246731668 0.300353498616
450.0 50.0 430.0 1.6599790935 0.288636660232
450.0 50.0 500.0 1.63509374365 0.27769718296
450.0 50.0 570.0 1.61718388193 0.267461596586
450.0 50.0 640.0 1.60581523212 0.257865377467
450.0 50.0 710.0 1.60071950715 0.248851627727
450.0 50.0 780.0 1.60177829557 0.24036998172
450.0 50.0 850.0 1.60901610745 0.232375695394
450.0 100.0 10.0 1.79284205358 0.20486169751
450.0 100.0 80.0 1.72023981991 0.199513893131
450.0 100.0 150.0 1.65986230631 0.194387985041
450.0 100.0 220.0 1.60976272257 0.189471173054
450.0 100.0 290.0 1.56846960573 0.184751605634
450.0 100.0 360.0 1.53486432457 0.180218294146
450.0 100.0 430.0 1.50809715801 0.175861036227
450.0 100.0 500.0 1.48752909877 0.17167034716
450.0 100.0 570.0 1.47269136933 0.167637398293
450.0 100.0 640.0 1.46325757221 0.163753961683
450.0 100.0 710.0 1.45902524754 0.160012360227
450.0 100.0 780.0 1.4599048326 0.156405422676
450.0 100.0 850.0 1.46591487642 0.152926442965
450.0 150.0 10.0 1.70758727969 0.141491084019
450.0 150.0 80.0 1.64159868491 0.138874385265
450.0 150.0 150.0 1.58652696509 0.136328023404
450.0 150.0 220.0 1.54069542383 0.13384955788
450.0 150.0 290.0 1.50282799759 0.131436650446
450.0 150.0 360.0 1.47194897828 0.129087060197
450.0 150.0 430.0 1.44731363961 0.126798638886
450.0 150.0 500.0 1.42835972924 0.124569326485
450.0 150.0 570.0 1.41467349047 0.122397146985
450.0 150.0 640.0 1.40596615671 0.12028020442
450.0 150.0 710.0 1.40205831871 0.118216679109
450.0 150.0 780.0 1.40287053765 0.116204824084
450.0 150.0 850.0 1.40841926952 0.11424296172
450.0 200.0 10.0 1.72221513334 0.108315466366
450.0 200.0 80.0 1.65511333923 0.10674877311
450.0 200.0 150.0 1.59914657265 0.105212050078
450.0 200.0 220.0 1.55259371657 0.103704656526
450.0 200.0 290.0 1.51414645149 0.102225963839
450.0 200.0 360.0 1.48280540174 0.100775355527
450.0 200.0 430.0 1.45780840845 0.0993522271981
450.0 200.0 500.0 1.43858044793 0.0979559865106
450.0 200.0 570.0 1.42469859266 0.0965860531065
450.0 200.0 640.0 1.41586779553 0.0952418585265
450.0 200.0 710.0 1.41190479671 0.0939228461099
450.0 200.0 780.0 1.41272846529 0.0926284708815
450.0 200.0 850.0 1.41835560707 0.0913581994254
700.0 1.0 10.0 2.08173795633 2.58624996957
700.0 1.0 80.0 1.98448714263 1.96800853432
700.0 1.0 150.0 1.90456657774 1.5849774662
700.0 1.0 220.0 1.83889854018 1.32441914068
700.0 1.0 290.0 1.78520938957 1.13571777937
700.0 1.0 360.0 1.74180340344 0.992771474657
700.0 1.0 430.0 1.70741273527 0.880754517104
700.0 1.0 500.0 1.68109615609 0.79062170682
700.0 1.0 570.0 1.66217018966 0.716541321445
700.0 1.0 640.0 1.65016259809 0.654584469362
700.0 1.0 710.0 1.64478201006 0.60200753458
700.0 1.0 780.0 1.64589991733 0.556836556602
700.0 1.0 850.0 1.65354291545 0.517615035116
700.0 50.0 10.0 1.74926576224 0.386035473701
700.0 50.0 80.0 1.68008184531 0.368434712996
700.0 50.0 150.0 1.62244316256 0.352204086627
700.0 50.0 220.0 1.57454437398 0.337192045498
700.0 50.0 290.0 1.53501613398 0.323268541972
700.0 50.0 360.0 1.50281437133 0.310321348775
700.0 50.0 430.0 1.47714405678 0.298253109072
700.0 50.0 500.0 1.45740611563 0.286978953698
700.0 50.0 570.0 1.44316036739 0.276424562287
700.0 50.0 640.0 1.4340999586 0.266524574727
700.0 50.0 710.0 1.43003439485 0.257221281254
700.0 50.0 780.0 1.43087936718 0.248463535776
700.0 50.0 850.0 1.43665233866 0.240205849285
700.0 100.0 10.0 1.58143158682 0.207560659379
700.0 100.0 80.0 1.52467117614 0.202267551567
700.0 100.0 150.0 1.47705155017 0.197186035146
700.0 100.0 220.0 1.4372474905 0.192304451581
700.0 100.0 290.0 1.4042399965 0.187611963905
700.0 100.0 360.0 1.37724313084 0.183098486245
700.0 100.0 430.0 1.35565266153 0.178754620458
700.0 100.0 500.0 1.33900969989 0.174571599052
700.0 100.0 570.0 1.32697496301 0.170541233673
700.0 100.0 640.0 1.31931081776 0.166655868545
700.0 100.0 710.0 1.31586926087 0.162908338305
700.0 100.0 780.0 1.31658466833 0.159291929771
700.0 100.0 850.0 1.3214706391 0.15580034721
700.0 150.0 10.0 1.51472362206 0.142373694672
700.0 150.0 80.0 1.46257179352 0.139817589684
700.0 150.0 150.0 1.41869642026 0.137326594142
700.0 150.0 220.0 1.38193623782 0.134898628617
700.0 150.0 290.0 1.3513933935 0.132531690853
700.0 150.0 360.0 1.32637216588 0.130223852642
700.0 150.0 430.0 1.30633560239 0.127973256834
700.0 150.0 500.0 1.29087461138 0.12577811446
700.0 150.0 570.0 1.27968596168 0.123636701978
700.0 150.0 640.0 1.27255686381 0.121547358636
700.0 150.0 710.0 1.26935461207 0.119508483939
700.0 150.0 780.0 1.27002032121 0.117518535225
700.0 150.0 850.0 1.27456619594 0.115576025342
700.0 200.0 10.0 1.52622264459 0.108599592619
700.0 200.0 80.0 1.47328982254 0.107079305309
700.0 200.0 150.0 1.42877882056 0.105586185214
700.0 200.0 220.0 1.39150114911 0.104119731145
700.0 200.0 290.0 1.36053877867 0.102679447412
700.0 200.0 360.0 1.33518092464 0.101264844123
700.0 200.0 430.0 1.31487937709 0.0998754374399
700.0 200.0 500.0 1.29921669764 0.0985107498078
700.0 200.0 570.0 1.28788360383 0.0971703101522
700.0 200.0 640.0 1.28066313174 0.0958536540471
700.0 200.0 710.0 1.27742000333 0.0945603238589
700.0 200.0 780.0 1.27809419969 0.0932898688651
700.0 200.0 850.0 1.28269816009 0.0920418453517
800.0 1.0 10.0 2.04609283914 3.37600728413
800.0 1.0 80.0 1.95206871014 2.40517227232
800.0 1.0 150.0 1.87468706334 1.8633714785
800.0 1.0 220.0 1.81102887772 1.51772493111
800.0 1.0 290.0 1.75893172997 1.27807211009
800.0 1.0 360.0 1.71677909641 1.10216608055
800.0 1.0 430.0 1.68336002575 0.967578048263
800.0 1.0 500.0 1.65777412534 0.861296244855
800.0 1.0 570.0 1.63936676689 0.775253101692
800.0 1.0 640.0 1.62768522495 0.704180619843
800.0 1.0 710.0 1.62244998883 0.644492949333
800.0 1.0 780.0 1.62353773682 0.59366461108
800.0 1.0 850.0 1.63097399341 0.549865529331
800.0 50.0 10.0 1.72402811048 0.398773418239
800.0 50.0 80.0 1.65678773721 0.380295466151
800.0 50.0 150.0 1.60070960656 0.363278726076
800.0 50.0 220.0 1.55406704187 0.347559102531
800.0 50.0 290.0 1.51554768997 0.332996125075
800.0 50.0 360.0 1.48414921767 0.319468846043
800.0 50.0 430.0 1.45910728906 0.306872564311
800.0 50.0 500.0 1.4398452863 0.295116187355
800.0 50.0 570.0 1.42593913767 0.284120091085
800.0 50.0 640.0 1.41709301277 0.273814371206
800.0 50.0 710.0 1.41312317167 0.264137405024
800.0 50.0 780.0 1.41394827264 0.25503466124
800.0 50.0 850.0 1.41958516531 0.246457709242
800.0 100.0 10.0 1.5607758868 0.210837614218
800.0 100.0 80.0 1.50546260346 0.205458631493
800.0 100.0 150.0 1.45901701659 0.200293981564
800.0 100.0 220.0 1.42016624162 0.195331921643
800.0 100.0 290.0 1.3879298559 0.190561530564
800.0 100.0 360.0 1.3615505918 0.185972638863
800.0 100.0 430.0 1.34044556148 0.181555765847
800.0 100.0 500.0 1.32417165188 0.177302062861
800.0 100.0 570.0 1.31240098829 0.17320326204
800.0 100.0 640.0 1.30490379234 0.169251629949
800.0 100.0 710.0 1.30153689445 0.165439925575
800.0 100.0 780.0 1.30223679923 0.161761362193
800.0 100.0 850.0 1.30701666527 0.158209572712
800.0 150.0 10.0 1.49576331378 0.143745257835
800.0 150.0 80.0 1.44488699299 0.141178074508
800.0 150.0 150.0 1.40205071282 0.138675429806
800.0 150.0 220.0 1.3661371742 0.136235310533
800.0 150.0 290.0 1.33628116046 0.133855775295
800.0 150.0 360.0 1.31181134834 0.131534951798
800.0 150.0 430.0 1.29220904018 0.12927103423
800.0 150.0 500.0 1.27707869231 0.127062280745
800.0 150.0 570.0 1.2661269032 0.12490701103
800.0 150.0 640.0 1.2591476682 0.12280360397
800.0 150.0 710.0 1.25601246422 0.120750495391
800.0 150.0 780.0 1.25666424968 0.118746175893
800.0 150.0 850.0 1.26111484782 0.116789188761
800.0 200.0 10.0 1.50697519141 0.109301762248
800.0 200.0 80.0 1.45534646007 0.107784016929
800.0 200.0 150.0 1.41189707841 0.106292835523
800.0 200.0 220.0 1.37548388756 0.104827753592
800.0 200.0 290.0 1.34522246687 0.103388310321
800.0 200.0 360.0 1.32042713142 0.101974048897
800.0 200.0 430.0 1.30056843486 0.100584516855
800.0 200.0 500.0 1.28524285435 0.0992192663809
800.0 200.0 570.0 1.274151198 0.0978778545901
800.0 200.0 640.0 1.2670834638 0.0965598437664
800.0 200.0 710.0 1.26390866418 0.095264801577
800.0 200.0 780.0 1.26456867115 0.0939923012597
800.0 200.0 850.0 1.26907553271 0.0927419217845
