param1 param2 param3 avg_error avg_throughput 
1.0 150.0 10.0 3.85667213448 0.165759539498
1.0 150.0 80.0 3.53567302052 0.160498981534
1.0 150.0 150.0 3.28972363284 0.155895873198
1.0 150.0 220.0 3.09859551982 0.151866242188
1.0 150.0 290.0 2.94914389685 0.148341965772
1.0 150.0 360.0 2.83253471543 0.145267449202
1.0 150.0 430.0 2.7426974824 0.14259713711
1.0 150.0 500.0 2.6754201764 0.140293629026
1.0 150.0 570.0 2.62780174856 0.138326240174
1.0 150.0 640.0 2.59791546135 0.136669895801
1.0 150.0 710.0 2.58460432209 0.135304279403
1.0 150.0 780.0 2.58736578203 0.134213177635
1.0 150.0 850.0 2.60630345513 0.133383980536
1.0 200.0 10.0 3.93210299931 0.125786774447
1.0 200.0 80.0 3.59896684448 0.12272017432
1.0 200.0 150.0 3.34444984753 0.11999741956
1.0 200.0 220.0 3.14710054416 0.117582863752
1.0 200.0 290.0 2.99304960756 0.115446729319
1.0 200.0 360.0 2.87301316818 0.113564071759
1.0 200.0 430.0 2.78063180671 0.111913969799
1.0 200.0 500.0 2.71150404782 0.110478888102
1.0 200.0 570.0 2.66260421284 0.109244173456
1.0 200.0 640.0 2.63192567281 0.10819765557
1.0 200.0 710.0 2.61826464027 0.10732933095
1.0 200.0 780.0 2.62109852831 0.106631113797
1.0 200.0 850.0 2.64053506744 0.106096641845
50.0 1.0 10.0 7.86773083179 4.58489373584
50.0 1.0 80.0 6.63824929607 2.42135160524
50.0 1.0 150.0 5.82114722522 1.68318316627
50.0 1.0 220.0 5.24831353903 1.31325395108
50.0 1.0 290.0 4.83343994241 1.09282774159
50.0 1.0 360.0 4.52793519053 0.947973092168
50.0 1.0 430.0 4.30264670992 0.846781465506
50.0 1.0 500.0 4.13935400236 0.773253335037
50.0 1.0 570.0 4.02646623585 0.718510953694
50.0 1.0 640.0 3.95672116183 0.677262554694
50.0 1.0 710.0 3.92592666839 0.646190078689
50.0 1.0 780.0 3.93230165491 0.623143301701
50.0 1.0 850.0 3.97621136763 0.6067087323
50.0 50.0 10.0 4.57871269715 0.464605113577
50.0 50.0 80.0 4.13321045875 0.425866061963
50.0 50.0 150.0 3.80100965264 0.395228518085
50.0 50.0 220.0 3.54813824748 0.370584145954
50.0 50.0 290.0 3.35353795764 0.350515833209
50.0 50.0 360.0 3.20356985524 0.33403827894
50.0 50.0 430.0 3.08913096128 0.320447642353
50.0 50.0 500.0 3.00404815803 0.309230340221
50.0 50.0 570.0 2.94414409701 0.30000560313
50.0 50.0 640.0 2.90668041354 0.292488158094
50.0 50.0 710.0 2.8900273215 0.286463378837
50.0 50.0 780.0 2.89348044199 0.281770434491
50.0 50.0 850.0 2.91718482483 0.278290746278
50.0 100.0 10.0 3.58330459141 0.243453329581
50.0 100.0 80.0 3.30455413176 0.232326982651
50.0 100.0 150.0 3.08872673708 0.222854721442
50.0 100.0 220.0 2.91964018828 0.214757575622
50.0 100.0 290.0 2.78658220337 0.207821007893
50.0 100.0 360.0 2.68224670794 0.201877948875
50.0 100.0 430.0 2.60155391957 0.196797012032
50.0 100.0 500.0 2.54094633842 0.192474148269
50.0 100.0 570.0 2.49795602043 0.188826640626
50.0 100.0 640.0 2.4709350867 0.185788727351
50.0 100.0 710.0 2.45889037603 0.183308382965
50.0 100.0 780.0 2.4613896146 0.181344941056
50.0 100.0 850.0 2.47852197251 0.179867343423
50.0 150.0 10.0 3.25817825976 0.165452255984
50.0 150.0 80.0 3.02607882031 0.160213306899
50.0 150.0 150.0 2.84409272056 0.155628630324
50.0 150.0 220.0 2.70010524871 0.151614802425
50.0 150.0 290.0 2.58591356568 0.148104129159
50.0 150.0 360.0 2.49582099649 0.14504135427
50.0 150.0 430.0 2.42580887736 0.14238119198
50.0 150.0 500.0 2.37303019789 0.140086458031
50.0 150.0 570.0 2.33549211316 0.138126641951
50.0 150.0 640.0 2.31185505983 0.136476809946
50.0 150.0 710.0 2.30130799933 0.13511675957
50.0 150.0 780.0 2.30349701835 0.134030369504
50.0 150.0 850.0 2.31849516849 0.133205103487
50.0 200.0 10.0 3.31185140384 0.125599831412
50.0 200.0 80.0 3.07232313978 0.122543651278
50.0 200.0 150.0 2.88490457995 0.119829997313
50.0 200.0 220.0 2.73686264887 0.117423412922
50.0 200.0 290.0 2.61960824729 0.115294274713
50.0 200.0 360.0 2.52719449989 0.113417764246
50.0 200.0 430.0 2.45543645256 0.111773063871
50.0 200.0 500.0 2.40137503715 0.110342723787
50.0 200.0 570.0 2.36294209996 0.109112161574
50.0 200.0 640.0 2.33874902198 0.10806926559
50.0 200.0 710.0 2.32795571228 0.107204080875
50.0 200.0 780.0 2.33019573902 0.106508561626
50.0 200.0 850.0 2.34554472946 0.105976378279
150.0 1.0 10.0 4.6475115584 4.26085648812
150.0 1.0 80.0 4.18919076109 2.32890578193
150.0 1.0 150.0 3.84830145274 1.63850402878
150.0 1.0 220.0 3.58931289071 1.28621592309
150.0 1.0 290.0 3.39029657054 1.07426262109
150.0 1.0 360.0 3.23709791623 0.93414054669
150.0 1.0 430.0 3.12029477156 0.835862243876
150.0 1.0 500.0 3.03351076993 0.7642507576
150.0 1.0 570.0 2.9724378701 0.710829181146
150.0 1.0 640.0 2.9342553431 0.670520169213
150.0 1.0 710.0 2.91728572042 0.640128574593
150.0 1.0 780.0 2.92080433964 0.617578297349
150.0 1.0 850.0 2.94496041179 0.601502087356
150.0 50.0 10.0 3.26296785466 0.460785070335
150.0 50.0 80.0 3.03020992834 0.42268882952
150.0 50.0 150.0 2.8477416073 0.392520305321
150.0 50.0 220.0 2.70339382951 0.368228335457
150.0 50.0 290.0 2.58892973158 0.348431005257
150.0 50.0 360.0 2.49863056025 0.332165655198
150.0 50.0 430.0 2.42846295687 0.318743543313
150.0 50.0 500.0 2.37556999728 0.307661459124
150.0 50.0 570.0 2.33795216805 0.298545934884
150.0 50.0 640.0 2.31426555918 0.291116938281
150.0 50.0 710.0 2.30369655681 0.285163659129
150.0 50.0 780.0 2.30589013791 0.28052806968
150.0 50.0 850.0 2.32091958297 0.277093652929
150.0 100.0 10.0 2.72376052008 0.242324989064
150.0 100.0 80.0 2.5596386114 0.231309545574
150.0 100.0 150.0 2.42821310747 0.221927910982
150.0 100.0 220.0 2.3224734769 0.21390560541
150.0 100.0 290.0 2.23748677509 0.207031368594
150.0 100.0 360.0 2.16971866299 0.201140566213
150.0 100.0 430.0 2.11661214128 0.196103649224
150.0 100.0 500.0 2.07631874195 0.191817973111
150.0 100.0 570.0 2.04752398853 0.188201905833
150.0 100.0 640.0 2.02933382237 0.18519053018
150.0 100.0 710.0 2.02120253935 0.182732481195
150.0 100.0 780.0 2.0228909227 0.180787609478
150.0 100.0 850.0 2.03444840487 0.17932525969
150.0 150.0 10.0 2.531726024 0.164895466099
150.0 150.0 80.0 2.38932567312 0.15969609389
150.0 150.0 150.0 2.27441527418 0.155145202854
150.0 150.0 220.0 2.18138951265 0.15116036985
150.0 150.0 290.0 2.10624757315 0.147674683451
150.0 150.0 360.0 2.04608927884 0.14463350578
150.0 150.0 430.0 1.9987963389 0.141992043944
150.0 150.0 500.0 1.96282563677 0.139713509358
150.0 150.0 570.0 1.93707320995 0.137767710919
150.0 150.0 640.0 1.92078478785 0.136129973511
150.0 150.0 710.0 1.91349855889 0.134780304439
150.0 150.0 780.0 1.91501172737 0.133702752131
150.0 150.0 850.0 1.92536621747 0.132884916842
150.0 200.0 10.0 2.56401455447 0.125258581865
150.0 200.0 80.0 2.41806350854 0.122221672929
150.0 200.0 150.0 2.30044032878 0.119524864851
150.0 200.0 220.0 2.20531800133 0.117133050795
150.0 200.0 290.0 2.12854750335 0.115016891625
150.0 200.0 360.0 2.06712718091 0.113151801465
150.0 200.0 430.0 2.0188681736 0.111517153991
150.0 200.0 500.0 1.98217803799 0.110095657485
150.0 200.0 570.0 1.95591869075 0.108872860535
150.0 200.0 640.0 1.93931314666 0.107836760219
150.0 200.0 710.0 1.93188593828 0.106977491742
150.0 200.0 780.0 1.93342833545 0.10628708384
150.0 200.0 850.0 1.9439834859 0.105759268151
300.0 1.0 10.0 3.08375456651 3.94648881469
300.0 1.0 80.0 2.87504453844 2.23318255438
300.0 1.0 150.0 2.71027673373 1.59127202113
300.0 1.0 220.0 2.5792076949 1.25738759181
300.0 1.0 290.0 2.4748153212 1.05440032321
300.0 1.0 360.0 2.39217405361 0.919330525914
300.0 1.0 430.0 2.32778115597 0.824181651261
300.0 1.0 500.0 2.27913915209 0.754639263037
300.0 1.0 570.0 2.2444910947 0.702650241224
300.0 1.0 640.0 2.22265157065 0.663365362147
300.0 1.0 710.0 2.21290103412 0.63372093432
300.0 1.0 780.0 2.21492504447 0.611720543438
300.0 1.0 850.0 2.22878852947 0.596046959812
300.0 50.0 10.0 2.40627222477 0.456456459282
300.0 50.0 80.0 2.27727533127 0.419094475322
300.0 50.0 150.0 2.17265399292 0.38946281605
300.0 50.0 220.0 2.0876106626 0.365575026103
300.0 50.0 290.0 2.01868856042 0.346089138021
300.0 50.0 360.0 1.96336231466 0.330068249263
300.0 50.0 430.0 1.91977561329 0.316840830367
300.0 50.0 500.0 1.88656921833 0.305915519712
300.0 50.0 570.0 1.86276677977 0.296927208599
300.0 50.0 640.0 1.84769919144 0.289601880195
300.0 50.0 710.0 1.8409559298 0.283733120063
300.0 50.0 780.0 1.84235650922 0.279166145816
300.0 50.0 850.0 1.85193825277 0.275786846188
300.0 100.0 10.0 2.09973491874 0.241010702307
300.0 100.0 80.0 2.00083526428 0.230127091042
300.0 100.0 150.0 1.91961944031 0.220853346226
300.0 100.0 220.0 1.85292743757 0.212920294114
300.0 100.0 290.0 1.7984281022 0.206120551416
300.0 100.0 360.0 1.75438484722 0.200292368312
300.0 100.0 430.0 1.7195005242 0.195308375495
300.0 100.0 500.0 1.69281290479 0.191067597523
300.0 100.0 570.0 1.67362369611 0.187489694443
300.0 100.0 640.0 1.66145064757 0.184510757887
300.0 100.0 710.0 1.65599630543 0.18208021523
300.0 100.0 780.0 1.65712950248 0.180158541011
300.0 100.0 850.0 1.66487738303 0.178715570431
300.0 150.0 10.0 1.98373900311 0.164233939412
300.0 150.0 80.0 1.89523428458 0.159082886707
300.0 150.0 150.0 1.82220867084 0.154573311687
300.0 150.0 220.0 1.76200734526 0.150624006001
300.0 150.0 290.0 1.71265394561 0.147169009247
300.0 150.0 360.0 1.67266498861 0.144154435889
300.0 150.0 430.0 1.64092542385 0.141536093583
300.0 150.0 500.0 1.61660388382 0.139277676761
300.0 150.0 570.0 1.5990946102 0.137349385166
300.0 150.0 640.0 1.58797798844 0.135726861324
300.0 150.0 710.0 1.58299465767 0.134390371297
300.0 150.0 780.0 1.58403011322 0.133324174274
300.0 150.0 850.0 1.59110805796 0.132516041582
300.0 200.0 10.0 2.00350807683 0.124846504823
300.0 200.0 80.0 1.91327068739 0.121833608097
300.0 200.0 150.0 1.83887580861 0.119157827349
300.0 200.0 220.0 1.77758668082 0.116784488923
300.0 200.0 290.0 1.72736910975 0.114684606098
300.0 200.0 360.0 1.68669818488 0.112833881694
300.0 200.0 430.0 1.65442894822 0.111211927274
300.0 200.0 500.0 1.62970847944 0.10980164808
300.0 200.0 570.0 1.61191574572 0.10858875637
300.0 200.0 640.0 1.60062077583 0.107561385528
300.0 200.0 710.0 1.59555790293 0.106709784352
300.0 200.0 780.0 1.59660986215 0.106026076101
300.0 200.0 850.0 1.60380092645 0.105504070733
450.0 1.0 10.0 2.46424965637 3.77839597364
450.0 1.0 80.0 2.32913622797 2.17972138601
450.0 1.0 150.0 2.21980989092 1.5646491948
450.0 1.0 220.0 2.13111025368 1.24115278276
450.0 1.0 290.0 2.05933534777 1.04327583857
450.0 1.0 360.0 2.00179041947 0.911102805483
450.0 1.0 430.0 1.95650049642 0.817756636923
450.0 1.0 500.0 1.92202290251 0.749412031403
450.0 1.0 570.0 1.89732329758 0.698257622293
450.0 1.0 640.0 1.88169383246 0.659574947421
450.0 1.0 710.0 1.87470063417 0.630376044384
450.0 1.0 780.0 1.87615305597 0.608710718747
450.0 1.0 850.0 1.8860905171 0.593291086018
450.0 50.0 10.0 2.01165311046 0.453731358526
450.0 50.0 80.0 1.92069719845 0.416846484734
450.0 50.0 150.0 1.84573498664 0.387564285619
450.0 50.0 220.0 1.78399546557 0.363940150091
450.0 50.0 290.0 1.73342030268 0.344657994256
450.0 50.0 360.0 1.69246731668 0.328797633544
450.0 50.0 430.0 1.6599790935 0.315698730339
450.0 50.0 500.0 1.63509374365 0.304877643795
450.0 50.0 570.0 1.61718388193 0.295974727948
450.0 50.0 640.0 1.60581523212 0.288719914174
450.0 50.0 710.0 1.60071950715 0.282909692376
450.0 50.0 780.0 1.60177829557 0.278391446899
450.0 50.0 850.0 1.60901610745 0.275052699555
450.0 100.0 10.0 1.79284205358 0.240137856443
450.0 100.0 80.0 1.72023981991 0.229346418794
450.0 100.0 150.0 1.65986230631 0.220148280182
450.0 100.0 220.0 1.60976272257 0.212277961035
450.0 100.0 290.0 1.56846960573 0.20553078037
450.0 100.0 360.0 1.53486432457 0.199747001821
450.0 100.0 430.0 1.50809715801 0.194800780569
450.0 100.0 500.0 1.48752909877 0.1905923117
450.0 100.0 570.0 1.47269136933 0.187042164948
450.0 100.0 640.0 1.46325757221 0.184087146216
450.0 100.0 710.0 1.45902524754 0.181677248454
450.0 100.0 780.0 1.4599048326 0.179773396915
450.0 100.0 850.0 1.46591487642 0.178345787442
450.0 150.0 10.0 1.70758727969 0.163776547473
450.0 150.0 80.0 1.64159868491 0.158660997944
450.0 150.0 150.0 1.58652696509 0.154181865716
450.0 150.0 220.0 1.54069542383 0.150258829737
450.0 150.0 290.0 1.5028279976 0.146826625168
450.0 150.0 360.0 1.47194897828 0.143831917693
450.0 150.0 430.0 1.44731363961 0.141230956032
450.0 150.0 500.0 1.42835972924 0.138987790528
450.0 150.0 570.0 1.41467349047 0.13707291022
450.0 150.0 640.0 1.40596615671 0.135462194211
450.0 150.0 710.0 1.40205831871 0.134136102959
450.0 150.0 780.0 1.40287053765 0.133079055905
450.0 150.0 850.0 1.40841926952 0.132278956687
450.0 200.0 10.0 1.72221513334 0.124552169708
450.0 200.0 80.0 1.65511333923 0.121557576424
450.0 200.0 150.0 1.59914657265 0.118897873234
450.0 200.0 220.0 1.55259371657 0.116538714209
450.0 200.0 290.0 1.5141464515 0.114451379673
450.0 200.0 360.0 1.48280540174 0.112611791646
450.0 200.0 430.0 1.45780840845 0.110999742802
450.0 200.0 500.0 1.43858044793 0.109598288876
450.0 200.0 570.0 1.42469859266 0.10839326778
450.0 200.0 640.0 1.41586779553 0.107372918218
450.0 200.0 710.0 1.41190479671 0.106527577513
450.0 200.0 780.0 1.41272846529 0.105849443451
450.0 200.0 850.0 1.41835560707 0.105332388736
700.0 1.0 10.0 2.08173795633 3.74593203258
700.0 1.0 80.0 1.98448714263 2.17115365375
700.0 1.0 150.0 1.90456657774 1.56140698635
700.0 1.0 220.0 1.83889854018 1.2398542617
700.0 1.0 290.0 1.78520938957 1.04288356553
700.0 1.0 360.0 1.74180340344 0.911204709647
700.0 1.0 430.0 1.70741273527 0.818162107663
700.0 1.0 500.0 1.68109615609 0.750024312886
700.0 1.0 570.0 1.66217018966 0.699025210532
700.0 1.0 640.0 1.65016259809 0.660470555251
700.0 1.0 710.0 1.64478201006 0.631386665332
700.0 1.0 780.0 1.64589991733 0.609832692971
700.0 1.0 850.0 1.65354291545 0.59452766243
700.0 50.0 10.0 1.74926576224 0.452615103805
700.0 50.0 80.0 1.68008184531 0.415987764595
700.0 50.0 150.0 1.62244316256 0.386894193756
700.0 50.0 220.0 1.57454437398 0.363413013562
700.0 50.0 290.0 1.53501613398 0.344242460184
700.0 50.0 360.0 1.50281437133 0.32847157759
700.0 50.0 430.0 1.47714405678 0.315446207087
700.0 50.0 500.0 1.45740611563 0.304686987568
700.0 50.0 570.0 1.44316036739 0.29583733184
700.0 50.0 640.0 1.4340999586 0.288629425121
700.0 50.0 710.0 1.43003439485 0.282861470901
700.0 50.0 780.0 1.43087936718 0.278382201289
700.0 50.0 850.0 1.43665233866 0.27508023938
700.0 100.0 10.0 1.58143158682 0.239640575707
700.0 100.0 80.0 1.52467117614 0.228918108808
700.0 100.0 150.0 1.47705155017 0.219776948374
700.0 100.0 220.0 1.4372474905 0.211954393359
700.0 100.0 290.0 1.4042399965 0.2052477973
700.0 100.0 360.0 1.37724313084 0.199498943841
700.0 100.0 430.0 1.35565266153 0.194583145026
700.0 100.0 500.0 1.33900969989 0.19040149197
700.0 100.0 570.0 1.32697496301 0.186875260327
700.0 100.0 640.0 1.31931081776 0.183941821746
700.0 100.0 710.0 1.31586926087 0.181551630724
700.0 100.0 780.0 1.31658466833 0.179665996339
700.0 100.0 850.0 1.3214706391 0.178255440465
700.0 150.0 10.0 1.51472362206 0.163459387939
700.0 150.0 80.0 1.46257179352 0.158375445129
700.0 150.0 150.0 1.41869642026 0.153923643812
700.0 150.0 220.0 1.38193623782 0.150024447413
700.0 150.0 290.0 1.3513933935 0.146613207791
700.0 150.0 360.0 1.32637216588 0.14363708156
700.0 150.0 430.0 1.30633560239 0.141052712907
700.0 150.0 500.0 1.29087461138 0.138824474418
700.0 150.0 570.0 1.27968596168 0.136923120682
700.0 150.0 640.0 1.27255686381 0.135324752147
700.0 150.0 710.0 1.26935461207 0.134010015957
700.0 150.0 780.0 1.27002032121 0.132963490999
700.0 150.0 850.0 1.27456619594 0.132173218965
700.0 200.0 10.0 1.52622264459 0.124319084406
700.0 200.0 80.0 1.47328982254 0.121342669993
700.0 200.0 150.0 1.42877882056 0.11869906921
700.0 200.0 220.0 1.39150114911 0.116354257391
700.0 200.0 290.0 1.36053877867 0.114279777586
700.0 200.0 360.0 1.33518092464 0.112451768594
700.0 200.0 430.0 1.31487937709 0.110850203479
700.0 200.0 500.0 1.29921669764 0.109458289329
700.0 200.0 570.0 1.28788360383 0.108261992083
700.0 200.0 640.0 1.28066313174 0.10724965963
700.0 200.0 710.0 1.27742000333 0.106411723195
700.0 200.0 780.0 1.27809419969 0.105740462029
700.0 200.0 850.0 1.28269816009 0.105229820188
800.0 1.0 10.0 2.04609283914 3.81532693276
800.0 1.0 80.0 1.95206871014 2.19521718413
800.0 1.0 150.0 1.87468706334 1.57429277893
800.0 1.0 220.0 1.81102887772 1.24826656092
800.0 1.0 290.0 1.75893172997 1.04904160984
800.0 1.0 360.0 1.71677909641 0.916064541913
800.0 1.0 430.0 1.68336002575 0.822208673226
800.0 1.0 500.0 1.65777412534 0.753533286567
800.0 1.0 570.0 1.63936676689 0.702167540936
800.0 1.0 640.0 1.62768522495 0.66336017624
800.0 1.0 710.0 1.62244998883 0.634104611435
800.0 1.0 780.0 1.62353773682 0.612440366538
800.0 1.0 850.0 1.63097399341 0.597074730797
800.0 50.0 10.0 1.72402811048 0.453353561694
800.0 50.0 80.0 1.65678773721 0.416645013759
800.0 50.0 150.0 1.60070960656 0.387491684864
800.0 50.0 220.0 1.55406704187 0.363965737643
800.0 50.0 290.0 1.51554768997 0.344761344497
800.0 50.0 360.0 1.48414921767 0.328964893508
800.0 50.0 430.0 1.45910728906 0.315920439984
800.0 50.0 500.0 1.4398452863 0.305147398677
800.0 50.0 570.0 1.42593913767 0.296288336451
800.0 50.0 640.0 1.41709301277 0.289074857866
800.0 50.0 710.0 1.41312317167 0.283304780218
800.0 50.0 780.0 1.41394827264 0.278826599304
800.0 50.0 850.0 1.41958516531 0.275528824377
800.0 100.0 10.0 1.5607758868 0.239773678545
800.0 100.0 80.0 1.50546260346 0.229049705569
800.0 100.0 150.0 1.45901701659 0.219907590512
800.0 100.0 220.0 1.42016624162 0.212084593409
800.0 100.0 290.0 1.3879298559 0.205378039544
800.0 100.0 360.0 1.3615505918 0.199629693757
800.0 100.0 430.0 1.34044556148 0.194714857802
800.0 100.0 500.0 1.32417165188 0.190534620368
800.0 100.0 570.0 1.31240098829 0.18701026217
800.0 100.0 640.0 1.30490379234 0.184079167297
800.0 100.0 710.0 1.30153689445 0.181691810215
800.0 100.0 780.0 1.30223679923 0.179809527908
800.0 100.0 850.0 1.30701666527 0.178402878789
800.0 150.0 10.0 1.49576331378 0.163487022987
800.0 150.0 80.0 1.44488699299 0.158406238358
800.0 150.0 150.0 1.40205071282 0.153957312039
800.0 150.0 220.0 1.3661371742 0.150060784276
800.0 150.0 290.0 1.33628116046 0.146652068268
800.0 150.0 360.0 1.31181134834 0.143678370751
800.0 150.0 430.0 1.29220904018 0.141096377917
800.0 150.0 500.0 1.27707869231 0.138870498522
800.0 150.0 570.0 1.2661269032 0.136971519231
800.0 150.0 640.0 1.2591476682 0.135375569833
800.0 150.0 710.0 1.25601246422 0.134063325175
800.0 150.0 780.0 1.25666424968 0.133019391139
800.0 150.0 850.0 1.26111484782 0.132231836523
800.0 200.0 10.0 1.50697519141 0.124315247888
800.0 200.0 80.0 1.45534646007 0.121341861246
800.0 200.0 150.0 1.41189707841 0.118701019045
800.0 200.0 220.0 1.37548388756 0.116358748247
800.0 200.0 290.0 1.34522246687 0.114286634642
800.0 200.0 360.0 1.32042713142 0.112460852909
800.0 200.0 430.0 1.30056843486 0.110861406698
800.0 200.0 500.0 1.28524285435 0.109471529586
800.0 200.0 570.0 1.274151198 0.108277210856
800.0 200.0 640.0 1.2670834638 0.107266819363
800.0 200.0 710.0 1.26390866418 0.106430805547
800.0 200.0 780.0 1.26456867115 0.105761466644
800.0 200.0 850.0 1.26907553271 0.105252763925
