param1 param2 param3 avg_error avg_throughput 
50.0 1.0 10.0 7.86773083179 4.58259271129
50.0 1.0 80.0 6.63824929607 2.35776253164
50.0 1.0 150.0 5.82114722522 1.62823831506
50.0 1.0 220.0 5.24831353903 1.26854221809
50.0 1.0 290.0 4.83343994241 1.05644801074
50.0 1.0 360.0 4.52793519053 0.918319410526
50.0 1.0 430.0 4.30264670992 0.82274779965
50.0 1.0 500.0 4.13935400236 0.754120064921
50.0 1.0 570.0 4.02646623585 0.703841591933
50.0 1.0 640.0 3.95672116183 0.666837544024
50.0 1.0 710.0 3.92592666839 0.639970118571
50.0 1.0 780.0 3.93230165491 0.621254522153
50.0 1.0 850.0 3.97621136763 0.60944563378
50.0 50.0 10.0 4.57871269715 0.45076791118
50.0 50.0 80.0 4.13321045875 0.413568424387
50.0 50.0 150.0 3.80100965264 0.384373148217
50.0 50.0 220.0 3.54813824748 0.361087287557
50.0 50.0 290.0 3.35353795764 0.342312844607
50.0 50.0 360.0 3.20356985524 0.327084797401
50.0 50.0 430.0 3.08913096128 0.314719370445
50.0 50.0 500.0 3.00404815803 0.304722658003
50.0 50.0 570.0 2.94414409701 0.296733505667
50.0 50.0 640.0 2.90668041354 0.290486747777
50.0 50.0 710.0 2.8900273215 0.285789051298
50.0 50.0 780.0 2.89348044199 0.282502887198
50.0 50.0 850.0 2.91718482483 0.280535972771
50.0 100.0 10.0 3.58330459141 0.238823491041
50.0 100.0 80.0 3.30455413176 0.228298252911
50.0 100.0 150.0 3.08872673708 0.219423684212
50.0 100.0 220.0 2.91964018828 0.211924245036
50.0 100.0 290.0 2.78658220337 0.205589682329
50.0 100.0 360.0 2.68224670794 0.20025779929
50.0 100.0 430.0 2.60155391957 0.195802570556
50.0 100.0 500.0 2.54094633842 0.192125796253
50.0 100.0 570.0 2.49795602043 0.189151161506
50.0 100.0 640.0 2.4709350867 0.186819973789
50.0 100.0 710.0 2.45889037603 0.185088102492
50.0 100.0 780.0 2.4613896146 0.18392380623
50.0 100.0 850.0 2.47852197251 0.183306239921
50.0 150.0 10.0 3.25817825976 0.164394328224
50.0 150.0 80.0 3.02607882031 0.159502955132
50.0 150.0 150.0 2.84409272056 0.155276280404
50.0 150.0 220.0 2.70010524871 0.151632162292
50.0 150.0 290.0 2.58591356568 0.148504643536
50.0 150.0 360.0 2.49582099649 0.14584059684
50.0 150.0 430.0 2.42580887736 0.143597233678
50.0 150.0 500.0 2.37303019789 0.141740239673
50.0 150.0 570.0 2.33549211316 0.140242373678
50.0 150.0 640.0 2.31185505983 0.139082417183
50.0 150.0 710.0 2.30130799933 0.138244394694
50.0 150.0 780.0 2.30349701835 0.137717009564
50.0 150.0 850.0 2.31849516849 0.137493257093
50.0 200.0 10.0 3.31185140384 0.12649160611
50.0 200.0 80.0 3.07232313978 0.123675076693
50.0 200.0 150.0 2.88490457995 0.121214177942
50.0 200.0 220.0 2.73686264887 0.119074092062
50.0 200.0 290.0 2.61960824729 0.117226135824
50.0 200.0 360.0 2.52719449989 0.115646707717
50.0 200.0 430.0 2.45543645256 0.114316474853
50.0 200.0 500.0 2.40137503715 0.113219743754
50.0 200.0 570.0 2.36294209996 0.112343974609
50.0 200.0 640.0 2.33874902198 0.111679409603
50.0 200.0 710.0 2.32795571228 0.111218794021
50.0 200.0 780.0 2.33019573902 0.110957174829
50.0 200.0 850.0 2.34554472946 0.110891766105
150.0 1.0 10.0 4.6475115584 4.20444588455
150.0 1.0 80.0 4.18919076109 2.25611241002
150.0 1.0 150.0 3.84830145274 1.58039519835
150.0 1.0 220.0 3.58931289071 1.24010725128
150.0 1.0 290.0 3.39029657054 1.03720823623
150.0 1.0 360.0 3.23709791623 0.904169612846
150.0 1.0 430.0 3.12029477156 0.811712194726
150.0 1.0 500.0 3.03351076993 0.745125242489
150.0 1.0 570.0 2.9724378701 0.696250478252
150.0 1.0 640.0 2.9342553431 0.66024506892
150.0 1.0 710.0 2.91728572042 0.634103560544
150.0 1.0 780.0 2.92080433964 0.615920654493
150.0 1.0 850.0 2.94496041179 0.604500634089
150.0 50.0 10.0 3.26296785466 0.445750553782
150.0 50.0 80.0 3.03020992834 0.409427770888
150.0 50.0 150.0 2.8477416073 0.380868917449
150.0 50.0 220.0 2.70339382951 0.358059338248
150.0 50.0 290.0 2.58892973158 0.339650024492
150.0 50.0 360.0 2.49863056025 0.324707280548
150.0 50.0 430.0 2.42846295687 0.31256811538
150.0 50.0 500.0 2.37556999728 0.302752838265
150.0 50.0 570.0 2.33795216805 0.294910260573
150.0 50.0 640.0 2.31426555918 0.288782341503
150.0 50.0 710.0 2.30369655681 0.284180914582
150.0 50.0 780.0 2.30589013791 0.280972226601
150.0 50.0 850.0 2.32091958297 0.279066751662
150.0 100.0 10.0 2.72376052008 0.237100724597
150.0 100.0 80.0 2.5596386114 0.226750066655
150.0 100.0 150.0 2.42821310747 0.218017716315
150.0 100.0 220.0 2.3224734769 0.210635388396
150.0 100.0 290.0 2.23748677509 0.204398099997
150.0 100.0 360.0 2.16971866299 0.199147553416
150.0 100.0 430.0 2.11661214128 0.194760652816
150.0 100.0 500.0 2.07631874195 0.19114142738
150.0 100.0 570.0 2.04752398853 0.188215274948
150.0 100.0 640.0 2.02933382237 0.185924827556
150.0 100.0 710.0 2.02120253935 0.184226981479
150.0 100.0 780.0 2.0228909227 0.183090788967
150.0 100.0 850.0 2.03444840487 0.182496011329
150.0 150.0 10.0 2.531726024 0.163430410138
150.0 150.0 80.0 2.38932567312 0.158608390616
150.0 150.0 150.0 2.27441527418 0.154440702084
150.0 150.0 220.0 2.18138951265 0.150847005883
150.0 150.0 290.0 2.10624757315 0.147762748425
150.0 150.0 360.0 2.04608927884 0.145135906019
150.0 150.0 430.0 1.9987963389 0.142924564815
150.0 150.0 500.0 1.96282563677 0.141095107826
150.0 150.0 570.0 1.93707320995 0.139620851931
150.0 150.0 640.0 1.92078478785 0.138481025393
150.0 150.0 710.0 1.91349855889 0.13766000917
150.0 150.0 780.0 1.91501172737 0.137146788361
150.0 150.0 850.0 1.92536621747 0.136934576863
150.0 200.0 10.0 2.56401455447 0.125833748953
150.0 200.0 80.0 2.41806350854 0.123053944806
150.0 200.0 150.0 2.30044032878 0.120624981086
150.0 200.0 220.0 2.20531800133 0.118512728558
150.0 200.0 290.0 2.12854750335 0.116689060392
150.0 200.0 360.0 2.06712718091 0.115130827249
150.0 200.0 430.0 2.0188681736 0.113819065224
150.0 200.0 500.0 1.98217803799 0.112738382591
150.0 200.0 570.0 1.95591869075 0.111876486265
150.0 200.0 640.0 1.93931314666 0.11122381949
150.0 200.0 710.0 1.93188593828 0.110773290121
150.0 200.0 780.0 1.93342833545 0.110520074682
150.0 200.0 850.0 1.9439834859 0.110461487921
300.0 1.0 10.0 3.08375456651 3.85369595543
300.0 1.0 80.0 2.87504453844 2.15464988841
300.0 1.0 150.0 2.71027673373 1.53174579534
300.0 1.0 220.0 2.5792076949 1.21108906829
300.0 1.0 290.0 2.47481532119 1.01763323877
300.0 1.0 360.0 2.39217405361 0.889871741739
300.0 1.0 430.0 2.32778115597 0.800667090187
300.0 1.0 500.0 2.27913915209 0.736227625914
300.0 1.0 570.0 2.2444910947 0.688843501994
300.0 1.0 640.0 2.22265157065 0.653912125269
300.0 1.0 710.0 2.21290103412 0.628566198525
300.0 1.0 780.0 2.21492504447 0.61098435006
300.0 1.0 850.0 2.22878852947 0.600024043791
300.0 50.0 10.0 2.40627222477 0.439933407788
300.0 50.0 80.0 2.27727533127 0.404641748738
300.0 50.0 150.0 2.17265399292 0.376833998132
300.0 50.0 220.0 2.0876106626 0.354588448792
300.0 50.0 290.0 2.01868856042 0.336613154023
300.0 50.0 360.0 1.96336231466 0.322011041838
300.0 50.0 430.0 1.91977561329 0.310143504879
300.0 50.0 500.0 1.88656921833 0.30054759017
300.0 50.0 570.0 1.86276677977 0.292883894777
300.0 50.0 640.0 1.84769919144 0.286902852997
300.0 50.0 710.0 1.8409559298 0.282422496075
300.0 50.0 780.0 1.84235650922 0.279313659431
300.0 50.0 850.0 1.85193825277 0.277490238495
300.0 100.0 10.0 2.09973491874 0.234992171191
300.0 100.0 80.0 2.00083526428 0.224860047227
300.0 100.0 150.0 1.91961944031 0.21630618294
300.0 100.0 220.0 1.85292743757 0.209071268198
300.0 100.0 290.0 1.7984281022 0.202956855341
300.0 100.0 360.0 1.75438484722 0.197809493678
300.0 100.0 430.0 1.7195005242 0.19350973931
300.0 100.0 500.0 1.69281290479 0.189964409668
300.0 100.0 570.0 1.67362369611 0.187101054539
300.0 100.0 640.0 1.66145064757 0.18486398042
300.0 100.0 710.0 1.65599630543 0.183211393145
300.0 100.0 780.0 1.65712950248 0.182113370323
300.0 100.0 850.0 1.66487738303 0.181550472628
300.0 150.0 10.0 1.98373900311 0.162210306017
300.0 150.0 80.0 1.89523428458 0.1574781987
300.0 150.0 150.0 1.82220867084 0.153387167407
300.0 150.0 220.0 1.76200734526 0.149859184389
300.0 150.0 290.0 1.71265394561 0.146831498652
300.0 150.0 360.0 1.67266498861 0.144253506984
300.0 150.0 430.0 1.64092542385 0.142084424429
300.0 150.0 500.0 1.61660388382 0.140291537191
300.0 150.0 570.0 1.5990946102 0.138848888142
300.0 150.0 640.0 1.58797798844 0.137736290398
300.0 150.0 710.0 1.58299465767 0.136938595625
300.0 150.0 780.0 1.58403011322 0.136445165753
300.0 150.0 850.0 1.59110805796 0.136249512795
300.0 200.0 10.0 2.00350807683 0.124981287732
300.0 200.0 80.0 1.91327068739 0.122250197703
300.0 200.0 150.0 1.83887580861 0.119863692135
300.0 200.0 220.0 1.77758668082 0.11778854483
300.0 200.0 290.0 1.72736910975 0.115997360043
300.0 200.0 360.0 1.68669818488 0.114467583902
300.0 200.0 430.0 1.65442894822 0.113180739731
300.0 200.0 500.0 1.62970847944 0.112121835648
300.0 200.0 570.0 1.61191574572 0.111278906988
300.0 200.0 640.0 1.60062077583 0.110642666286
300.0 200.0 710.0 1.59555790293 0.110206241029
300.0 200.0 780.0 1.59660986215 0.109964985004
300.0 200.0 850.0 1.60380092645 0.109916353385
450.0 1.0 10.0 2.46424965637 3.67933090917
450.0 1.0 80.0 2.32913622797 2.10245499398
450.0 1.0 150.0 2.21980989092 1.50694034998
450.0 1.0 220.0 2.13111025368 1.19663880763
450.0 1.0 290.0 2.05933534777 1.00819890325
450.0 1.0 360.0 2.00179041947 0.883253779792
450.0 1.0 430.0 1.95650049642 0.79579625809
450.0 1.0 500.0 1.92202290251 0.732523136655
450.0 1.0 570.0 1.89732329758 0.685964170673
450.0 1.0 640.0 1.88169383246 0.651645998659
450.0 1.0 710.0 1.87470063417 0.626776557412
450.0 1.0 780.0 1.87615305597 0.609581316141
450.0 1.0 850.0 1.8860905171 0.598948907112
450.0 50.0 10.0 2.01165311046 0.436036668356
450.0 50.0 80.0 1.92069719845 0.401467735309
450.0 50.0 150.0 1.84573498664 0.374188307655
450.0 50.0 220.0 1.78399546557 0.352341177315
450.0 50.0 290.0 1.73342030268 0.334674136966
450.0 50.0 360.0 1.69246731668 0.320315706024
450.0 50.0 430.0 1.6599790935 0.308644378255
450.0 50.0 500.0 1.63509374365 0.299208994248
450.0 50.0 570.0 1.61718388193 0.291678510368
450.0 50.0 640.0 1.60581523212 0.285809432276
450.0 50.0 710.0 1.60071950715 0.281424300469
450.0 50.0 780.0 1.60177829557 0.278397371495
450.0 50.0 850.0 1.60901610745 0.27664519249
450.0 100.0 10.0 1.79284205358 0.233429170003
450.0 100.0 80.0 1.72023981991 0.223467232181
450.0 100.0 150.0 1.65986230631 0.215052874583
450.0 100.0 220.0 1.60976272257 0.207933694637
450.0 100.0 290.0 1.56846960573 0.201916287811
450.0 100.0 360.0 1.53486432457 0.196850955294
450.0 100.0 430.0 1.50809715801 0.192621090913
450.0 100.0 500.0 1.48752909877 0.189135689837
450.0 100.0 570.0 1.47269136933 0.186323994564
450.0 100.0 640.0 1.46325757221 0.18413164207
450.0 100.0 710.0 1.45902524754 0.182517894045
450.0 100.0 780.0 1.4599048326 0.181453672817
450.0 100.0 850.0 1.46591487642 0.180920219234
450.0 150.0 10.0 1.70758727969 0.161251043652
450.0 150.0 80.0 1.64159868491 0.156592945998
450.0 150.0 150.0 1.58652696509 0.152565237596
450.0 150.0 220.0 1.54069542383 0.149091768355
450.0 150.0 290.0 1.5028279976 0.146111255681
450.0 150.0 360.0 1.47194897828 0.14357425709
450.0 150.0 430.0 1.44731363961 0.141440913743
450.0 150.0 500.0 1.42835972924 0.139679256661
450.0 150.0 570.0 1.41467349047 0.138263931616
450.0 150.0 640.0 1.40596615671 0.137175242135
450.0 150.0 710.0 1.40205831871 0.136398439998
450.0 150.0 780.0 1.40287053765 0.13592321378
450.0 150.0 850.0 1.40841926952 0.135743341505
450.0 200.0 10.0 1.72221513334 0.124284561758
450.0 200.0 80.0 1.65511333923 0.121594972204
450.0 200.0 150.0 1.59914657265 0.119244758776
450.0 200.0 220.0 1.55259371657 0.117201454359
450.0 200.0 290.0 1.5141464515 0.11543827931
450.0 200.0 360.0 1.48280540174 0.113933183129
450.0 200.0 430.0 1.45780840845 0.112668102647
450.0 200.0 500.0 1.43858044793 0.111628387066
450.0 200.0 570.0 1.42469859266 0.110802353797
450.0 200.0 640.0 1.41586779553 0.11018094882
450.0 200.0 710.0 1.41190479671 0.109757492497
450.0 200.0 780.0 1.41272846529 0.109527497182
450.0 200.0 850.0 1.41835560707 0.109488547151
700.0 1.0 10.0 2.08173795633 3.68316266651
700.0 1.0 80.0 1.98448714263 2.1094411185
700.0 1.0 150.0 1.90456657774 1.51348077095
700.0 1.0 220.0 1.83889854018 1.2026257347
700.0 1.0 290.0 1.78520938957 1.01377195129
700.0 1.0 360.0 1.74180340344 0.888547423647
700.0 1.0 430.0 1.70741273527 0.800919153778
700.0 1.0 500.0 1.68109615609 0.737563997468
700.0 1.0 570.0 1.66217018966 0.69099924957
700.0 1.0 640.0 1.65016259809 0.656745198874
700.0 1.0 710.0 1.64478201006 0.632008399948
700.0 1.0 780.0 1.64589991733 0.615017382218
700.0 1.0 850.0 1.65354291545 0.604668366234
700.0 50.0 10.0 1.74926576224 0.433564284868
700.0 50.0 80.0 1.68008184531 0.399577141753
700.0 50.0 150.0 1.62244316256 0.372724856521
700.0 50.0 220.0 1.57454437398 0.351202674662
700.0 50.0 290.0 1.53501613398 0.333790718747
700.0 50.0 360.0 1.50281437133 0.319638367605
700.0 50.0 430.0 1.47714405678 0.308138122406
700.0 50.0 500.0 1.45740611563 0.298848580846
700.0 50.0 570.0 1.44316036739 0.291445741895
700.0 50.0 640.0 1.4340999586 0.28569138528
700.0 50.0 710.0 1.43003439485 0.28141216442
700.0 50.0 780.0 1.43087936718 0.278485695614
700.0 50.0 850.0 1.43665233866 0.276831421971
700.0 100.0 10.0 1.58143158682 0.2319827122
700.0 100.0 80.0 1.52467117614 0.22220504629
700.0 100.0 150.0 1.47705155017 0.213942844318
700.0 100.0 220.0 1.4372474905 0.206951104223
700.0 100.0 290.0 1.4042399965 0.201041843531
700.0 100.0 360.0 1.37724313084 0.196069417657
700.0 100.0 430.0 1.35565266153 0.191920309658
700.0 100.0 500.0 1.33900969989 0.188505911422
700.0 100.0 570.0 1.32697496301 0.185757358311
700.0 100.0 640.0 1.31931081776 0.18362180987
700.0 100.0 710.0 1.31586926087 0.182059776792
700.0 100.0 780.0 1.31658466833 0.181043228647
700.0 100.0 850.0 1.3214706391 0.180554306627
700.0 150.0 10.0 1.51472362206 0.160208786401
700.0 150.0 80.0 1.46257179352 0.155641154037
700.0 150.0 150.0 1.41869642026 0.151691370809
700.0 150.0 220.0 1.38193623782 0.148285544765
700.0 150.0 290.0 1.3513933935 0.145364166529
700.0 150.0 360.0 1.32637216588 0.142879202981
700.0 150.0 430.0 1.30633560239 0.140791928165
700.0 150.0 500.0 1.29087461138 0.139071293503
700.0 150.0 570.0 1.27968596168 0.137692700293
700.0 150.0 640.0 1.27255686381 0.136637078603
700.0 150.0 710.0 1.26935461207 0.13589020521
700.0 150.0 780.0 1.27002032121 0.13544221344
700.0 150.0 850.0 1.27456619594 0.135287262608
700.0 200.0 10.0 1.52622264459 0.123456338295
700.0 200.0 80.0 1.47328982254 0.120820957142
700.0 200.0 150.0 1.42877882056 0.11851843567
700.0 200.0 220.0 1.39150114911 0.116517280683
700.0 200.0 290.0 1.36053877867 0.114791506337
700.0 200.0 360.0 1.33518092464 0.113319714207
700.0 200.0 430.0 1.31487937709 0.112084380605
700.0 200.0 500.0 1.29921669764 0.11107130394
700.0 200.0 570.0 1.28788360383 0.110269177838
700.0 200.0 640.0 1.28066313174 0.109669264991
700.0 200.0 710.0 1.27742000333 0.109265153593
700.0 200.0 780.0 1.27809419969 0.109052583374
700.0 200.0 850.0 1.28269816009 0.109029332265
800.0 1.0 10.0 2.04609283914 3.78615426601
800.0 1.0 80.0 1.95206871014 2.14520147641
800.0 1.0 150.0 1.87468706334 1.53301565882
800.0 1.0 220.0 1.81102887772 1.21569110324
800.0 1.0 290.0 1.75893172997 1.02358164127
800.0 1.0 360.0 1.71677909641 0.896489648996
800.0 1.0 430.0 1.68336002575 0.807703555518
800.0 1.0 500.0 1.65777412534 0.743599418202
800.0 1.0 570.0 1.63936676689 0.696544659633
800.0 1.0 640.0 1.62768522495 0.661978927442
800.0 1.0 710.0 1.62244998883 0.637063585111
800.0 1.0 780.0 1.62353773682 0.620002050848
800.0 1.0 850.0 1.63097399341 0.609678141007
800.0 50.0 10.0 1.72402811048 0.433948338329
800.0 50.0 80.0 1.65678773721 0.399986015796
800.0 50.0 150.0 1.60070960656 0.37315257149
800.0 50.0 220.0 1.55406704187 0.351646312234
800.0 50.0 290.0 1.51554768997 0.334249181493
800.0 50.0 360.0 1.48414921767 0.320111721196
800.0 50.0 430.0 1.45910728906 0.308627239448
800.0 50.0 500.0 1.4398452863 0.299354951141
800.0 50.0 570.0 1.42593913767 0.29197138106
800.0 50.0 640.0 1.41709301277 0.286238806673
800.0 50.0 710.0 1.41312317167 0.281984396722
800.0 50.0 780.0 1.41394827264 0.279086338364
800.0 50.0 850.0 1.41958516531 0.27746473786
800.0 100.0 10.0 1.5607758868 0.231799233247
800.0 100.0 80.0 1.50546260346 0.222062193
800.0 100.0 150.0 1.45901701659 0.213834050387
800.0 100.0 220.0 1.42016624162 0.206871425809
800.0 100.0 290.0 1.3879298559 0.200987531656
800.0 100.0 360.0 1.3615505918 0.196037625056
800.0 100.0 430.0 1.34044556148 0.191908886541
800.0 100.0 500.0 1.32417165188 0.188513261669
800.0 100.0 570.0 1.31240098829 0.185782337938
800.0 100.0 640.0 1.30490379234 0.183663655965
800.0 100.0 710.0 1.30153689445 0.182118059202
800.0 100.0 780.0 1.30223679923 0.181117819432
800.0 100.0 850.0 1.30701666527 0.18064536416
800.0 150.0 10.0 1.49576331378 0.159981561689
800.0 150.0 80.0 1.44488699299 0.155439182652
800.0 150.0 150.0 1.40205071282 0.15151138098
800.0 150.0 220.0 1.3661371742 0.14812488436
800.0 150.0 290.0 1.33628116046 0.145220672785
800.0 150.0 360.0 1.31181134834 0.142751105284
800.0 150.0 430.0 1.29220904018 0.140677774745
800.0 150.0 500.0 1.27707869231 0.138969895775
800.0 150.0 570.0 1.2661269032 0.137603090433
800.0 150.0 640.0 1.2591476682 0.136558477249
800.0 150.0 710.0 1.25601246422 0.135821997075
800.0 150.0 780.0 1.25666424968 0.135383929289
800.0 150.0 850.0 1.26111484782 0.135238566484
800.0 200.0 10.0 1.50697519141 0.123238484432
800.0 200.0 80.0 1.45534646007 0.120619818316
800.0 200.0 150.0 1.41189707841 0.118332122657
800.0 200.0 220.0 1.37548388756 0.116344198987
800.0 200.0 290.0 1.34522246687 0.114630302985
800.0 200.0 360.0 1.32042713142 0.113169236065
800.0 200.0 430.0 1.30056843486 0.111943641464
800.0 200.0 500.0 1.28524285435 0.110939458377
800.0 200.0 570.0 1.274151198 0.110145500346
800.0 200.0 640.0 1.2670834638 0.109553133292
800.0 200.0 710.0 1.26390866418 0.109156035301
800.0 200.0 780.0 1.26456867115 0.108950025385
800.0 200.0 850.0 1.26907553271 0.108932952417
