param1 param2 param3 avg_error avg_throughput 
50.0 50.0 500.0 2.44396122486 0.306096659112
50.0 50.0 570.0 2.42224246822 0.298340486637
50.0 50.0 640.0 2.4033615704 0.291397862803
50.0 50.0 710.0 2.38669073933 0.285116925882
50.0 50.0 780.0 2.37178712881 0.279385153233
50.0 50.0 850.0 2.35832711726 0.274116724693
50.0 100.0 10.0 3.10068865255 0.239533180033
50.0 100.0 80.0 2.62651001118 0.222264237887
50.0 100.0 150.0 2.51045346365 0.213472083454
50.0 100.0 220.0 2.4446399437 0.207062250928
50.0 100.0 290.0 2.39927087828 0.201909508075
50.0 100.0 360.0 2.36491859276 0.197558753608
50.0 100.0 430.0 2.33741737415 0.193773111292
50.0 100.0 500.0 2.31457022904 0.190411182197
50.0 100.0 570.0 2.29508114442 0.187380821925
50.0 100.0 640.0 2.27812366666 0.184618179464
50.0 100.0 710.0 2.26313956801 0.182076946413
50.0 100.0 780.0 2.249734708 0.179722332852
50.0 100.0 850.0 2.23762082198 0.177527457724
50.0 150.0 10.0 2.97717091311 0.162347216558
50.0 150.0 80.0 2.5373387478 0.154225790127
50.0 150.0 150.0 2.4288660534 0.149940688437
50.0 150.0 220.0 2.36720824689 0.146749871467
50.0 150.0 290.0 2.32464268987 0.144142808755
50.0 150.0 360.0 2.29237982384 0.141911690041
50.0 150.0 430.0 2.26653059225 0.139947724779
50.0 150.0 500.0 2.24504183339 0.138185621793
50.0 150.0 570.0 2.22670140587 0.136582616487
50.0 150.0 640.0 2.21073582414 0.135108931811
50.0 150.0 710.0 2.19662234014 0.133742871812
50.0 150.0 780.0 2.18399168107 0.132468064727
50.0 150.0 850.0 2.17257365139 0.131271806631
50.0 200.0 10.0 2.89533768024 0.122782426793
50.0 200.0 80.0 2.47765635304 0.118079781552
50.0 200.0 150.0 2.37412244776 0.115551441201
50.0 200.0 220.0 2.31517897434 0.113647127497
50.0 200.0 290.0 2.27444786828 0.112077282321
50.0 200.0 360.0 2.24355397321 0.11072374608
50.0 200.0 430.0 2.21878820267 0.109524517673
50.0 200.0 500.0 2.19819107798 0.108442304847
50.0 200.0 570.0 2.18060514126 0.107452630155
50.0 200.0 640.0 2.16529147027 0.106538415116
50.0 200.0 710.0 2.15175048503 0.10568719151
50.0 200.0 780.0 2.13962916119 0.104889532748
50.0 200.0 850.0 2.12866911593 0.104138110446
150.0 1.0 10.0 4.02926696543 3.96390810255
150.0 1.0 80.0 3.26361738524 1.73418829551
150.0 1.0 150.0 3.08632916047 1.31243485458
150.0 1.0 220.0 2.98745305062 1.10259075378
150.0 1.0 290.0 2.91997752984 0.970682408242
150.0 1.0 360.0 2.86925409236 0.877751483723
150.0 1.0 430.0 2.82887264503 0.807647423512
150.0 1.0 500.0 2.79547663581 0.752285984468
150.0 1.0 570.0 2.76709722859 0.707106186714
150.0 1.0 640.0 2.74248479468 0.669310902518
150.0 1.0 710.0 2.72079863657 0.63707544522
150.0 1.0 780.0 2.7014472305 0.609151374624
150.0 1.0 850.0 2.68399927429 0.584651463663
150.0 50.0 10.0 2.65054531167 0.455077113204
150.0 50.0 80.0 2.29618372685 0.396543387234
150.0 50.0 150.0 2.20698780874 0.369399523225
150.0 50.0 220.0 2.15596209417 0.350617819801
150.0 50.0 290.0 2.12059779361 0.336094171167
150.0 50.0 360.0 2.09371734488 0.324209207675
150.0 50.0 430.0 2.07213318291 0.314137684183
150.0 50.0 500.0 2.05415785632 0.305396178898
150.0 50.0 570.0 2.03879294807 0.297675016968
150.0 50.0 640.0 2.02540019427 0.290762971839
150.0 50.0 710.0 2.01354756419 0.284509080926
150.0 50.0 780.0 2.0029294551 0.278801476907
150.0 50.0 850.0 1.99332199054 0.27355483171
150.0 100.0 10.0 2.49903343387 0.239104013122
150.0 100.0 80.0 2.18160045187 0.221894673467
150.0 100.0 150.0 2.10092808254 0.213131156205
150.0 100.0 220.0 2.05463731334 0.206741474664
150.0 100.0 290.0 2.02249418812 0.201604486438
150.0 100.0 360.0 1.9980289628 0.197266726076
150.0 100.0 430.0 1.9783633577 0.1934921603
150.0 100.0 500.0 1.96197165391 0.190139888709
150.0 100.0 570.0 1.94795018195 0.187118088942
150.0 100.0 640.0 1.93572074491 0.184363131287
150.0 100.0 710.0 1.92489167919 0.18182886657
150.0 100.0 780.0 1.91518575634 0.179480623585
150.0 100.0 850.0 1.90639976927 0.177291612325
150.0 150.0 10.0 2.41817466207 0.162149958219
150.0 150.0 80.0 2.11972447937 0.154047763041
150.0 150.0 150.0 2.04348341617 0.149772411341
150.0 150.0 220.0 1.99966305224 0.146588676367
150.0 150.0 290.0 1.96920422152 0.14398728712
150.0 150.0 360.0 1.94600386731 0.14176094312
150.0 150.0 430.0 1.92734426133 0.139801119308
150.0 150.0 500.0 1.91178376755 0.138042683058
150.0 150.0 570.0 1.89846803412 0.136442973128
150.0 150.0 640.0 1.88685016131 0.134972284106
150.0 150.0 710.0 1.87655953635 0.133608972004
150.0 150.0 780.0 1.86733373863 0.132336704107
150.0 150.0 850.0 1.85898035505 0.131142806658
150.0 200.0 10.0 2.36390655293 0.122669565058
150.0 200.0 80.0 2.07790941732 0.117975395934
150.0 200.0 150.0 2.00459462901 0.11545147607
150.0 200.0 220.0 1.96240903797 0.113550428733
150.0 200.0 290.0 1.93306621372 0.111983235464
150.0 200.0 360.0 1.91070473758 0.110631956148
150.0 200.0 430.0 1.89271280662 0.109434704486
150.0 200.0 500.0 1.87770430858 0.108354257068
150.0 200.0 570.0 1.86485748135 0.1073661815
150.0 200.0 640.0 1.85364611901 0.106453430645
150.0 200.0 710.0 1.8437135347 0.105603559103
150.0 200.0 780.0 1.83480710807 0.104807157492
150.0 200.0 850.0 1.82674157259 0.104056910769
300.0 1.0 10.0 3.08375489948 3.89098950127
300.0 1.0 80.0 2.6143493304 1.72008563625
300.0 1.0 150.0 2.49934144463 1.30434158902
300.0 1.0 220.0 2.4341016856 1.09687300085
300.0 1.0 290.0 2.38911932882 0.96624815462
300.0 1.0 360.0 2.35505506046 0.874124051262
300.0 1.0 430.0 2.32778144318 0.804575268087
300.0 1.0 500.0 2.30512137001 0.749619870233
300.0 1.0 570.0 2.28579041819 0.704750190804
300.0 1.0 640.0 2.26896945069 0.667199658618
300.0 1.0 710.0 2.25410513885 0.635162377582
300.0 1.0 780.0 2.2408067749 0.607402107171
300.0 1.0 850.0 2.22878858771 0.583039890585
300.0 50.0 10.0 2.20567115621 0.454100120536
300.0 50.0 80.0 1.9546478437 0.395801355154
300.0 50.0 150.0 1.8896370698 0.368755517762
300.0 50.0 220.0 1.8521058869 0.350037585556
300.0 50.0 290.0 1.82594697824 0.335560974874
300.0 50.0 360.0 1.80598232296 0.323713026579
300.0 50.0 430.0 1.78990025842 0.313671829733
300.0 50.0 500.0 1.77647222045 0.304955872199
300.0 50.0 570.0 1.76496902386 0.297256677636
300.0 50.0 640.0 1.75492330214 0.29036382169
300.0 50.0 710.0 1.74601799616 0.284126905123
300.0 50.0 780.0 1.7380283928 0.278434471245
300.0 50.0 850.0 1.73078958875 0.273201500368
300.0 100.0 10.0 2.09973490207 0.238834029286
300.0 100.0 80.0 1.87099503246 0.221662135921
300.0 100.0 150.0 1.8113447955 0.212916614768
300.0 100.0 220.0 1.77683079973 0.206539598228
300.0 100.0 290.0 1.75274120371 0.201412512916
300.0 100.0 360.0 1.73433723431 0.197082920991
300.0 100.0 430.0 1.71950060128 0.19331531874
300.0 100.0 500.0 1.7071044254 0.189969118961
300.0 100.0 570.0 1.69647935781 0.186952701621
300.0 100.0 640.0 1.68719610752 0.184202576052
300.0 100.0 710.0 1.67896328498 0.181672693129
300.0 100.0 780.0 1.67157427057 0.179328456237
300.0 100.0 850.0 1.66487737374 0.177143132584
300.0 150.0 10.0 2.04235457526 0.162025748503
300.0 150.0 80.0 1.82529945538 0.153935651762
300.0 150.0 150.0 1.76848309012 0.14966643451
300.0 150.0 220.0 1.73556833192 0.146487155653
300.0 150.0 290.0 1.71257734791 0.143889336441
300.0 150.0 360.0 1.6950029357 0.141665997068
300.0 150.0 430.0 1.68082890279 0.139708779485
300.0 150.0 500.0 1.66898211797 0.137952650802
300.0 150.0 570.0 1.65882488859 0.136355014796
300.0 150.0 640.0 1.64994808242 0.134886211125
300.0 150.0 710.0 1.64207390911 0.13352462849
300.0 150.0 780.0 1.63500533993 0.13225395874
300.0 150.0 850.0 1.62859769158 0.131061547099
300.0 200.0 10.0 2.00350833296 0.122598463921
300.0 200.0 80.0 1.79420852213 0.117909630844
300.0 200.0 150.0 1.73928209467 0.115388494035
300.0 200.0 220.0 1.70743554516 0.113489503224
300.0 200.0 290.0 1.68517908835 0.111923979667
300.0 200.0 360.0 1.66815970401 0.110574121409
300.0 200.0 430.0 1.65442923737 0.109378114421
300.0 200.0 500.0 1.64295039855 0.10829877863
300.0 200.0 570.0 1.63310661572 0.107311710002
300.0 200.0 640.0 1.62450221237 0.106399881135
300.0 200.0 710.0 1.61686847892 0.105550860994
300.0 200.0 780.0 1.61001479301 0.104755251028
300.0 200.0 850.0 1.6038011533 0.104005744594
450.0 1.0 10.0 2.61321482333 3.84956526924
450.0 1.0 80.0 2.26811485211 1.71194193527
450.0 1.0 150.0 2.18104494737 1.2996534377
450.0 1.0 220.0 2.13119823679 1.0935557372
450.0 1.0 290.0 2.09663516287 0.963673013143
450.0 1.0 360.0 2.07035501251 0.872016004477
450.0 1.0 430.0 2.04924742036 0.802788982879
450.0 1.0 500.0 2.03166527508 0.748069035611
450.0 1.0 570.0 2.01663377828 0.703379285378
450.0 1.0 640.0 2.0035296323 0.665970823151
450.0 1.0 710.0 1.99193086007 0.634048621605
450.0 1.0 780.0 1.9815389231 0.606383500797
450.0 1.0 850.0 1.97213508924 0.58210129274
450.0 50.0 10.0 1.95401358771 0.453530558687
450.0 50.0 80.0 1.75441202284 0.395368580169
450.0 50.0 150.0 1.7018594836 0.368379838606
450.0 50.0 220.0 1.67135660258 0.349699059685
450.0 50.0 290.0 1.6500249123 0.335249858571
450.0 50.0 360.0 1.633704759 0.323423482663
450.0 50.0 430.0 1.62053338651 0.313399962306
450.0 50.0 500.0 1.60951851919 0.30469889736
450.0 50.0 570.0 1.60007012447 0.297012509448
450.0 50.0 640.0 1.5918094405 0.290130841433
450.0 50.0 710.0 1.58447917673 0.283903822204
450.0 50.0 780.0 1.57789676931 0.278220234268
450.0 50.0 850.0 1.57192810785 0.272995237586
450.0 100.0 10.0 1.87041389505 0.238676381321
450.0 100.0 80.0 1.68672352469 0.221526335975
450.0 100.0 150.0 1.63809170454 0.212791316181
450.0 100.0 220.0 1.60981286107 0.206421690742
450.0 100.0 290.0 1.59001391986 0.201300384994
450.0 100.0 360.0 1.57485384521 0.196975560608
450.0 100.0 430.0 1.56261076927 0.193212022828
450.0 100.0 500.0 1.55236674842 0.189869367186
450.0 100.0 570.0 1.54357560688 0.1868560917
450.0 100.0 640.0 1.53588655202 0.18410878683
450.0 100.0 710.0 1.52906118528 0.181581461826
450.0 100.0 780.0 1.52293028118 0.179239563596
450.0 100.0 850.0 1.5173694841 0.177056392737
450.0 150.0 10.0 1.82474635354 0.161953178651
450.0 150.0 80.0 1.64949613278 0.153870146483
450.0 150.0 150.0 1.60295769782 0.149604511534
450.0 150.0 220.0 1.57586887211 0.146427835002
450.0 150.0 290.0 1.55689115471 0.143832100721
450.0 150.0 360.0 1.54235323526 0.141610516123
450.0 150.0 430.0 1.53060838694 0.139654820677
450.0 150.0 500.0 1.52077834619 0.137900039728
450.0 150.0 570.0 1.51234036607 0.136303615022
450.0 150.0 640.0 1.50495860449 0.13483591253
450.0 150.0 710.0 1.49840476667 0.133475340043
450.0 150.0 780.0 1.49251676397 0.132205603753
450.0 150.0 850.0 1.48717546228 0.13101405997
450.0 200.0 10.0 1.7936740994 0.122556910618
450.0 200.0 80.0 1.62406409352 0.117871194711
450.0 200.0 150.0 1.57893002749 0.115351683751
450.0 200.0 220.0 1.5526405563 0.113453894384
450.0 200.0 290.0 1.53421490824 0.111889346309
450.0 200.0 360.0 1.52009547633 0.110540318278
450.0 200.0 430.0 1.508685909 0.109345038478
450.0 200.0 500.0 1.49913455901 0.108266352151
450.0 200.0 570.0 1.49093440167 0.107279871833
450.0 200.0 640.0 1.48375963136 0.106368581647
450.0 200.0 710.0 1.47738873816 0.105520058951
450.0 200.0 780.0 1.47166442726 0.104724911521
450.0 200.0 850.0 1.46647107271 0.10397583762
700.0 1.0 10.0 2.16762196604 3.80541826643
700.0 1.0 80.0 1.92470766344 1.7031551426
700.0 1.0 150.0 1.861641103 1.29458300992
700.0 1.0 220.0 1.82520304819 1.08996370601
700.0 1.0 290.0 1.79979335182 0.96088248048
700.0 1.0 360.0 1.78039348281 0.869730425373
700.0 1.0 430.0 1.76476194873 0.800851488154
700.0 1.0 500.0 1.75170706757 0.746386390498
700.0 1.0 570.0 1.74052134946 0.70189147809
700.0 1.0 640.0 1.73075122899 0.664636912323
700.0 1.0 710.0 1.72208894898 0.632839407467
700.0 1.0 780.0 1.71431635138 0.605277414574
700.0 1.0 850.0 1.70727331875 0.581081943316
700.0 50.0 10.0 1.6936756879 0.452911535274
700.0 50.0 80.0 1.5416487793 0.394898064278
700.0 50.0 150.0 1.50092182555 0.36797133398
700.0 50.0 220.0 1.47714632701 0.349330914925
700.0 50.0 290.0 1.46045931309 0.334911493291
700.0 50.0 360.0 1.44765913722 0.323108557655
700.0 50.0 430.0 1.43730734762 0.313104246162
700.0 50.0 500.0 1.42863580257 0.304419366154
700.0 50.0 570.0 1.42118684088 0.296746897219
700.0 50.0 640.0 1.41466618823 0.289877389634
700.0 50.0 710.0 1.40887366193 0.28366112867
700.0 50.0 780.0 1.40366704304 0.277987156644
700.0 50.0 850.0 1.39894174275 0.272770828658
700.0 100.0 10.0 1.63050833776 0.23850483012
700.0 100.0 80.0 1.48913667939 0.221378544961
700.0 100.0 150.0 1.451102755 0.212654946907
700.0 100.0 220.0 1.42886769909 0.206293360882
700.0 100.0 290.0 1.41324787969 0.201178341968
700.0 100.0 360.0 1.40125849872 0.196858703777
700.0 100.0 430.0 1.3915574458 0.193099587541
700.0 100.0 500.0 1.38342758927 0.189760787517
700.0 100.0 570.0 1.37644145049 0.186750930103
700.0 100.0 640.0 1.37032404966 0.184006693992
700.0 100.0 710.0 1.36488826343 0.181482151921
700.0 100.0 780.0 1.36000110972 0.179142798135
700.0 100.0 850.0 1.35556476572 0.176961969541
700.0 150.0 10.0 1.59569541953 0.161874173724
700.0 150.0 80.0 1.46004503827 0.153798829242
700.0 150.0 150.0 1.42346440039 0.149537092774
700.0 150.0 220.0 1.40206202986 0.146363248343
700.0 150.0 290.0 1.38701968641 0.143769783141
700.0 150.0 360.0 1.3754693746 0.141550108347
700.0 150.0 430.0 1.36612092602 0.139596069542
700.0 150.0 500.0 1.35828473035 0.137842755446
700.0 150.0 570.0 1.35154960255 0.136247649117
700.0 150.0 640.0 1.34565098365 0.134781145163
700.0 150.0 710.0 1.34040880647 0.133421672149
700.0 150.0 780.0 1.33569508154 0.132152951875
700.0 150.0 850.0 1.33141564429 0.130962352712
700.0 200.0 10.0 1.57188335599 0.122511662306
700.0 200.0 80.0 1.44008410564 0.117829339622
700.0 200.0 150.0 1.40448465735 0.11531159855
700.0 200.0 220.0 1.38364504047 0.113415117091
700.0 200.0 290.0 1.36899321846 0.111851630954
700.0 200.0 360.0 1.35773996612 0.110503506744
700.0 200.0 430.0 1.34863016396 0.109309018602
700.0 200.0 500.0 1.34099278011 0.108231039326
700.0 200.0 570.0 1.33442763244 0.107245199486
700.0 200.0 640.0 1.32867720107 0.106334495754
700.0 200.0 710.0 1.32356618629 0.105486514622
700.0 200.0 780.0 1.31896997263 0.104691870756
700.0 200.0 850.0 1.31479686824 0.103943267757
800.0 1.0 10.0 2.04609263127 3.79227465256
800.0 1.0 80.0 1.82828461322 1.70051730608
800.0 1.0 150.0 1.77128515874 1.2930583933
800.0 1.0 220.0 1.73826698818 1.08888275561
800.0 1.0 290.0 1.71520492569 0.960042298711
800.0 1.0 360.0 1.69757682143 0.869042029822
800.0 1.0 430.0 1.68335988943 0.800267774401
800.0 1.0 500.0 1.67147752616 0.745879347366
800.0 1.0 570.0 1.66128999325 0.70144306838
800.0 1.0 640.0 1.65238685544 0.664234826547
800.0 1.0 710.0 1.64448944315 0.632474863936
800.0 1.0 780.0 1.63740010746 0.604943925047
800.0 1.0 850.0 1.63097371188 0.580774576069
800.0 50.0 10.0 1.6185598853 0.452724785423
800.0 50.0 80.0 1.47916402519 0.394756084515
800.0 50.0 150.0 1.44163139679 0.367848053289
800.0 50.0 220.0 1.41968345531 0.349219806114
800.0 50.0 290.0 1.40426270413 0.334809366365
800.0 50.0 360.0 1.39242465266 0.323013501171
800.0 50.0 430.0 1.38284511129 0.313014984145
800.0 50.0 500.0 1.37481644207 0.304334986689
800.0 50.0 570.0 1.36791678621 0.296666716929
800.0 50.0 640.0 1.36187475777 0.289800878146
800.0 50.0 710.0 1.35650566668 0.283587863076
800.0 50.0 780.0 1.35167825235 0.277916792383
800.0 50.0 850.0 1.34729595329 0.272703080018
800.0 100.0 10.0 1.56077574437 0.238453032163
800.0 100.0 80.0 1.43075557661 0.221333918123
800.0 100.0 150.0 1.39561021642 0.212613767557
800.0 100.0 220.0 1.37503119444 0.206254608222
800.0 100.0 290.0 1.36056027967 0.201141487046
800.0 100.0 360.0 1.34944467658 0.1968234144
800.0 100.0 430.0 1.34044548051 0.193065632917
800.0 100.0 500.0 1.33290025689 0.189727996831
800.0 100.0 570.0 1.32641391621 0.186719171288
800.0 100.0 640.0 1.32073219722 0.18397586161
800.0 100.0 710.0 1.31568200753 0.181452159696
800.0 100.0 780.0 1.31114029401 0.179113574081
800.0 100.0 850.0 1.30701650993 0.176933452629
800.0 150.0 10.0 1.52884771291 0.161850311896
800.0 150.0 80.0 1.40387969328 0.15377728864
800.0 150.0 150.0 1.37002668027 0.149516729325
800.0 150.0 220.0 1.35018986681 0.146343740071
800.0 150.0 290.0 1.33623443908 0.143750960048
800.0 150.0 360.0 1.32551119432 0.141531861953
800.0 150.0 430.0 1.31682735628 0.139578323407
800.0 150.0 500.0 1.30954495575 0.137825452264
800.0 150.0 570.0 1.30328339917 0.136230744056
800.0 150.0 640.0 1.29779770263 0.134764602037
800.0 150.0 710.0 1.29292105922 0.133405461045
800.0 150.0 780.0 1.28853486538 0.132137047593
800.0 150.0 850.0 1.2845518362 0.130946733693
800.0 200.0 10.0 1.50697528089 0.122497993864
800.0 200.0 80.0 1.38541523501 0.11781669596
800.0 200.0 150.0 1.35243640657 0.115299489419
800.0 200.0 220.0 1.33310211293 0.113403402971
800.0 200.0 290.0 1.31949590479 0.111840237563
800.0 200.0 360.0 1.3090385787 0.110492386329
800.0 200.0 430.0 1.30056854444 0.109298137288
800.0 200.0 500.0 1.29346437963 0.10822037156
800.0 200.0 570.0 1.28735529795 0.107234725164
800.0 200.0 640.0 1.28200259375 0.10632419856
800.0 200.0 710.0 1.27724371469 0.105476380999
800.0 200.0 780.0 1.27296306967 0.104681889226
800.0 200.0 850.0 1.26907558246 0.103933428456
