param1 param2 param3 avg_error avg_throughput 
1.0 200.0 150.0 3.34444984753 0.109814548692
1.0 200.0 220.0 3.14710054416 0.107485483026
1.0 200.0 290.0 2.99304960756 0.105535596139
1.0 200.0 360.0 2.87301316818 0.103929108173
1.0 200.0 430.0 2.78063180671 0.102637954601
1.0 200.0 500.0 2.71150404782 0.101640486651
1.0 200.0 570.0 2.66260421284 0.100920523923
1.0 200.0 640.0 2.63192567281 0.100466678416
1.0 200.0 710.0 2.61826464027 0.10027189554
1.0 200.0 780.0 2.62109852831 0.100333176834
1.0 200.0 850.0 2.64053506744 0.100651463764
50.0 1.0 10.0 7.86773083179 6.08600908267
50.0 1.0 80.0 6.63824929607 2.38627654292
50.0 1.0 150.0 5.82114722522 1.54228621392
50.0 1.0 220.0 5.24831353903 1.17331396603
50.0 1.0 290.0 4.83343994241 0.970158832577
50.0 1.0 360.0 4.52793519052 0.84473382125
50.0 1.0 430.0 4.30264670992 0.76252977245
50.0 1.0 500.0 4.13935400236 0.707405139861
50.0 1.0 570.0 4.02646623585 0.670968228775
50.0 1.0 640.0 3.95672116183 0.648624730425
50.0 1.0 710.0 3.92592666839 0.637902762322
50.0 1.0 780.0 3.93230165491 0.637704624727
50.0 1.0 850.0 3.97621136763 0.648010558898
50.0 50.0 10.0 4.57871269715 0.448101605434
50.0 50.0 80.0 4.13321045875 0.4024503644
50.0 50.0 150.0 3.80100965264 0.368664443311
50.0 50.0 220.0 3.54813824748 0.343078761669
50.0 50.0 290.0 3.35353795764 0.323452405588
50.0 50.0 360.0 3.20356985524 0.308348769694
50.0 50.0 430.0 3.08913096128 0.296816023576
50.0 50.0 500.0 3.00404815803 0.288211568331
50.0 50.0 570.0 2.94414409701 0.282100982178
50.0 50.0 640.0 2.90668041354 0.278198165163
50.0 50.0 710.0 2.8900273215 0.276329835777
50.0 50.0 780.0 2.89348044199 0.276415598166
50.0 50.0 850.0 2.91718482483 0.278459106861
50.0 100.0 10.0 3.58330459141 0.230370107171
50.0 100.0 80.0 3.30455413176 0.217753913053
50.0 100.0 150.0 3.08872673708 0.20753723236
50.0 100.0 220.0 2.91964018828 0.199240550017
50.0 100.0 290.0 2.78658220337 0.192519528258
50.0 100.0 360.0 2.68224670794 0.187123246912
50.0 100.0 430.0 2.60155391957 0.18286757001
50.0 100.0 500.0 2.54094633842 0.179617751896
50.0 100.0 570.0 2.49795602043 0.177276918905
50.0 100.0 640.0 2.4709350867 0.17577844641
50.0 100.0 710.0 2.45889037603 0.175081046235
50.0 100.0 780.0 2.4613896146 0.175165860669
50.0 100.0 850.0 2.47852197251 0.176035171012
50.0 150.0 10.0 3.25817825976 0.155045236386
50.0 150.0 80.0 3.02607882031 0.149262935924
50.0 150.0 150.0 2.84409272056 0.144424840582
50.0 150.0 220.0 2.70010524871 0.140389890787
50.0 150.0 290.0 2.58591356568 0.137050191116
50.0 150.0 360.0 2.49582099649 0.134322892788
50.0 150.0 430.0 2.42580887736 0.132144537459
50.0 150.0 500.0 2.37303019789 0.130467078151
50.0 150.0 570.0 2.33549211316 0.129255077855
50.0 150.0 640.0 2.31185505983 0.128483763651
50.0 150.0 710.0 2.30130799933 0.128137728531
50.0 150.0 780.0 2.30349701835 0.128210150291
50.0 150.0 850.0 2.31849516849 0.128702452166
50.0 200.0 10.0 3.31185140384 0.116845560094
50.0 200.0 80.0 3.07232313978 0.113552244215
50.0 200.0 150.0 2.88490457995 0.110750481594
50.0 200.0 220.0 2.73686264887 0.108381502163
50.0 200.0 290.0 2.61960824729 0.106398815245
50.0 200.0 360.0 2.52719449989 0.104765701642
50.0 200.0 430.0 2.45543645256 0.103453378717
50.0 200.0 500.0 2.40137503715 0.102439655134
50.0 200.0 570.0 2.36294209996 0.101707951116
50.0 200.0 640.0 2.33874902198 0.101246599896
50.0 200.0 710.0 2.32795571228 0.10104837363
50.0 200.0 780.0 2.33019573902 0.101110197048
50.0 200.0 850.0 2.34554472946 0.101433027328
150.0 1.0 10.0 4.6475115584 10.8489388741
150.0 1.0 80.0 4.18919076109 2.88177320981
150.0 1.0 150.0 3.84830145274 1.73485884701
150.0 1.0 220.0 3.58931289071 1.28139987563
150.0 1.0 290.0 3.39029657054 1.04280635845
150.0 1.0 360.0 3.23709791623 0.899216980526
150.0 1.0 430.0 3.12029477156 0.806594702808
150.0 1.0 500.0 3.03351076993 0.745125973133
150.0 1.0 570.0 2.9724378701 0.704769603426
150.0 1.0 640.0 2.9342553431 0.680121541099
150.0 1.0 710.0 2.91728572042 0.668305800975
150.0 1.0 780.0 2.92080433964 0.668051717055
150.0 1.0 850.0 2.94496041179 0.679332713353
150.0 50.0 10.0 3.26296785466 0.466568966104
150.0 50.0 80.0 3.03020992834 0.417270032875
150.0 50.0 150.0 2.8477416073 0.381050081475
150.0 50.0 220.0 2.70339382951 0.353769686096
150.0 50.0 290.0 2.58892973158 0.332929132156
150.0 50.0 360.0 2.49863056025 0.316941119564
150.0 50.0 430.0 2.42846295687 0.304761748861
150.0 50.0 500.0 2.37556999728 0.295690308895
150.0 50.0 570.0 2.33795216805 0.289255156515
150.0 50.0 640.0 2.31426555918 0.285146644989
150.0 50.0 710.0 2.30369655681 0.283177571436
150.0 50.0 780.0 2.30589013791 0.28326105555
150.0 50.0 850.0 2.32091958297 0.285400743864
150.0 100.0 10.0 2.72376052008 0.236072595143
150.0 100.0 80.0 2.5596386114 0.222837940489
150.0 100.0 150.0 2.42821310747 0.212146636515
150.0 100.0 220.0 2.3224734769 0.203481616673
150.0 100.0 290.0 2.23748677509 0.196473283503
150.0 100.0 360.0 2.16971866299 0.190853325659
150.0 100.0 430.0 2.11661214128 0.18642544908
150.0 100.0 500.0 2.07631874195 0.183046362376
150.0 100.0 570.0 2.04752398853 0.180613239656
150.0 100.0 640.0 2.02933382237 0.179055451757
150.0 100.0 710.0 2.02120253935 0.178329250926
150.0 100.0 780.0 2.0228909227 0.178414631112
150.0 100.0 850.0 2.03444840487 0.17931393172
150.0 150.0 10.0 2.531726024 0.158019079829
150.0 150.0 80.0 2.38932567312 0.152015235053
150.0 150.0 150.0 2.27441527418 0.146998297685
150.0 150.0 220.0 2.18138951265 0.142818678585
150.0 150.0 290.0 2.10624757315 0.139362252303
150.0 150.0 360.0 2.04608927884 0.136541574791
150.0 150.0 430.0 1.9987963389 0.134289786476
150.0 150.0 500.0 1.96282563677 0.132556336463
150.0 150.0 570.0 1.93707320995 0.131303979964
150.0 150.0 640.0 1.92078478785 0.130506696881
150.0 150.0 710.0 1.91349855889 0.130148305177
150.0 150.0 780.0 1.91501172737 0.130221627036
150.0 150.0 850.0 1.92536621747 0.130728126097
150.0 200.0 10.0 2.56401455447 0.118759208451
150.0 200.0 80.0 2.41806350854 0.115357614126
150.0 200.0 150.0 2.30044032878 0.112466148965
150.0 200.0 220.0 2.20531800133 0.110023020164
150.0 200.0 290.0 2.12854750335 0.107979429391
150.0 200.0 360.0 2.06712718091 0.106296890281
150.0 200.0 430.0 2.0188681736 0.104945270691
150.0 200.0 500.0 1.98217803799 0.103901360453
150.0 200.0 570.0 1.95591869075 0.103147830096
150.0 200.0 640.0 1.93931314666 0.102672489421
150.0 200.0 710.0 1.93188593828 0.102467784766
150.0 200.0 780.0 1.93342833545 0.102530495401
150.0 200.0 850.0 1.9439834859 0.102861605931
300.0 1.0 10.0 3.08375456651 30.7034564592
300.0 1.0 80.0 2.87504453844 3.47794236939
300.0 1.0 150.0 2.71027673373 1.93402432376
300.0 1.0 220.0 2.5792076949 1.38665411519
300.0 1.0 290.0 2.47481532119 1.11131150082
300.0 1.0 360.0 2.39217405361 0.949587719106
300.0 1.0 430.0 2.32778115597 0.846802411878
300.0 1.0 500.0 2.27913915209 0.779234338838
300.0 1.0 570.0 2.2444910947 0.735141402433
300.0 1.0 640.0 2.22265157065 0.708301786281
300.0 1.0 710.0 2.21290103412 0.695436313877
300.0 1.0 780.0 2.21492504447 0.69510172768
300.0 1.0 850.0 2.22878852947 0.707261574081
300.0 50.0 10.0 2.40627222477 0.485576239826
300.0 50.0 80.0 2.27727533127 0.432384629571
300.0 50.0 150.0 2.17265399292 0.393596030505
300.0 50.0 220.0 2.0876106626 0.364541760472
300.0 50.0 290.0 2.01868856042 0.34243791279
300.0 50.0 360.0 1.96336231466 0.325533718835
300.0 50.0 430.0 1.91977561329 0.312686346501
300.0 50.0 500.0 1.88656921833 0.303133088952
300.0 50.0 570.0 1.86276677977 0.296362797695
300.0 50.0 640.0 1.84769919144 0.29204090477
300.0 50.0 710.0 1.8409559298 0.289965462311
300.0 50.0 780.0 1.84235650922 0.29004264548
300.0 50.0 850.0 1.85193825277 0.292275907244
300.0 100.0 10.0 2.09973491874 0.242289111905
300.0 100.0 80.0 2.00083526428 0.228362394837
300.0 100.0 150.0 1.91961944031 0.217141953182
300.0 100.0 220.0 1.85292743757 0.208067461903
300.0 100.0 290.0 1.7984281022 0.200740401839
300.0 100.0 360.0 1.75438484722 0.194872647663
300.0 100.0 430.0 1.7195005242 0.190254107732
300.0 100.0 500.0 1.69281290479 0.18673182069
300.0 100.0 570.0 1.67362369611 0.184196237119
300.0 100.0 640.0 1.66145064757 0.182572205044
300.0 100.0 710.0 1.65599630543 0.181813190599
300.0 100.0 780.0 1.65712950248 0.18189786888
300.0 100.0 850.0 1.66487738303 0.182828605679
300.0 150.0 10.0 1.98373900311 0.161423686311
300.0 150.0 80.0 1.89523428458 0.155160504574
300.0 150.0 150.0 1.82220867084 0.149934614047
300.0 150.0 220.0 1.76200734526 0.145586210131
300.0 150.0 290.0 1.71265394561 0.14199373175
300.0 150.0 360.0 1.67266498861 0.139064265801
300.0 150.0 430.0 1.64092542385 0.136726913571
300.0 150.0 500.0 1.61660388382 0.134928155036
300.0 150.0 570.0 1.5990946102 0.133628603024
300.0 150.0 640.0 1.58797798844 0.132800758262
300.0 150.0 710.0 1.58299465767 0.13242751608
300.0 150.0 780.0 1.58403011322 0.132501268904
300.0 150.0 850.0 1.59110805796 0.133023514879
300.0 200.0 10.0 2.00350807683 0.121034014874
300.0 200.0 80.0 1.91327068739 0.117501097397
300.0 200.0 150.0 1.83887580861 0.114500963406
300.0 200.0 220.0 1.77758668082 0.111968081574
300.0 200.0 290.0 1.72736910975 0.109850806025
300.0 200.0 360.0 1.68669818488 0.108108473823
300.0 200.0 430.0 1.65442894822 0.106709292966
300.0 200.0 500.0 1.62970847944 0.105628801162
300.0 200.0 570.0 1.61191574572 0.10484874763
300.0 200.0 640.0 1.60062077583 0.104356298142
300.0 200.0 710.0 1.59555790293 0.104143496523
300.0 200.0 780.0 1.59660986215 0.104206939444
300.0 200.0 850.0 1.60380092645 0.104547639356
450.0 1.0 10.0 2.46424965637 31.9657722937
450.0 1.0 80.0 2.32913622797 3.49206862095
450.0 1.0 150.0 2.21980989092 1.93792247117
450.0 1.0 220.0 2.13111025368 1.38841960481
450.0 1.0 290.0 2.05933534777 1.11229292491
450.0 1.0 360.0 2.00179041947 0.950193081656
450.0 1.0 430.0 1.95650049642 0.847195456084
450.0 1.0 500.0 1.92202290251 0.779492376789
450.0 1.0 570.0 1.89732329758 0.735304524894
450.0 1.0 640.0 1.88169383246 0.708391460282
450.0 1.0 710.0 1.87470063417 0.695463239527
450.0 1.0 780.0 1.87615305597 0.69506917477
450.0 1.0 850.0 1.8860905171 0.707166332084
450.0 50.0 10.0 2.01165311046 0.491682950911
450.0 50.0 80.0 1.92069719845 0.437196538871
450.0 50.0 150.0 1.84573498664 0.39755989936
450.0 50.0 220.0 1.78399546557 0.367922839393
450.0 50.0 290.0 1.73342030268 0.345405043782
450.0 50.0 360.0 1.69246731668 0.328200738498
450.0 50.0 430.0 1.6599790935 0.315133993497
450.0 50.0 500.0 1.63509374365 0.305421429909
450.0 50.0 570.0 1.61718388193 0.298538726852
450.0 50.0 640.0 1.60581523212 0.29414296022
450.0 50.0 710.0 1.60071950715 0.292027146662
450.0 50.0 780.0 1.60177829557 0.292094932592
450.0 50.0 850.0 1.60901610745 0.294349372313
450.0 100.0 10.0 1.79284205358 0.24528228739
450.0 100.0 80.0 1.72023981991 0.231012911888
450.0 100.0 150.0 1.65986230631 0.219531109868
450.0 100.0 220.0 1.60976272257 0.210254654619
450.0 100.0 290.0 1.56846960573 0.202770450884
450.0 100.0 360.0 1.53486432457 0.196780422059
450.0 100.0 430.0 1.50809715801 0.192067562894
450.0 100.0 500.0 1.48752909877 0.188474070952
450.0 100.0 570.0 1.47269136933 0.185887026801
450.0 100.0 640.0 1.46325757221 0.184229000413
450.0 100.0 710.0 1.45902524754 0.183452035636
450.0 100.0 780.0 1.4599048326 0.183534102751
450.0 100.0 850.0 1.46591487642 0.18447751538
450.0 150.0 10.0 1.70758727969 0.163406038787
450.0 150.0 80.0 1.64159868491 0.156988107274
450.0 150.0 150.0 1.58652696509 0.151637674434
450.0 150.0 220.0 1.54069542383 0.147188724038
450.0 150.0 290.0 1.50282799759 0.143515185942
450.0 150.0 360.0 1.47194897828 0.140520837174
450.0 150.0 430.0 1.44731363961 0.138132337445
450.0 150.0 500.0 1.42835972924 0.136294372191
450.0 150.0 570.0 1.41467349047 0.134966257492
450.0 150.0 640.0 1.40596615671 0.134119594843
450.0 150.0 710.0 1.40205831871 0.133736712353
450.0 150.0 780.0 1.40287053765 0.133809727827
450.0 150.0 850.0 1.40841926952 0.134340139153
450.0 200.0 10.0 1.72221513334 0.122515990467
450.0 200.0 80.0 1.65511333923 0.118895581054
450.0 200.0 150.0 1.59914657265 0.115823094115
450.0 200.0 220.0 1.55259371657 0.113230464907
450.0 200.0 290.0 1.5141464515 0.11106412148
450.0 200.0 360.0 1.48280540174 0.109281930601
450.0 200.0 430.0 1.45780840845 0.107850979767
450.0 200.0 500.0 1.43858044793 0.106745961268
450.0 200.0 570.0 1.42469859266 0.105948001322
450.0 200.0 640.0 1.41586779553 0.105443828476
450.0 200.0 710.0 1.41190479671 0.105225210556
450.0 200.0 780.0 1.41272846529 0.105288614564
450.0 200.0 850.0 1.41835560707 0.105635062873
700.0 1.0 10.0 2.08173795633 6.29969188061
700.0 1.0 80.0 1.98448714263 2.41532616191
700.0 1.0 150.0 1.90456657774 1.55308167753
700.0 1.0 220.0 1.83889854018 1.17881008936
700.0 1.0 290.0 1.78520938957 0.973407921131
700.0 1.0 360.0 1.74180340344 0.846813510059
700.0 1.0 430.0 1.70741273527 0.763912696488
700.0 1.0 500.0 1.68109615609 0.708327558514
700.0 1.0 570.0 1.66217018966 0.671557456094
700.0 1.0 640.0 1.65016259809 0.648950718875
700.0 1.0 710.0 1.64478201006 0.638000944476
700.0 1.0 780.0 1.64589991733 0.637585912951
700.0 1.0 850.0 1.65354291545 0.647664236207
700.0 50.0 10.0 1.74926576224 0.471520362775
700.0 50.0 80.0 1.68008184531 0.421145880102
700.0 50.0 150.0 1.62244316256 0.384213049256
700.0 50.0 220.0 1.57454437398 0.356437025464
700.0 50.0 290.0 1.53501613398 0.335239699967
700.0 50.0 360.0 1.50281437133 0.318988485008
700.0 50.0 430.0 1.47714405678 0.30661189443
700.0 50.0 500.0 1.45740611563 0.297391728839
700.0 50.0 570.0 1.44316036739 0.290844951284
700.0 50.0 640.0 1.4340999586 0.286654399197
700.0 50.0 710.0 1.43003439485 0.284627963578
700.0 50.0 780.0 1.43087936718 0.284675736776
700.0 50.0 850.0 1.43665233866 0.286799816146
700.0 100.0 10.0 1.58143158682 0.24256590074
700.0 100.0 80.0 1.52467117614 0.228591115119
700.0 100.0 150.0 1.47705155017 0.217333239467
700.0 100.0 220.0 1.4372474905 0.208228859386
700.0 100.0 290.0 1.4042399965 0.200877386685
700.0 100.0 360.0 1.37724313084 0.194989262097
700.0 100.0 430.0 1.35565266153 0.190353368138
700.0 100.0 500.0 1.33900969989 0.186815986329
700.0 100.0 570.0 1.32697496301 0.18426698992
700.0 100.0 640.0 1.31931081776 0.18263077035
700.0 100.0 710.0 1.31586926087 0.181860416906
700.0 100.0 780.0 1.31658466833 0.181934277394
700.0 100.0 850.0 1.3214706391 0.182854415826
700.0 150.0 10.0 1.51472362206 0.163290148359
700.0 150.0 80.0 1.46257179352 0.156876091269
700.0 150.0 150.0 1.41869642026 0.151528452181
700.0 150.0 220.0 1.38193623782 0.14708137796
700.0 150.0 290.0 1.3513933935 0.143408911573
700.0 150.0 360.0 1.32637216588 0.140414906078
700.0 150.0 430.0 1.30633560239 0.138026068393
700.0 150.0 500.0 1.29087461138 0.13618710752
700.0 150.0 570.0 1.27968596168 0.13485734248
700.0 150.0 640.0 1.27255686381 0.134008358472
700.0 150.0 710.0 1.26935461207 0.133622448102
700.0 150.0 780.0 1.27002032121 0.133691673206
700.0 150.0 850.0 1.27456619594 0.134217452666
700.0 200.0 10.0 1.52622264459 0.123073428802
700.0 200.0 80.0 1.47328982254 0.119417565768
700.0 200.0 150.0 1.42877882056 0.11631561839
700.0 200.0 220.0 1.39150114911 0.113698490231
700.0 200.0 290.0 1.36053877867 0.111511823617
700.0 200.0 360.0 1.33518092464 0.109712883267
700.0 200.0 430.0 1.31487937709 0.108268294731
700.0 200.0 500.0 1.29921669764 0.107152397666
700.0 200.0 570.0 1.28788360383 0.106346053136
700.0 200.0 640.0 1.28066313174 0.105835796637
700.0 200.0 710.0 1.27742000333 0.105613264486
700.0 200.0 780.0 1.27809419969 0.105674846914
700.0 200.0 850.0 1.28269816009 0.10602154058
800.0 1.0 10.0 2.04609283914 3.92035364132
800.0 1.0 80.0 1.95206871014 1.95907147922
800.0 1.0 150.0 1.87468706334 1.35064625678
800.0 1.0 220.0 1.81102887772 1.0583127469
800.0 1.0 290.0 1.75893172997 0.889689393549
800.0 1.0 360.0 1.71677909641 0.782687686728
800.0 1.0 430.0 1.68336002575 0.711296534546
800.0 1.0 500.0 1.65777412534 0.662826009296
800.0 1.0 570.0 1.63936676689 0.630487911299
800.0 1.0 640.0 1.62768522495 0.610490003219
800.0 1.0 710.0 1.62244998883 0.600760358793
800.0 1.0 780.0 1.62353773682 0.600362781677
800.0 1.0 850.0 1.63097399341 0.609259992712
800.0 50.0 10.0 1.72402811048 0.454350125161
800.0 50.0 80.0 1.65678773721 0.407381294894
800.0 50.0 150.0 1.60070960656 0.372712479249
800.0 50.0 220.0 1.55406704187 0.346507863246
800.0 50.0 290.0 1.51554768997 0.326433080412
800.0 50.0 360.0 1.48414921767 0.310996895557
800.0 50.0 430.0 1.45910728906 0.299213885127
800.0 50.0 500.0 1.4398452863 0.290419990161
800.0 50.0 570.0 1.42593913767 0.28416671813
800.0 50.0 640.0 1.41709301277 0.280158636614
800.0 50.0 710.0 1.41312317167 0.27821634098
800.0 50.0 780.0 1.41394827264 0.278255634315
800.0 50.0 850.0 1.41958516531 0.28027820239
800.0 100.0 10.0 1.5607758868 0.238879409105
800.0 100.0 80.0 1.50546260346 0.225310128489
800.0 100.0 150.0 1.45901701659 0.214361597867
800.0 100.0 220.0 1.42016624162 0.205495947403
800.0 100.0 290.0 1.3879298559 0.198329632194
800.0 100.0 360.0 1.3615505918 0.192584742974
800.0 100.0 430.0 1.34044556148 0.188058252083
800.0 100.0 500.0 1.32417165188 0.184602088091
800.0 100.0 570.0 1.31240098829 0.182110025341
800.0 100.0 640.0 1.30490379234 0.180509048511
800.0 100.0 710.0 1.30153689445 0.17975380282
800.0 100.0 780.0 1.30223679923 0.179823309044
800.0 100.0 850.0 1.30701666527 0.180719486837
800.0 150.0 10.0 1.49576331378 0.162043962635
800.0 150.0 80.0 1.44488699299 0.155723549217
800.0 150.0 150.0 1.40205071282 0.150451021015
800.0 150.0 220.0 1.3661371742 0.146064297888
800.0 150.0 290.0 1.33628116046 0.142440156855
800.0 150.0 360.0 1.31181134834 0.13948445224
800.0 150.0 430.0 1.29220904018 0.137125360455
800.0 150.0 500.0 1.27707869231 0.135308662327
800.0 150.0 570.0 1.2661269032 0.133994441127
800.0 150.0 640.0 1.2591476682 0.133154798782
800.0 150.0 710.0 1.25601246422 0.132772335713
800.0 150.0 780.0 1.25666424968 0.132839234981
800.0 150.0 850.0 1.26111484782 0.133356859013
800.0 200.0 10.0 1.50697519141 0.122612093677
800.0 200.0 80.0 1.45534646007 0.118982021554
800.0 200.0 150.0 1.41189707841 0.115901266262
800.0 200.0 220.0 1.37548388756 0.113301489551
800.0 200.0 290.0 1.34522246687 0.111128907722
800.0 200.0 360.0 1.32042713142 0.109341221049
800.0 200.0 430.0 1.30056843486 0.107905384118
800.0 200.0 500.0 1.28524285435 0.106795981475
800.0 200.0 570.0 1.274151198 0.105994050565
800.0 200.0 640.0 1.2670834638 0.105486245481
800.0 200.0 710.0 1.26390866418 0.105264270336
800.0 200.0 780.0 1.26456867115 0.105324536309
800.0 200.0 850.0 1.26907553271 0.105668015508
