param1 param2 param3 avg_error avg_throughput 
150.0 100.0 570.0 1.94795018195 0.186947532837
150.0 100.0 640.0 1.93572074491 0.184169241905
150.0 100.0 710.0 1.92489167919 0.181614201457
150.0 100.0 780.0 1.91518575634 0.179247296302
150.0 100.0 850.0 1.90639976927 0.177041398012
150.0 150.0 10.0 2.41817466207 0.162671664507
150.0 150.0 80.0 2.11972447937 0.154437654772
150.0 150.0 150.0 2.04348341617 0.150097287558
150.0 150.0 220.0 1.99966305224 0.146867172117
150.0 150.0 290.0 1.96920422152 0.144229174359
150.0 150.0 360.0 1.94600386731 0.141972419268
150.0 150.0 430.0 1.92734426133 0.13998652642
150.0 150.0 500.0 1.91178376755 0.138205258702
150.0 150.0 570.0 1.89846803412 0.136585237092
150.0 150.0 640.0 1.88685016131 0.135096260157
150.0 150.0 710.0 1.87655953635 0.133716325147
150.0 150.0 780.0 1.86733373863 0.132428830557
150.0 150.0 850.0 1.85898035505 0.131220895512
150.0 200.0 10.0 2.36390655293 0.12315736282
150.0 200.0 80.0 2.07790941732 0.118378976809
150.0 200.0 150.0 2.00459462901 0.115811961658
150.0 200.0 220.0 1.96240903797 0.113879462587
150.0 200.0 290.0 1.93306621372 0.112286991966
150.0 200.0 360.0 1.91070473758 0.110914389823
150.0 200.0 430.0 1.89271280662 0.109698610889
150.0 200.0 500.0 1.87770430858 0.108601738018
150.0 200.0 570.0 1.86485748135 0.107598885596
150.0 200.0 640.0 1.85364611901 0.106672691709
150.0 200.0 710.0 1.8437135347 0.105810482174
150.0 200.0 780.0 1.83480710807 0.105002675393
150.0 200.0 850.0 1.82674157259 0.104241823015
300.0 1.0 10.0 3.08375489948 3.70467883563
300.0 1.0 80.0 2.6143493304 1.67313158101
300.0 1.0 150.0 2.49934144463 1.27401129134
300.0 1.0 220.0 2.4341016856 1.07359453221
300.0 1.0 290.0 2.38911932882 0.946981513322
300.0 1.0 360.0 2.35505506046 0.857487006458
300.0 1.0 430.0 2.32778144318 0.789813641762
300.0 1.0 500.0 2.30512137001 0.736273192548
300.0 1.0 570.0 2.28579041819 0.692514879009
300.0 1.0 640.0 2.26896945069 0.655864048738
300.0 1.0 710.0 2.25410513885 0.624572465751
300.0 1.0 780.0 2.2408067749 0.597442013657
300.0 1.0 850.0 2.22878858771 0.573620020219
300.0 50.0 10.0 2.20567115621 0.453962898651
300.0 50.0 80.0 1.9546478437 0.395166968731
300.0 50.0 150.0 1.8896370698 0.367942406076
300.0 50.0 220.0 1.8521058869 0.349120004064
300.0 50.0 290.0 1.82594697824 0.334573364767
300.0 50.0 360.0 1.80598232296 0.322675086287
300.0 50.0 430.0 1.78990025842 0.312596151095
300.0 50.0 500.0 1.77647222045 0.303851090609
300.0 50.0 570.0 1.76496902386 0.296129011697
300.0 50.0 640.0 1.75492330214 0.289217914044
300.0 50.0 710.0 1.74601799616 0.282966319418
300.0 50.0 780.0 1.7380283928 0.277262003891
300.0 50.0 850.0 1.73078958875 0.272019385424
300.0 100.0 10.0 2.09973490207 0.239511534377
300.0 100.0 80.0 1.87099503246 0.222078268144
300.0 100.0 150.0 1.8113447955 0.213212445373
300.0 100.0 220.0 1.77683079973 0.206753149876
300.0 100.0 290.0 1.75274120371 0.201563237422
300.0 100.0 360.0 1.73433723431 0.197182896652
300.0 100.0 430.0 1.71950060128 0.193372849671
300.0 100.0 500.0 1.7071044254 0.189990291315
300.0 100.0 570.0 1.69647935781 0.186942177465
300.0 100.0 640.0 1.68719610752 0.184164044524
300.0 100.0 710.0 1.67896328498 0.181609147284
300.0 100.0 780.0 1.67157427057 0.179242373007
300.0 100.0 850.0 1.66487737374 0.177036595146
300.0 150.0 10.0 2.04235457526 0.16266760965
300.0 150.0 80.0 1.82529945538 0.154434000014
300.0 150.0 150.0 1.76848309012 0.150093835339
300.0 150.0 220.0 1.73556833192 0.146863866883
300.0 150.0 290.0 1.71257734791 0.144225986793
300.0 150.0 360.0 1.6950029357 0.141969330672
300.0 150.0 430.0 1.68082890279 0.139983523625
300.0 150.0 500.0 1.66898211797 0.138202331838
300.0 150.0 570.0 1.65882488859 0.136582378442
300.0 150.0 640.0 1.64994808242 0.135093463493
300.0 150.0 710.0 1.64207390911 0.133713585324
300.0 150.0 780.0 1.63500533993 0.13242614324
300.0 150.0 850.0 1.62859769158 0.131218256996
300.0 200.0 10.0 2.00350833296 0.123155038611
300.0 200.0 80.0 1.79420852213 0.118376829455
300.0 200.0 150.0 1.73928209467 0.115809906422
300.0 200.0 220.0 1.70743554516 0.113877475368
300.0 200.0 290.0 1.68517908835 0.112285059936
300.0 200.0 360.0 1.66815970401 0.110912504738
300.0 200.0 430.0 1.65442923737 0.109696766904
300.0 200.0 500.0 1.64295039855 0.108599930723
300.0 200.0 570.0 1.63310661572 0.107597111525
300.0 200.0 640.0 1.62450221237 0.106670948048
300.0 200.0 710.0 1.61686847892 0.105808766587
300.0 200.0 780.0 1.61001479301 0.105000985901
300.0 200.0 850.0 1.6038011533 0.104240157917
450.0 1.0 10.0 2.61321482333 3.70397792886
450.0 1.0 80.0 2.26811485211 1.6729886046
450.0 1.0 150.0 2.18104494737 1.27392839037
450.0 1.0 220.0 2.13119823679 1.07353566166
450.0 1.0 290.0 2.09663516287 0.946935709334
450.0 1.0 360.0 2.07035501251 0.857449450627
450.0 1.0 430.0 2.04924742036 0.789781779761
450.0 1.0 500.0 2.03166527508 0.736245503823
450.0 1.0 570.0 2.01663377828 0.69249038363
450.0 1.0 640.0 2.0035296323 0.655842077506
450.0 1.0 710.0 1.99193086007 0.624552540991
450.0 1.0 780.0 1.9815389231 0.597423782276
450.0 1.0 850.0 1.97213508924 0.573603213723
450.0 50.0 10.0 1.95401358771 0.453952372443
450.0 50.0 80.0 1.75441202284 0.395158992572
450.0 50.0 150.0 1.7018594836 0.367935491065
450.0 50.0 220.0 1.67135660258 0.349113778438
450.0 50.0 290.0 1.6500249123 0.33456764713
450.0 50.0 360.0 1.633704759 0.322669768083
450.0 50.0 430.0 1.62053338651 0.312591159933
450.0 50.0 500.0 1.60951851919 0.303846374801
450.0 50.0 570.0 1.60007012447 0.296124532536
450.0 50.0 640.0 1.5918094405 0.289213641512
450.0 50.0 710.0 1.58447917673 0.282962229595
450.0 50.0 780.0 1.57789676931 0.277258077298
450.0 50.0 850.0 1.57192810785 0.272015605918
450.0 100.0 10.0 1.87041389505 0.239508604233
450.0 100.0 80.0 1.68672352469 0.222075749026
450.0 100.0 150.0 1.63809170454 0.213210123376
450.0 100.0 220.0 1.60981286107 0.206750966438
450.0 100.0 290.0 1.59001391986 0.201561162225
450.0 100.0 360.0 1.57485384521 0.19718091067
450.0 100.0 430.0 1.56261076927 0.193370939694
450.0 100.0 500.0 1.55236674842 0.189988447574
450.0 100.0 570.0 1.54357560688 0.18694039241
450.0 100.0 640.0 1.53588655202 0.184162312129
450.0 100.0 710.0 1.52906118528 0.181607462622
450.0 100.0 780.0 1.52293028118 0.179240731969
450.0 100.0 850.0 1.5173694841 0.177034994249
450.0 150.0 10.0 1.82474635354 0.162666258076
450.0 150.0 80.0 1.64949613278 0.1544327818
450.0 150.0 150.0 1.60295769782 0.150092684635
450.0 150.0 220.0 1.57586887211 0.146862765171
450.0 150.0 290.0 1.55689115471 0.144224924302
450.0 150.0 360.0 1.54235323526 0.14196830117
450.0 150.0 430.0 1.53060838694 0.139982522722
450.0 150.0 500.0 1.52077834619 0.138201356245
450.0 150.0 570.0 1.51234036607 0.136581425585
450.0 150.0 640.0 1.50495860449 0.135092531298
450.0 150.0 710.0 1.49840476667 0.133712672075
450.0 150.0 780.0 1.49251676397 0.132425247493
450.0 150.0 850.0 1.48717546228 0.131217377514
450.0 200.0 10.0 1.7936740994 0.123154263894
450.0 200.0 80.0 1.62406409352 0.118376113687
450.0 200.0 150.0 1.57893002749 0.11580922136
450.0 200.0 220.0 1.5526405563 0.113876812977
450.0 200.0 290.0 1.53421490824 0.11228441594
450.0 200.0 360.0 1.52009547633 0.110911876391
450.0 200.0 430.0 1.508685909 0.109696152256
450.0 200.0 500.0 1.49913455901 0.108599328305
450.0 200.0 570.0 1.49093440167 0.107596520181
450.0 200.0 640.0 1.48375963136 0.106670366841
450.0 200.0 710.0 1.47738873816 0.105808194737
450.0 200.0 780.0 1.47166442726 0.105000422749
450.0 200.0 850.0 1.46647107271 0.104239602897
700.0 1.0 10.0 2.16762196604 3.70347744352
700.0 1.0 80.0 1.92470766344 1.67288649356
700.0 1.0 150.0 1.861641103 1.273869182
700.0 1.0 220.0 1.82520304819 1.07349361523
700.0 1.0 290.0 1.79979335182 0.946902994912
700.0 1.0 360.0 1.78039348281 0.857422627047
700.0 1.0 430.0 1.76476194873 0.789759022763
700.0 1.0 500.0 1.75170706757 0.736225727438
700.0 1.0 570.0 1.74052134946 0.692472887992
700.0 1.0 640.0 1.73075122899 0.655826384671
700.0 1.0 710.0 1.72208894898 0.624538309797
700.0 1.0 780.0 1.71431635138 0.597410760542
700.0 1.0 850.0 1.70727331875 0.573591209686
700.0 50.0 10.0 1.6936756879 0.453944854021
700.0 50.0 80.0 1.5416487793 0.395153295513
700.0 50.0 150.0 1.50092182555 0.367930551931
700.0 50.0 220.0 1.47714632701 0.349109331698
700.0 50.0 290.0 1.46045931309 0.334563563223
700.0 50.0 360.0 1.44765913722 0.322665969473
700.0 50.0 430.0 1.43730734762 0.312587594916
700.0 50.0 500.0 1.42863580257 0.303843006456
700.0 50.0 570.0 1.42118684088 0.296121333219
700.0 50.0 640.0 1.41466618823 0.289210589781
700.0 50.0 710.0 1.40887366193 0.282959308365
700.0 50.0 780.0 1.40366704304 0.277255272657
700.0 50.0 850.0 1.39894174275 0.272012906336
700.0 100.0 10.0 1.63050833776 0.239506511318
700.0 100.0 80.0 1.48913667939 0.222073949691
700.0 100.0 150.0 1.451102755 0.213208464837
700.0 100.0 220.0 1.42886769909 0.206749406867
700.0 100.0 290.0 1.41324787969 0.201559679967
700.0 100.0 360.0 1.40125849872 0.197179492135
700.0 100.0 430.0 1.3915574458 0.193369575449
700.0 100.0 500.0 1.38342758927 0.189987130638
700.0 100.0 570.0 1.37644145049 0.186939117391
700.0 100.0 640.0 1.37032404966 0.184161074724
700.0 100.0 710.0 1.36488826343 0.181606259312
700.0 100.0 780.0 1.36000110972 0.179239559817
700.0 100.0 850.0 1.35556476572 0.177033850768
700.0 150.0 10.0 1.59569541953 0.162665292679
700.0 150.0 80.0 1.46004503827 0.154431911658
700.0 150.0 150.0 1.42346440039 0.150091862714
700.0 150.0 220.0 1.40206202986 0.146861978244
700.0 150.0 290.0 1.38701968641 0.144224165389
700.0 150.0 360.0 1.3754693746 0.14196756582
700.0 150.0 430.0 1.36612092602 0.1399818078
700.0 150.0 500.0 1.35828473035 0.138200659401
700.0 150.0 570.0 1.35154960255 0.136580744981
700.0 150.0 640.0 1.34565098365 0.135091865452
700.0 150.0 710.0 1.34040880647 0.133712019761
700.0 150.0 780.0 1.33569508154 0.13242460768
700.0 150.0 850.0 1.33141564429 0.131216749319
700.0 200.0 10.0 1.57188335599 0.123153710531
700.0 200.0 80.0 1.44008410564 0.118375602429
700.0 200.0 150.0 1.40448465735 0.115808732034
700.0 200.0 220.0 1.38364504047 0.113876339845
700.0 200.0 290.0 1.36899321846 0.112283955948
700.0 200.0 360.0 1.35773996612 0.110911427575
700.0 200.0 430.0 1.34863016396 0.109695713226
700.0 200.0 500.0 1.34099278011 0.108598898011
700.0 200.0 570.0 1.33442763244 0.107596097797
700.0 200.0 640.0 1.32867720107 0.106669951697
700.0 200.0 710.0 1.32356618629 0.105807786276
700.0 200.0 780.0 1.31896997263 0.105000020501
700.0 200.0 850.0 1.31479686824 0.104239206457
800.0 1.0 10.0 2.04609263127 3.70336485296
800.0 1.0 80.0 1.82828461322 1.67286352029
800.0 1.0 150.0 1.77128515874 1.27385586088
800.0 1.0 220.0 1.73826698818 1.07348415523
800.0 1.0 290.0 1.71520492569 0.946895634478
800.0 1.0 360.0 1.69757682143 0.857416591973
800.0 1.0 430.0 1.68335988943 0.789753902619
800.0 1.0 500.0 1.67147752616 0.736221277898
800.0 1.0 570.0 1.66128999325 0.692468951595
800.0 1.0 640.0 1.65238685544 0.655822853886
800.0 1.0 710.0 1.64448944315 0.624535107868
800.0 1.0 780.0 1.63740010746 0.59740783073
800.0 1.0 850.0 1.63097371188 0.573588508847
800.0 50.0 10.0 1.6185598853 0.453943162411
800.0 50.0 80.0 1.47916402519 0.395152013697
800.0 50.0 150.0 1.44163139679 0.367929440645
800.0 50.0 220.0 1.41968345531 0.349108331197
800.0 50.0 290.0 1.40426270413 0.334562644357
800.0 50.0 360.0 1.39242465266 0.322665114798
800.0 50.0 430.0 1.38284511129 0.312586792798
800.0 50.0 500.0 1.37481644207 0.303842248589
800.0 50.0 570.0 1.36791678621 0.296120613382
800.0 50.0 640.0 1.36187475777 0.289209903151
800.0 50.0 710.0 1.35650566668 0.282958651096
800.0 50.0 780.0 1.35167825235 0.277254641621
800.0 50.0 850.0 1.34729595329 0.272012298937
800.0 100.0 10.0 1.56077574437 0.239506040417
800.0 100.0 80.0 1.43075557661 0.222073544845
800.0 100.0 150.0 1.39561021642 0.21320809167
800.0 100.0 220.0 1.37503119444 0.206749055967
800.0 100.0 290.0 1.36056027967 0.201559346462
800.0 100.0 360.0 1.34944467658 0.197179172968
800.0 100.0 430.0 1.34044548051 0.193369268496
800.0 100.0 500.0 1.33290025689 0.18998683433
800.0 100.0 570.0 1.32641391621 0.186938830514
800.0 100.0 640.0 1.32073219722 0.184160796311
800.0 100.0 710.0 1.31568200753 0.181605988569
800.0 100.0 780.0 1.31114029401 0.179239296085
800.0 100.0 850.0 1.30701650993 0.177033593487
800.0 150.0 10.0 1.52884771291 0.162665075467
800.0 150.0 80.0 1.40387969328 0.154431715878
800.0 150.0 150.0 1.37002668027 0.150091677784
800.0 150.0 220.0 1.35018986681 0.146861801187
800.0 150.0 290.0 1.33623443908 0.144223994635
800.0 150.0 360.0 1.32551119432 0.141967400368
800.0 150.0 430.0 1.31682735628 0.139981646943
800.0 150.0 500.0 1.30954495575 0.138200502612
800.0 150.0 570.0 1.30328339917 0.136580591847
800.0 150.0 640.0 1.29779770263 0.135091715637
800.0 150.0 710.0 1.29292105922 0.133711872992
800.0 150.0 780.0 1.28853486538 0.132424463723
800.0 150.0 850.0 1.2845518362 0.131216607977
800.0 200.0 10.0 1.50697528089 0.123153586025
800.0 200.0 80.0 1.38541523501 0.118375487397
800.0 200.0 150.0 1.35243640657 0.115808621937
800.0 200.0 220.0 1.33310211293 0.113876233391
800.0 200.0 290.0 1.31949590479 0.11228385245
800.0 200.0 360.0 1.3090385787 0.110911326592
800.0 200.0 430.0 1.30056854444 0.109695614444
800.0 200.0 500.0 1.29346437963 0.108598801195
800.0 200.0 570.0 1.28735529795 0.107596002761
800.0 200.0 640.0 1.28200259375 0.106669858289
800.0 200.0 710.0 1.27724371469 0.105807694373
800.0 200.0 780.0 1.27296306967 0.104999929995
800.0 200.0 850.0 1.26907558246 0.104239117259
