param1 param2 param3 avg_error avg_throughput 
150.0 50.0 220.0 2.15596209417 0.341669040238
150.0 50.0 290.0 2.12059779361 0.328179660686
150.0 50.0 360.0 2.09371734488 0.317100323237
150.0 50.0 430.0 2.07213318291 0.307682654649
150.0 50.0 500.0 2.05415785632 0.299487113063
150.0 50.0 570.0 2.03879294807 0.292231473191
150.0 50.0 640.0 2.02540019427 0.28572282322
150.0 50.0 710.0 2.01354756419 0.279823022227
150.0 50.0 780.0 2.0029294551 0.274429520537
150.0 50.0 850.0 1.99332199054 0.26946396688
150.0 100.0 10.0 2.49903343387 0.230163225973
150.0 100.0 80.0 2.18160045187 0.214530008587
150.0 100.0 150.0 2.10092808254 0.206516524067
150.0 100.0 220.0 2.05463731334 0.200651158853
150.0 100.0 290.0 2.02249418812 0.195921833481
150.0 100.0 360.0 1.9980289628 0.191918650323
150.0 100.0 430.0 1.9783633577 0.188428000169
150.0 100.0 500.0 1.96197165391 0.185322228966
150.0 100.0 570.0 1.94795018195 0.182518061448
150.0 100.0 640.0 1.93572074491 0.179957734887
150.0 100.0 710.0 1.92489167919 0.177599316806
150.0 100.0 780.0 1.91518575634 0.175411276343
150.0 100.0 850.0 1.90639976927 0.17336922959
150.0 150.0 10.0 2.41817466207 0.15620832069
150.0 150.0 80.0 2.11972447937 0.148846791768
150.0 150.0 150.0 2.04348341617 0.144944499768
150.0 150.0 220.0 1.99966305224 0.142030549817
150.0 150.0 290.0 1.96920422152 0.139644495776
150.0 150.0 360.0 1.94600386731 0.137598786707
150.0 150.0 430.0 1.92734426133 0.135795176628
150.0 150.0 500.0 1.91178376755 0.134174667886
150.0 150.0 570.0 1.89846803412 0.132698596201
150.0 150.0 640.0 1.88685016131 0.131340024953
150.0 150.0 710.0 1.87655953635 0.130079317469
150.0 150.0 780.0 1.86733373863 0.128901648396
150.0 150.0 850.0 1.85898035505 0.127795508101
150.0 200.0 10.0 2.36390655293 0.118221859596
150.0 200.0 80.0 2.07790941732 0.113956446809
150.0 200.0 150.0 2.00459462901 0.111655027629
150.0 200.0 220.0 1.96240903797 0.109917846611
150.0 200.0 290.0 1.93306621372 0.108483328947
150.0 200.0 360.0 1.91070473758 0.10724469137
150.0 200.0 430.0 1.89271280662 0.106145881238
150.0 200.0 500.0 1.87770430858 0.105153172076
150.0 200.0 570.0 1.86485748135 0.104244419229
150.0 200.0 640.0 1.85364611901 0.10340416666
150.0 200.0 710.0 1.8437135347 0.102621126916
150.0 200.0 780.0 1.83480710807 0.101886763396
150.0 200.0 850.0 1.82674157259 0.101194437525
300.0 1.0 10.0 3.08375489948 3.67500267793
300.0 1.0 80.0 2.6143493304 1.69860478154
300.0 1.0 150.0 2.49934144463 1.29938733171
300.0 1.0 220.0 2.4341016856 1.09752643509
300.0 1.0 290.0 2.38911932882 0.969516187013
300.0 1.0 360.0 2.35505506046 0.878806481031
300.0 1.0 430.0 2.32778144318 0.810088641259
300.0 1.0 500.0 2.30512137001 0.755645035426
300.0 1.0 570.0 2.28579041819 0.711098089278
300.0 1.0 640.0 2.26896945069 0.673751719389
300.0 1.0 710.0 2.25410513885 0.641841018593
300.0 1.0 780.0 2.2408067749 0.614154908282
300.0 1.0 850.0 2.22878858771 0.589830552601
300.0 50.0 10.0 2.20567115621 0.437075493652
300.0 50.0 80.0 1.9546478437 0.383944354905
300.0 50.0 150.0 1.8896370698 0.359012402771
300.0 50.0 220.0 1.8521058869 0.341650774927
300.0 50.0 290.0 1.82594697824 0.328162809128
300.0 50.0 360.0 1.80598232296 0.317084590262
300.0 50.0 430.0 1.78990025842 0.307667842293
300.0 50.0 500.0 1.77647222045 0.299473079273
300.0 50.0 570.0 1.76496902386 0.292218111139
300.0 50.0 640.0 1.75492330214 0.285710049732
300.0 50.0 710.0 1.74601799616 0.279810770794
300.0 50.0 780.0 1.7380283928 0.274417736827
300.0 50.0 850.0 1.73078958875 0.269452605735
300.0 100.0 10.0 2.09973490207 0.230154937104
300.0 100.0 80.0 1.87099503246 0.214522807459
300.0 100.0 150.0 1.8113447955 0.20650985086
300.0 100.0 220.0 1.77683079973 0.200644859314
300.0 100.0 290.0 1.75274120371 0.195915827397
300.0 100.0 360.0 1.73433723431 0.191912887167
300.0 100.0 430.0 1.71950060128 0.188422444747
300.0 100.0 500.0 1.7071044254 0.185316855166
300.0 100.0 570.0 1.69647935781 0.182512849041
300.0 100.0 640.0 1.68719610752 0.17995266769
300.0 100.0 710.0 1.67896328498 0.177594381551
300.0 100.0 780.0 1.67157427057 0.175406461944
300.0 100.0 850.0 1.66487737374 0.173364526629
300.0 150.0 10.0 2.04235457526 0.156204502683
300.0 150.0 80.0 1.82529945538 0.148843325135
300.0 150.0 150.0 1.76848309012 0.144941212518
300.0 150.0 220.0 1.73556833192 0.142027393411
300.0 150.0 290.0 1.71257734791 0.13964144453
300.0 150.0 360.0 1.6950029357 0.137595824203
300.0 150.0 430.0 1.68082890279 0.135792291278
300.0 150.0 500.0 1.66898211797 0.134171850989
300.0 150.0 570.0 1.65882488859 0.132695840941
300.0 150.0 640.0 1.64994808242 0.13133732582
300.0 150.0 710.0 1.64207390911 0.130076669904
300.0 150.0 780.0 1.63500533993 0.128899048553
300.0 150.0 850.0 1.62859769158 0.127792952685
300.0 200.0 10.0 2.00350833296 0.118219672708
300.0 200.0 80.0 1.79420852213 0.113954414877
300.0 200.0 150.0 1.73928209467 0.11165307694
300.0 200.0 220.0 1.70743554516 0.109915956149
300.0 200.0 290.0 1.68517908835 0.108481487506
300.0 200.0 360.0 1.66815970401 0.10724289174
300.0 200.0 430.0 1.65442923737 0.106144118296
300.0 200.0 500.0 1.64295039855 0.105151441954
300.0 200.0 570.0 1.63310661572 0.104242718882
300.0 200.0 640.0 1.62450221237 0.103402493613
300.0 200.0 710.0 1.61686847892 0.102619479112
300.0 200.0 780.0 1.61001479301 0.10188513909
300.0 200.0 850.0 1.6038011533 0.101192835219
450.0 1.0 10.0 2.61321482333 3.67429839061
450.0 1.0 80.0 2.26811485211 1.69845430666
450.0 1.0 150.0 2.18104494737 1.29929927436
450.0 1.0 220.0 2.13119823679 1.09746361147
450.0 1.0 290.0 2.09663516287 0.969467163328
450.0 1.0 360.0 2.07035501251 0.878766201503
450.0 1.0 430.0 2.04924742036 0.810054414599
450.0 1.0 500.0 2.03166527508 0.755615254628
450.0 1.0 570.0 2.01663377828 0.711071716207
450.0 1.0 640.0 2.0035296323 0.673728043718
450.0 1.0 710.0 1.99193086007 0.641819532464
450.0 1.0 780.0 1.9815389231 0.614135235774
450.0 1.0 850.0 1.97213508924 0.589812407519
450.0 50.0 10.0 1.95401358771 0.437065529949
450.0 50.0 80.0 1.75441202284 0.383936666334
450.0 50.0 150.0 1.7018594836 0.359005680306
450.0 50.0 220.0 1.67135660258 0.341644686924
450.0 50.0 290.0 1.6500249123 0.328157192326
450.0 50.0 360.0 1.633704759 0.317079346283
450.0 50.0 430.0 1.62053338651 0.307662905157
450.0 50.0 500.0 1.60951851919 0.299468401636
450.0 50.0 570.0 1.60007012447 0.292213657393
450.0 50.0 640.0 1.5918094405 0.285705792157
450.0 50.0 710.0 1.58447917673 0.279806687221
450.0 50.0 780.0 1.57789676931 0.274413809148
450.0 50.0 850.0 1.57192810785 0.269448818899
450.0 100.0 10.0 1.87041389505 0.23015217428
450.0 100.0 80.0 1.68672352469 0.21452040719
450.0 100.0 150.0 1.63809170454 0.206507626553
450.0 100.0 220.0 1.60981286107 0.200642759555
450.0 100.0 290.0 1.59001391986 0.195913825451
450.0 100.0 360.0 1.57485384521 0.191910966192
450.0 100.0 430.0 1.56261076927 0.188420593012
450.0 100.0 500.0 1.55236674842 0.185315063969
450.0 100.0 570.0 1.54357560688 0.182511111638
450.0 100.0 640.0 1.53588655202 0.179950978687
450.0 100.0 710.0 1.52906118528 0.177592736527
450.0 100.0 780.0 1.52293028118 0.175404857203
450.0 100.0 850.0 1.5173694841 0.173362959033
450.0 150.0 10.0 1.82474635354 0.156203230055
450.0 150.0 80.0 1.64949613278 0.148842169626
450.0 150.0 150.0 1.60295769782 0.144940116802
450.0 150.0 220.0 1.57586887211 0.142026341306
450.0 150.0 290.0 1.55689115471 0.139640427477
450.0 150.0 360.0 1.54235323526 0.13759483673
450.0 150.0 430.0 1.53060838694 0.135791329522
450.0 150.0 500.0 1.52077834619 0.13417091205
450.0 150.0 570.0 1.51234036607 0.132694922546
450.0 150.0 640.0 1.50495860449 0.131336426134
450.0 150.0 710.0 1.49840476667 0.130075787406
450.0 150.0 780.0 1.49251676397 0.128898181962
450.0 150.0 850.0 1.48717546228 0.127792100903
450.0 200.0 10.0 1.7936740994 0.118218943763
450.0 200.0 80.0 1.62406409352 0.113953737583
450.0 200.0 150.0 1.57893002749 0.111652426725
450.0 200.0 220.0 1.5526405563 0.109915326009
450.0 200.0 290.0 1.53421490824 0.108480873707
450.0 200.0 360.0 1.52009547633 0.107242291876
450.0 200.0 430.0 1.508685909 0.106143530661
450.0 200.0 500.0 1.49913455901 0.10515086526
450.0 200.0 570.0 1.49093440167 0.104242152112
450.0 200.0 640.0 1.48375963136 0.103401935943
450.0 200.0 710.0 1.47738873816 0.102618929856
450.0 200.0 780.0 1.47166442726 0.101884597667
450.0 200.0 850.0 1.46647107271 0.101192301128
700.0 1.0 10.0 2.16762196604 3.67379549349
700.0 1.0 80.0 1.92470766344 1.69834684093
700.0 1.0 150.0 1.861641103 1.29923638356
700.0 1.0 220.0 1.82520304819 1.09741874187
700.0 1.0 290.0 1.79979335182 0.969432149445
700.0 1.0 360.0 1.78039348281 0.878737432671
700.0 1.0 430.0 1.76476194873 0.810029968756
700.0 1.0 500.0 1.75170706757 0.755593984066
700.0 1.0 570.0 1.74052134946 0.711052879497
700.0 1.0 640.0 1.73075122899 0.673711133543
700.0 1.0 710.0 1.72208894898 0.641804186109
700.0 1.0 780.0 1.71431635138 0.614121184754
700.0 1.0 850.0 1.70727331875 0.589799447429
700.0 50.0 10.0 1.6936756879 0.437058413296
700.0 50.0 80.0 1.5416487793 0.383931174685
700.0 50.0 150.0 1.50092182555 0.359000878699
700.0 50.0 220.0 1.47714632701 0.341640338483
700.0 50.0 290.0 1.46045931309 0.328153180443
700.0 50.0 360.0 1.44765913722 0.317075600691
700.0 50.0 430.0 1.43730734762 0.307659378729
700.0 50.0 500.0 1.42863580257 0.299465060555
700.0 50.0 570.0 1.42118684088 0.292210476229
700.0 50.0 640.0 1.41466618823 0.285702751109
700.0 50.0 710.0 1.40887366193 0.279803770456
700.0 50.0 780.0 1.40366704304 0.274411003732
700.0 50.0 850.0 1.39894174275 0.269446114082
700.0 100.0 10.0 1.63050833776 0.230150200876
700.0 100.0 80.0 1.48913667939 0.214518692745
700.0 100.0 150.0 1.451102755 0.206506037792
700.0 100.0 220.0 1.42886769909 0.200641259755
700.0 100.0 290.0 1.41324787969 0.195912395514
700.0 100.0 360.0 1.40125849872 0.191909594091
700.0 100.0 430.0 1.3915574458 0.188419270367
700.0 100.0 500.0 1.38342758927 0.185313784563
700.0 100.0 570.0 1.37644145049 0.182509870656
700.0 100.0 640.0 1.37032404966 0.179949772276
700.0 100.0 710.0 1.36488826343 0.177591561529
700.0 100.0 780.0 1.36000110972 0.175403710977
700.0 100.0 850.0 1.35556476572 0.173361839338
700.0 150.0 10.0 1.59569541953 0.156202321048
700.0 150.0 80.0 1.46004503827 0.148841344274
700.0 150.0 150.0 1.42346440039 0.144939334157
700.0 150.0 220.0 1.40206202986 0.142025589813
700.0 150.0 290.0 1.38701968641 0.139639701021
700.0 150.0 360.0 1.3754693746 0.137594131401
700.0 150.0 430.0 1.36612092602 0.135790642562
700.0 150.0 500.0 1.35828473035 0.134170241387
700.0 150.0 570.0 1.35154960255 0.132694266557
700.0 150.0 640.0 1.34565098365 0.131335783508
700.0 150.0 710.0 1.34040880647 0.130075157058
700.0 150.0 780.0 1.33569508154 0.128897562975
700.0 150.0 850.0 1.33141564429 0.127791492494
700.0 200.0 10.0 1.57188335599 0.118218423094
700.0 200.0 80.0 1.44008410564 0.113953253806
700.0 200.0 150.0 1.40448465735 0.111651962291
700.0 200.0 220.0 1.38364504047 0.109914875914
700.0 200.0 290.0 1.36899321846 0.108480435283
700.0 200.0 360.0 1.35773996612 0.107241863406
700.0 200.0 430.0 1.34863016396 0.106143110926
700.0 200.0 500.0 1.34099278011 0.105150453339
700.0 200.0 570.0 1.33442763244 0.10424174728
700.0 200.0 640.0 1.32867720107 0.103401537611
700.0 200.0 710.0 1.32356618629 0.102618537533
700.0 200.0 780.0 1.31896997263 0.101884210939
700.0 200.0 850.0 1.31479686824 0.101191919638
800.0 1.0 10.0 2.04609263127 3.67368236061
800.0 1.0 80.0 1.82828461322 1.69832266301
800.0 1.0 150.0 1.77128515874 1.29922223397
800.0 1.0 220.0 1.73826698818 1.09740864671
800.0 1.0 290.0 1.71520492569 0.96942427167
800.0 1.0 360.0 1.69757682143 0.878730959944
800.0 1.0 430.0 1.68335988943 0.810024468644
800.0 1.0 500.0 1.67147752616 0.755589198355
800.0 1.0 570.0 1.66128999325 0.711048641375
800.0 1.0 640.0 1.65238685544 0.67370732887
800.0 1.0 710.0 1.64448944315 0.641800733281
800.0 1.0 780.0 1.63740010746 0.614118023363
800.0 1.0 850.0 1.63097371188 0.589796531487
800.0 50.0 10.0 1.6185598853 0.437056812081
800.0 50.0 80.0 1.47916402519 0.383929939086
800.0 50.0 150.0 1.44163139679 0.358999798356
800.0 50.0 220.0 1.41968345531 0.341639360099
800.0 50.0 290.0 1.40426270413 0.328152277783
800.0 50.0 360.0 1.39242465266 0.317074757945
800.0 50.0 430.0 1.38284511129 0.307658585294
800.0 50.0 500.0 1.37481644207 0.299464308822
800.0 50.0 570.0 1.36791678621 0.292209760477
800.0 50.0 640.0 1.36187475777 0.285702066882
800.0 50.0 710.0 1.35650566668 0.279803114193
800.0 50.0 780.0 1.35167825235 0.274410372522
800.0 50.0 850.0 1.34729595329 0.269445505505
800.0 100.0 10.0 1.56077574437 0.230149756864
800.0 100.0 80.0 1.43075557661 0.214518306999
800.0 100.0 150.0 1.39561021642 0.206505680324
800.0 100.0 220.0 1.37503119444 0.200640922303
800.0 100.0 290.0 1.36056027967 0.195912073781
800.0 100.0 360.0 1.34944467658 0.191909285371
800.0 100.0 430.0 1.34044548051 0.188418972774
800.0 100.0 500.0 1.33290025689 0.1853134967
800.0 100.0 570.0 1.32641391621 0.182509591438
800.0 100.0 640.0 1.32073219722 0.179949500836
800.0 100.0 710.0 1.31568200753 0.177591297156
800.0 100.0 780.0 1.31114029401 0.175403453078
800.0 100.0 850.0 1.30701650993 0.173361587409
800.0 150.0 10.0 1.52884771291 0.156202116523
800.0 150.0 80.0 1.40387969328 0.148841158571
800.0 150.0 150.0 1.37002668027 0.144939158063
800.0 150.0 220.0 1.35018986681 0.142025420728
800.0 150.0 290.0 1.33623443908 0.139639537569
800.0 150.0 360.0 1.32551119432 0.137593972703
800.0 150.0 430.0 1.31682735628 0.135790487997
800.0 150.0 500.0 1.30954495575 0.134170090488
800.0 150.0 570.0 1.30328339917 0.132694118961
800.0 150.0 640.0 1.29779770263 0.131335638918
800.0 150.0 710.0 1.29292105922 0.13007501523
800.0 150.0 780.0 1.28853486538 0.128897423704
800.0 150.0 850.0 1.2845518362 0.127791355602
800.0 200.0 10.0 1.50697528089 0.118218305944
800.0 200.0 80.0 1.38541523501 0.113953144957
800.0 200.0 150.0 1.35243640657 0.111651857794
800.0 200.0 220.0 1.33310211293 0.109914774643
800.0 200.0 290.0 1.31949590479 0.108480336638
800.0 200.0 360.0 1.3090385787 0.107241767001
800.0 200.0 430.0 1.30056854444 0.106143016486
800.0 200.0 500.0 1.29346437963 0.105150360657
800.0 200.0 570.0 1.28735529795 0.104241656193
800.0 200.0 640.0 1.28200259375 0.103401447986
800.0 200.0 710.0 1.27724371469 0.102618449261
800.0 200.0 780.0 1.27296306967 0.101884123926
800.0 200.0 850.0 1.26907558246 0.101191833804
