param1 param2 param3 avg_error avg_throughput 
150.0 100.0 780.0 1.91518575634 0.185139014067
150.0 100.0 850.0 1.90639976927 0.182915338726
150.0 150.0 10.0 2.41817466207 0.16641936713
150.0 150.0 80.0 2.11972447937 0.158264821028
150.0 150.0 150.0 2.04348341617 0.153955148148
150.0 150.0 220.0 1.99966305224 0.150742844023
150.0 150.0 290.0 1.96920422152 0.148116200671
150.0 150.0 360.0 1.94600386731 0.145866877547
150.0 150.0 430.0 1.92734426133 0.143885781976
150.0 150.0 500.0 1.91178376755 0.142107427556
150.0 150.0 570.0 1.89846803412 0.140488913122
150.0 150.0 640.0 1.88685016131 0.139000360711
150.0 150.0 710.0 1.87655953635 0.137619996751
150.0 150.0 780.0 1.86733373863 0.13633138792
150.0 150.0 850.0 1.85898035505 0.135121780276
150.0 200.0 10.0 2.36390655293 0.125902764994
150.0 200.0 80.0 2.07790941732 0.121179147775
150.0 200.0 150.0 2.00459462901 0.118636352593
150.0 200.0 220.0 1.96240903797 0.116719681406
150.0 200.0 290.0 1.93306621372 0.115138698231
150.0 200.0 360.0 1.91070473758 0.113774868185
150.0 200.0 430.0 1.89271280662 0.112565984892
150.0 200.0 500.0 1.87770430858 0.111474627822
150.0 200.0 570.0 1.86485748135 0.110476232283
150.0 200.0 640.0 1.85364611901 0.109553656854
150.0 200.0 710.0 1.8437135347 0.108694385897
150.0 200.0 780.0 1.83480710807 0.107888955886
150.0 200.0 850.0 1.82674157259 0.107130008903
300.0 1.0 10.0 3.08375489948 3.97249047028
300.0 1.0 80.0 2.6143493304 1.78145534524
300.0 1.0 150.0 2.49934144463 1.35462168245
300.0 1.0 220.0 2.4341016856 1.14073301764
300.0 1.0 290.0 2.38911932882 1.00576184864
300.0 1.0 360.0 2.35505506046 0.910430735014
300.0 1.0 430.0 2.32778144318 0.838383015151
300.0 1.0 500.0 2.30512137001 0.781405611371
300.0 1.0 570.0 2.28579041819 0.734853937916
300.0 1.0 640.0 2.26896945069 0.695874285281
300.0 1.0 710.0 2.25410513885 0.662602215852
300.0 1.0 780.0 2.2408067749 0.633760457971
300.0 1.0 850.0 2.22878858771 0.608440299573
300.0 50.0 10.0 2.20567115621 0.465814321638
300.0 50.0 80.0 1.9546478437 0.407102194435
300.0 50.0 150.0 1.8896370698 0.379757357373
300.0 50.0 220.0 1.8521058869 0.360792506168
300.0 50.0 290.0 1.82594697824 0.346102431652
300.0 50.0 360.0 1.80598232296 0.334065150044
300.0 50.0 430.0 1.78990025842 0.323853164845
300.0 50.0 500.0 1.77647222045 0.314981267038
300.0 50.0 570.0 1.76496902386 0.307138369411
300.0 50.0 640.0 1.75492330214 0.300112116875
300.0 50.0 710.0 1.74601799616 0.293750632253
300.0 50.0 780.0 1.7380283928 0.2879412966
300.0 50.0 850.0 1.73078958875 0.282598156181
300.0 100.0 10.0 2.09973490207 0.245068039931
300.0 100.0 80.0 1.87099503246 0.227784881601
300.0 100.0 150.0 1.8113447955 0.218962997934
300.0 100.0 220.0 1.77683079973 0.212521896362
300.0 100.0 290.0 1.75274120371 0.20733813838
300.0 100.0 360.0 1.73433723431 0.202957110034
300.0 100.0 430.0 1.71950060128 0.199142078216
300.0 100.0 500.0 1.7071044254 0.19575166863
300.0 100.0 570.0 1.69647935781 0.192693715879
300.0 100.0 640.0 1.68719610752 0.189904330181
300.0 100.0 710.0 1.67896328498 0.187337158358
300.0 100.0 780.0 1.67157427057 0.184957364925
300.0 100.0 850.0 1.66487737374 0.182738024808
300.0 150.0 10.0 2.04235457526 0.1662725799
300.0 150.0 80.0 1.82529945538 0.158132060768
300.0 150.0 150.0 1.76848309012 0.153829516902
300.0 150.0 220.0 1.73556833192 0.150622398674
300.0 150.0 290.0 1.71257734791 0.147999914572
300.0 150.0 360.0 1.6950029357 0.145754095175
300.0 150.0 430.0 1.68082890279 0.143776041163
300.0 150.0 500.0 1.66898211797 0.14200038165
300.0 150.0 570.0 1.65882488859 0.140384290804
300.0 150.0 640.0 1.64994808242 0.138897942894
300.0 150.0 710.0 1.64207390911 0.13751960225
300.0 150.0 780.0 1.63500533993 0.136232864037
300.0 150.0 850.0 1.62859769158 0.135024996334
300.0 200.0 10.0 2.00350833296 0.125818733062
300.0 200.0 80.0 1.79420852213 0.121101301027
300.0 200.0 150.0 1.73928209467 0.118561737598
300.0 200.0 220.0 1.70743554516 0.116647457139
300.0 200.0 290.0 1.68517908835 0.115068416698
300.0 200.0 360.0 1.66815970401 0.113706241279
300.0 200.0 430.0 1.65442923737 0.11249880816
300.0 200.0 500.0 1.64295039855 0.111408746987
300.0 200.0 570.0 1.63310661572 0.110411525912
300.0 200.0 640.0 1.62450221237 0.109490026372
300.0 200.0 710.0 1.61686847892 0.108631749371
300.0 200.0 780.0 1.61001479301 0.107827243937
300.0 200.0 850.0 1.6038011533 0.107069161883
450.0 1.0 10.0 2.61321482333 3.92411816992
450.0 1.0 80.0 2.26811485211 1.77166162893
450.0 1.0 150.0 2.18104494737 1.34895138137
450.0 1.0 220.0 2.13119823679 1.13670932097
450.0 1.0 290.0 2.09663516287 1.00263268111
450.0 1.0 360.0 2.07035501251 0.907865894226
450.0 1.0 430.0 2.04924742036 0.836207568862
450.0 1.0 500.0 2.03166527508 0.779515475315
450.0 1.0 570.0 2.01663377828 0.733182059638
450.0 1.0 640.0 2.0035296323 0.69437488843
450.0 1.0 710.0 1.99193086007 0.661242633462
450.0 1.0 780.0 1.9815389231 0.632516548338
450.0 1.0 850.0 1.97213508924 0.607293708508
450.0 50.0 10.0 1.95401358771 0.465141979743
450.0 50.0 80.0 1.75441202284 0.406588564411
450.0 50.0 150.0 1.7018594836 0.379310372614
450.0 50.0 220.0 1.67135660258 0.360389027231
450.0 50.0 290.0 1.6500249123 0.345731123121
450.0 50.0 360.0 1.633704759 0.333719207341
450.0 50.0 430.0 1.62053338651 0.323528038718
450.0 50.0 500.0 1.60951851919 0.314673701994
450.0 50.0 570.0 1.60007012447 0.306845923043
450.0 50.0 640.0 1.5918094405 0.29983289168
450.0 50.0 710.0 1.58447917673 0.29348311381
450.0 50.0 780.0 1.57789676931 0.287684250013
450.0 50.0 850.0 1.57192810785 0.282350556676
450.0 100.0 10.0 1.87041389505 0.244881816204
450.0 100.0 80.0 1.68672352469 0.227623989499
450.0 100.0 150.0 1.63809170454 0.218814322821
450.0 100.0 220.0 1.60981286107 0.212381836771
450.0 100.0 290.0 1.59001391986 0.207204825884
450.0 100.0 360.0 1.57485384521 0.202829370034
450.0 100.0 430.0 1.56261076927 0.199019093943
450.0 100.0 500.0 1.55236674842 0.195632835094
450.0 100.0 570.0 1.54357560688 0.192578564989
450.0 100.0 640.0 1.53588655202 0.189792487985
450.0 100.0 710.0 1.52906118528 0.187228318676
450.0 100.0 780.0 1.52293028118 0.184851272135
450.0 100.0 850.0 1.5173694841 0.182634462086
450.0 150.0 10.0 1.82474635354 0.166186834851
450.0 150.0 80.0 1.64949613278 0.158054504195
450.0 150.0 150.0 1.60295769782 0.153756122338
450.0 150.0 220.0 1.57586887211 0.150552031845
450.0 150.0 290.0 1.55689115471 0.147931976171
450.0 150.0 360.0 1.54235323526 0.145688202528
450.0 150.0 430.0 1.53060838694 0.143711924468
450.0 150.0 500.0 1.52077834619 0.141937838536
450.0 150.0 570.0 1.51234036607 0.140323162876
450.0 150.0 640.0 1.50495860449 0.138838102247
450.0 150.0 710.0 1.49840476667 0.137460943105
450.0 150.0 780.0 1.49251676397 0.136175297247
450.0 150.0 850.0 1.48717546228 0.134968445604
450.0 200.0 10.0 1.7936740994 0.125769629512
450.0 200.0 80.0 1.62406409352 0.121055809947
450.0 200.0 150.0 1.57893002749 0.118518134117
450.0 200.0 220.0 1.5526405563 0.116605250072
450.0 200.0 290.0 1.53421490824 0.115027344398
450.0 200.0 360.0 1.52009547633 0.113666135478
450.0 200.0 430.0 1.508685909 0.112459549447
450.0 200.0 500.0 1.49913455901 0.111370245255
450.0 200.0 570.0 1.49093440167 0.110373710238
450.0 200.0 640.0 1.48375963136 0.10945283918
450.0 200.0 710.0 1.47738873816 0.108595142806
450.0 200.0 780.0 1.47166442726 0.107791177476
450.0 200.0 850.0 1.46647107271 0.107033600688
700.0 1.0 10.0 2.16762196604 3.87273089169
700.0 1.0 80.0 1.92470766344 1.76111135309
700.0 1.0 150.0 1.861641103 1.34282629309
700.0 1.0 220.0 1.82520304819 1.1323569192
700.0 1.0 290.0 1.79979335182 0.999244941416
700.0 1.0 360.0 1.78039348281 0.90508740676
700.0 1.0 430.0 1.76476194873 0.833849816707
700.0 1.0 500.0 1.75170706757 0.777466189794
700.0 1.0 570.0 1.74052134946 0.731368864625
700.0 1.0 640.0 1.73075122899 0.692748344782
700.0 1.0 710.0 1.72208894898 0.659767443507
700.0 1.0 780.0 1.71431635138 0.631166615598
700.0 1.0 850.0 1.70727331875 0.606049185665
700.0 50.0 10.0 1.6936756879 0.46441153939
700.0 50.0 80.0 1.5416487793 0.406030338664
700.0 50.0 150.0 1.50092182555 0.378824492653
700.0 50.0 220.0 1.47714632701 0.359950385021
700.0 50.0 290.0 1.46045931309 0.345327416608
700.0 50.0 360.0 1.44765913722 0.333343050618
700.0 50.0 430.0 1.43730734762 0.323174493294
700.0 50.0 500.0 1.42863580257 0.314339233467
700.0 50.0 570.0 1.42118684088 0.306527879519
700.0 50.0 640.0 1.41466618823 0.299529212738
700.0 50.0 710.0 1.40887366193 0.293192154886
700.0 50.0 780.0 1.40366704304 0.287404669997
700.0 50.0 850.0 1.39894174275 0.282081242586
700.0 100.0 10.0 1.63050833776 0.244679211358
700.0 100.0 80.0 1.48913667939 0.227448924978
700.0 100.0 150.0 1.451102755 0.218652542201
700.0 100.0 220.0 1.42886769909 0.212229424762
700.0 100.0 290.0 1.41324787969 0.207059751154
700.0 100.0 360.0 1.40125849872 0.20269035552
700.0 100.0 430.0 1.3915574458 0.198885251596
700.0 100.0 500.0 1.38342758927 0.195503507106
700.0 100.0 570.0 1.37644145049 0.192453242389
700.0 100.0 640.0 1.37032404966 0.189670764148
700.0 100.0 710.0 1.36488826343 0.187109860666
700.0 100.0 780.0 1.36000110972 0.184735801984
700.0 100.0 850.0 1.35556476572 0.182521744013
700.0 150.0 10.0 1.59569541953 0.166093499649
700.0 150.0 80.0 1.46004503827 0.157970077862
700.0 150.0 150.0 1.42346440039 0.153676224447
700.0 150.0 220.0 1.40206202986 0.150475428377
700.0 150.0 290.0 1.38701968641 0.147858015107
700.0 150.0 360.0 1.3754693746 0.145616467529
700.0 150.0 430.0 1.36612092602 0.143642121991
700.0 150.0 500.0 1.35828473035 0.1418697484
700.0 150.0 570.0 1.35154960255 0.140256612742
700.0 150.0 640.0 1.34565098365 0.138772952953
700.0 150.0 710.0 1.34040880647 0.137397079558
700.0 150.0 780.0 1.33569508154 0.136112622447
700.0 150.0 850.0 1.33141564429 0.13490687654
700.0 200.0 10.0 1.57188335599 0.125716165306
700.0 200.0 80.0 1.44008410564 0.121006277503
700.0 200.0 150.0 1.40448465735 0.118470656182
700.0 200.0 220.0 1.38364504047 0.116559292061
700.0 200.0 290.0 1.36899321846 0.114982621543
700.0 200.0 360.0 1.35773996612 0.11362246464
700.0 200.0 430.0 1.34863016396 0.112416800661
700.0 200.0 500.0 1.34099278011 0.11132832045
700.0 200.0 570.0 1.33442763244 0.110332532219
700.0 200.0 640.0 1.32867720107 0.109412345282
700.0 200.0 710.0 1.32356618629 0.108555280945
700.0 200.0 780.0 1.31896997263 0.107751903544
700.0 200.0 850.0 1.31479686824 0.106994876766
800.0 1.0 10.0 2.04609263127 3.85746434077
800.0 1.0 80.0 1.82828461322 1.75794751383
800.0 1.0 150.0 1.77128515874 1.34098608981
800.0 1.0 220.0 1.73826698818 1.1310480806
800.0 1.0 290.0 1.71520492569 0.99822559371
800.0 1.0 360.0 1.69757682143 0.904251031408
800.0 1.0 430.0 1.68335988943 0.833139867228
800.0 1.0 500.0 1.67147752616 0.776848970069
800.0 1.0 570.0 1.66128999325 0.730822641412
800.0 1.0 640.0 1.65238685544 0.692258266635
800.0 1.0 710.0 1.64448944315 0.65932290362
800.0 1.0 780.0 1.63740010746 0.63075976993
800.0 1.0 850.0 1.63097371188 0.605674067114
800.0 50.0 10.0 1.6185598853 0.464191235772
800.0 50.0 80.0 1.47916402519 0.405861932301
800.0 50.0 150.0 1.44163139679 0.378677894096
800.0 50.0 220.0 1.41968345531 0.359818027919
800.0 50.0 290.0 1.40426270413 0.345205593248
800.0 50.0 360.0 1.39242465266 0.333229534748
800.0 50.0 430.0 1.38284511129 0.323067796238
800.0 50.0 500.0 1.37481644207 0.314238289729
800.0 50.0 570.0 1.36791678621 0.306431889599
800.0 50.0 640.0 1.36187475777 0.299437555421
800.0 50.0 710.0 1.35650566668 0.293104334311
800.0 50.0 780.0 1.35167825235 0.287320281784
800.0 50.0 850.0 1.34729595329 0.281999951125
800.0 100.0 10.0 1.56077574437 0.244618045756
800.0 100.0 80.0 1.43075557661 0.227396069679
800.0 100.0 150.0 1.39561021642 0.218603695671
800.0 100.0 220.0 1.37503119444 0.2121834056
800.0 100.0 290.0 1.36056027967 0.207015946406
800.0 100.0 360.0 1.34944467658 0.202648379824
800.0 100.0 430.0 1.34044548051 0.198844836968
800.0 100.0 500.0 1.33290025689 0.195464455038
800.0 100.0 570.0 1.32641391621 0.192415399285
800.0 100.0 640.0 1.32073219722 0.189634007297
800.0 100.0 710.0 1.31568200753 0.18707408959
800.0 100.0 780.0 1.31114029401 0.184700932795
800.0 100.0 850.0 1.30701650993 0.182487705552
800.0 150.0 10.0 1.52884771291 0.166065312364
800.0 150.0 80.0 1.40387969328 0.157944580148
800.0 150.0 150.0 1.37002668027 0.153652093917
800.0 150.0 220.0 1.35018986681 0.150452292494
800.0 150.0 290.0 1.33623443908 0.147835677029
800.0 150.0 360.0 1.32551119432 0.145594801564
800.0 150.0 430.0 1.31682735628 0.143621039517
800.0 150.0 500.0 1.30954495575 0.141849182945
800.0 150.0 570.0 1.30328339917 0.140236512276
800.0 150.0 640.0 1.29779770263 0.13875327546
800.0 150.0 710.0 1.29292105922 0.137377790291
800.0 150.0 780.0 1.28853486538 0.136093692122
800.0 150.0 850.0 1.2845518362 0.134888280092
800.0 200.0 10.0 1.50697528089 0.125700016212
800.0 200.0 80.0 1.38541523501 0.120991315705
800.0 200.0 150.0 1.35243640657 0.11845631481
800.0 200.0 220.0 1.33310211293 0.116545409686
800.0 200.0 290.0 1.31949590479 0.114969112174
800.0 200.0 360.0 1.3090385787 0.113609272973
800.0 200.0 430.0 1.30056854444 0.11240388745
800.0 200.0 500.0 1.29346437963 0.11131565608
800.0 200.0 570.0 1.28735529795 0.110320093379
800.0 200.0 640.0 1.28200259375 0.109400113048
800.0 200.0 710.0 1.27724371469 0.108543239588
800.0 200.0 780.0 1.27296306967 0.107740039745
800.0 200.0 850.0 1.26907558246 0.106983179074
