param1 param2 param3 avg_error avg_throughput 
300.0 100.0 780.0 1.67157427057 0.132048817289
300.0 100.0 850.0 1.66487737374 0.131596382628
300.0 150.0 10.0 2.04235457526 0.147463535501
300.0 150.0 80.0 1.82529945538 0.134929047819
300.0 150.0 150.0 1.76848309012 0.131548845993
300.0 150.0 220.0 1.73556833192 0.129571169802
300.0 150.0 290.0 1.71257734791 0.128181185064
300.0 150.0 360.0 1.6950029357 0.127113878614
300.0 150.0 430.0 1.68082890279 0.126250033918
300.0 150.0 500.0 1.66898211797 0.1255259282
300.0 150.0 570.0 1.65882488859 0.124903566245
300.0 150.0 640.0 1.64994808242 0.12435850167
300.0 150.0 710.0 1.64207390911 0.123874095474
300.0 150.0 780.0 1.63500533993 0.123438520856
300.0 150.0 850.0 1.62859769158 0.12304307658
300.0 200.0 10.0 2.00350833296 0.139740313049
300.0 200.0 80.0 1.79420852213 0.128434066886
300.0 200.0 150.0 1.73928209467 0.125367755751
300.0 200.0 220.0 1.70743554516 0.123570293851
300.0 200.0 290.0 1.68517908835 0.122305449005
300.0 200.0 360.0 1.66815970401 0.121333378029
300.0 200.0 430.0 1.65442923737 0.120546070248
300.0 200.0 500.0 1.64295039855 0.119885745405
300.0 200.0 570.0 1.63310661572 0.119317928902
300.0 200.0 640.0 1.62450221237 0.118820427334
300.0 200.0 710.0 1.61686847892 0.118378127995
300.0 200.0 780.0 1.61001479301 0.117980284495
300.0 200.0 850.0 1.6038011533 0.11761898756
450.0 1.0 10.0 2.61321482333 3.89696754869
450.0 1.0 80.0 2.26811485211 1.12793630682
450.0 1.0 150.0 2.18104494737 0.928495314422
450.0 1.0 220.0 2.13119823679 0.838195885446
450.0 1.0 290.0 2.09663516287 0.78325140433
450.0 1.0 360.0 2.07035501251 0.745026635911
450.0 1.0 430.0 2.04924742036 0.716300433825
450.0 1.0 500.0 2.03166527508 0.69359963692
450.0 1.0 570.0 2.01663377828 0.675014876887
450.0 1.0 640.0 2.0035296323 0.659395736897
450.0 1.0 710.0 1.99193086007 0.646001034734
450.0 1.0 780.0 1.9815389231 0.634328140482
450.0 1.0 850.0 1.97213508924 0.624022111499
450.0 50.0 10.0 1.95401358771 0.186803714186
450.0 50.0 80.0 1.75441202284 0.167135266079
450.0 50.0 150.0 1.7018594836 0.161979671657
450.0 50.0 220.0 1.67135660258 0.158991576708
450.0 50.0 290.0 1.6500249123 0.156903795733
450.0 50.0 360.0 1.633704759 0.155307556729
450.0 50.0 430.0 1.62053338651 0.154019957276
450.0 50.0 500.0 1.60951851919 0.152943627348
450.0 50.0 570.0 1.60007012447 0.152020697137
450.0 50.0 640.0 1.5918094405 0.151214033545
450.0 50.0 710.0 1.58447917673 0.150498421314
450.0 50.0 780.0 1.57789676931 0.149855974226
450.0 50.0 850.0 1.57192810785 0.149273556821
450.0 100.0 10.0 1.87041389505 0.159840206372
450.0 100.0 80.0 1.68672352469 0.145217692154
450.0 100.0 150.0 1.63809170454 0.141309805463
450.0 100.0 220.0 1.60981286107 0.139030295435
450.0 100.0 290.0 1.59001391986 0.137431208116
450.0 100.0 360.0 1.57485384521 0.136205038868
450.0 100.0 430.0 1.56261076927 0.13521369335
450.0 100.0 500.0 1.55236674842 0.134383453632
450.0 100.0 570.0 1.54357560688 0.133670410443
450.0 100.0 640.0 1.53588655202 0.1330463368
450.0 100.0 710.0 1.52906118528 0.132492034853
450.0 100.0 780.0 1.52293028118 0.131993867933
450.0 100.0 850.0 1.5173694841 0.131541809091
450.0 150.0 10.0 1.82474635354 0.14739501165
450.0 150.0 80.0 1.64949613278 0.134871675746
450.0 150.0 150.0 1.60295769782 0.131494311869
450.0 150.0 220.0 1.57586887211 0.12951826273
450.0 150.0 290.0 1.55689115471 0.128129406806
450.0 150.0 360.0 1.54235323526 0.127062958864
450.0 150.0 430.0 1.53060838694 0.126199803763
450.0 150.0 500.0 1.52077834619 0.125476272468
450.0 150.0 570.0 1.51234036607 0.124854401586
450.0 150.0 640.0 1.50495860449 0.124309765089
450.0 150.0 710.0 1.49840476667 0.123825737761
450.0 150.0 780.0 1.49251676397 0.123390502556
450.0 150.0 850.0 1.48717546228 0.122995365388
450.0 200.0 10.0 1.7936740994 0.139678777444
450.0 200.0 80.0 1.62406409352 0.128382084167
450.0 200.0 150.0 1.57893002749 0.125318225056
450.0 200.0 220.0 1.5526405563 0.123522172995
450.0 200.0 290.0 1.53421490824 0.122258308034
450.0 200.0 360.0 1.52009547633 0.121286983281
450.0 200.0 430.0 1.508685909 0.120500275526
450.0 200.0 500.0 1.49913455901 0.119840450921
450.0 200.0 570.0 1.49093440167 0.11927306238
450.0 200.0 640.0 1.48375963136 0.118775934107
450.0 200.0 710.0 1.47738873816 0.118333965335
450.0 200.0 780.0 1.47166442726 0.117936418124
450.0 200.0 850.0 1.46647107271 0.117575389396
700.0 1.0 10.0 2.16762196604 3.84548539468
700.0 1.0 80.0 1.92470766344 1.12358250857
700.0 1.0 150.0 1.861641103 0.925543051074
700.0 1.0 220.0 1.82520304819 0.835789190597
700.0 1.0 290.0 1.79979335182 0.781149494448
700.0 1.0 360.0 1.78039348281 0.743124628484
700.0 1.0 430.0 1.76476194873 0.714542098144
700.0 1.0 500.0 1.75170706757 0.691950856345
700.0 1.0 570.0 1.74052134946 0.673453170091
700.0 1.0 640.0 1.73075122899 0.657905386694
700.0 1.0 710.0 1.72208894898 0.644570552632
700.0 1.0 780.0 1.71431635138 0.632948832228
700.0 1.0 850.0 1.70727331875 0.622687211665
700.0 50.0 10.0 1.6936756879 0.186683910232
700.0 50.0 80.0 1.5416487793 0.167039355689
700.0 50.0 150.0 1.50092182555 0.161889585475
700.0 50.0 220.0 1.47714632701 0.158904782681
700.0 50.0 290.0 1.46045931309 0.156819265587
700.0 50.0 360.0 1.44765913722 0.155224737292
700.0 50.0 430.0 1.43730734762 0.153938505039
700.0 50.0 500.0 1.42863580257 0.152863309253
700.0 50.0 570.0 1.42118684088 0.151941345217
700.0 50.0 640.0 1.41466618823 0.1511355213
700.0 50.0 710.0 1.40887366193 0.150420650229
700.0 50.0 780.0 1.40366704304 0.149778865531
700.0 50.0 850.0 1.39894174275 0.149197046176
700.0 100.0 10.0 1.63050833776 0.159752483588
700.0 100.0 80.0 1.48913667939 0.14514528171
700.0 100.0 150.0 1.451102755 0.14124123887
700.0 100.0 220.0 1.42886769909 0.138963922616
700.0 100.0 290.0 1.41324787969 0.137366352963
700.0 100.0 360.0 1.40125849872 0.136141335568
700.0 100.0 430.0 1.3915574458 0.135150913769
700.0 100.0 500.0 1.38342758927 0.134321442466
700.0 100.0 570.0 1.37644145049 0.133609055447
700.0 100.0 640.0 1.37032404966 0.132985553239
700.0 100.0 710.0 1.36488826343 0.132431756599
700.0 100.0 780.0 1.36000110972 0.131934042015
700.0 100.0 850.0 1.35556476572 0.131482392168
700.0 150.0 10.0 1.59569541953 0.147320414116
700.0 150.0 80.0 1.46004503827 0.134809213286
700.0 150.0 150.0 1.42346440039 0.131434937836
700.0 150.0 220.0 1.40206202986 0.129460659402
700.0 150.0 290.0 1.38701968641 0.128073031975
700.0 150.0 360.0 1.3754693746 0.127007518362
700.0 150.0 430.0 1.36612092602 0.12614511377
700.0 150.0 500.0 1.35828473035 0.125422207643
700.0 150.0 570.0 1.35154960255 0.124800871218
700.0 150.0 640.0 1.34565098365 0.12425670062
700.0 150.0 710.0 1.34040880647 0.123773085636
700.0 150.0 780.0 1.33569508154 0.123338219837
700.0 150.0 850.0 1.33141564429 0.122943416916
700.0 200.0 10.0 1.57188335599 0.139611784162
700.0 200.0 80.0 1.44008410564 0.128325486817
700.0 200.0 150.0 1.40448465735 0.125264296314
700.0 200.0 220.0 1.38364504047 0.123469778659
700.0 200.0 290.0 1.36899321846 0.122206980175
700.0 200.0 360.0 1.35773996612 0.121236467599
700.0 200.0 430.0 1.34863016396 0.120450412907
700.0 200.0 500.0 1.34099278011 0.119791132761
700.0 200.0 570.0 1.33442763244 0.119224210016
700.0 200.0 640.0 1.32867720107 0.118727488045
700.0 200.0 710.0 1.32356618629 0.118285879067
700.0 200.0 780.0 1.31896997263 0.117888654343
700.0 200.0 850.0 1.31479686824 0.117527917539
800.0 1.0 10.0 2.04609263127 3.83019298063
800.0 1.0 80.0 1.82828461322 1.12227330305
800.0 1.0 150.0 1.77128515874 0.924654504207
800.0 1.0 220.0 1.73826698818 0.83506455273
800.0 1.0 290.0 1.71520492569 0.780516470042
800.0 1.0 360.0 1.69757682143 0.74255171033
800.0 1.0 430.0 1.68335988943 0.714012388605
800.0 1.0 500.0 1.67147752616 0.691454100674
800.0 1.0 570.0 1.66128999325 0.672982609591
800.0 1.0 640.0 1.65238685544 0.657456295482
800.0 1.0 710.0 1.64448944315 0.64413947588
800.0 1.0 780.0 1.63740010746 0.632533155105
800.0 1.0 850.0 1.63097371188 0.62228489925
800.0 50.0 10.0 1.6185598853 0.186647733125
800.0 50.0 80.0 1.47916402519 0.167010391157
800.0 50.0 150.0 1.44163139679 0.161862379202
800.0 50.0 220.0 1.41968345531 0.158878570297
800.0 50.0 290.0 1.40426270413 0.156793736672
800.0 50.0 360.0 1.39242465266 0.15519972485
800.0 50.0 430.0 1.38284511129 0.153913905365
800.0 50.0 500.0 1.37481644207 0.152839051989
800.0 50.0 570.0 1.36791678621 0.151917379653
800.0 50.0 640.0 1.36187475777 0.151111809245
800.0 50.0 710.0 1.35650566668 0.150397161942
800.0 50.0 780.0 1.35167825235 0.149755577232
800.0 50.0 850.0 1.34729595329 0.14917393844
800.0 100.0 10.0 1.56077574437 0.159725990814
800.0 100.0 80.0 1.43075557661 0.145123411919
800.0 100.0 150.0 1.39561021642 0.141220529658
800.0 100.0 220.0 1.37503119444 0.138943875787
800.0 100.0 290.0 1.36056027967 0.13734676438
800.0 100.0 360.0 1.34944467658 0.13612209478
800.0 100.0 430.0 1.34044548051 0.135131951894
800.0 100.0 500.0 1.33290025689 0.134302712614
800.0 100.0 570.0 1.32641391621 0.133590523726
800.0 100.0 640.0 1.32073219722 0.132967194063
800.0 100.0 710.0 1.31568200753 0.132413550001
800.0 100.0 780.0 1.31114029401 0.131915972001
800.0 100.0 850.0 1.30701650993 0.131464445652
800.0 150.0 10.0 1.52884771291 0.147297883987
800.0 150.0 80.0 1.40387969328 0.134790347166
800.0 150.0 150.0 1.37002668027 0.131417004272
800.0 150.0 220.0 1.35018986681 0.129443260514
800.0 150.0 290.0 1.33623443908 0.128056004044
800.0 150.0 360.0 1.32551119432 0.126990772565
800.0 150.0 430.0 1.31682735628 0.1261285946
800.0 150.0 500.0 1.30954495575 0.125405877253
800.0 150.0 570.0 1.30328339917 0.124784702217
800.0 150.0 640.0 1.29779770263 0.124240672307
800.0 150.0 710.0 1.29292105922 0.123757181838
800.0 150.0 780.0 1.28853486538 0.123322427589
800.0 150.0 850.0 1.2845518362 0.122927725601
800.0 200.0 10.0 1.50697528089 0.13959154999
800.0 200.0 80.0 1.38541523501 0.128308391695
800.0 200.0 150.0 1.35243640657 0.125248007017
800.0 200.0 220.0 1.33310211293 0.123453952705
800.0 200.0 290.0 1.31949590479 0.122191476268
800.0 200.0 360.0 1.3090385787 0.121221208949
800.0 200.0 430.0 1.30056854444 0.120435351466
800.0 200.0 500.0 1.29346437963 0.119776235736
800.0 200.0 570.0 1.28735529795 0.119209453652
800.0 200.0 640.0 1.28200259375 0.118712854375
800.0 200.0 710.0 1.27724371469 0.118271354048
800.0 200.0 780.0 1.27296306967 0.11787422671
800.0 200.0 850.0 1.26907558246 0.117513578062
