param1 param2 param3 avg_error avg_throughput 
50.0 100.0 10.0 3.58330459141 0.342424645772
50.0 100.0 80.0 3.30455413176 0.286783362207
50.0 100.0 150.0 3.08872673708 0.244215808334
50.0 100.0 220.0 2.91964018828 0.211458173952
50.0 100.0 290.0 2.78658220337 0.18616844281
50.0 100.0 360.0 2.68224670794 0.16665507319
50.0 100.0 430.0 2.60155391957 0.151691726764
50.0 100.0 500.0 2.54094633842 0.140389987525
50.0 100.0 570.0 2.49795602043 0.132111693504
50.0 100.0 640.0 2.4709350867 0.126408788148
50.0 100.0 710.0 2.45889037603 0.122982738653
50.0 100.0 780.0 2.4613896146 0.121658353898
50.0 100.0 850.0 2.47852197251 0.122368770316
50.0 150.0 10.0 3.25817825976 0.149092645782
50.0 150.0 80.0 3.02607882031 0.130914641885
50.0 150.0 150.0 2.84409272056 0.116882934413
50.0 150.0 220.0 2.70010524871 0.106107204899
50.0 150.0 290.0 2.58591356568 0.097942125899
50.0 150.0 360.0 2.49582099649 0.0919231847443
50.0 150.0 430.0 2.42580887736 0.0877225973825
50.0 150.0 500.0 2.37303019789 0.0851194455408
50.0 150.0 570.0 2.33549211316 0.083980213364
50.0 150.0 640.0 2.31185505983 0.0842473104765
50.0 150.0 710.0 2.30130799933 0.0859341925808
50.0 150.0 780.0 2.30349701835 0.0891264975576
50.0 150.0 850.0 2.31849516849 0.0939893321141
50.0 200.0 10.0 3.31185140384 0.088151865274
50.0 200.0 80.0 3.07232313978 0.0811533720279
50.0 200.0 150.0 2.88490457995 0.075964820799
50.0 200.0 220.0 2.73686264887 0.0723018399149
50.0 200.0 290.0 2.61960824729 0.0699708363008
50.0 200.0 360.0 2.52719449989 0.0688518579474
50.0 200.0 430.0 2.45543645256 0.0688882492127
50.0 200.0 500.0 2.40137503715 0.0700818430373
50.0 200.0 570.0 2.36294209996 0.0724931156735
50.0 200.0 640.0 2.33874902198 0.0762463223175
50.0 200.0 710.0 2.32795571228 0.0815402276463
50.0 200.0 780.0 2.33019573902 0.0886657357969
50.0 200.0 850.0 2.34554472946 0.0980326198926
150.0 1.0 10.0 4.6475115584 3.72053258806
150.0 1.0 80.0 4.18919076109 2.84671057661
150.0 1.0 150.0 3.84830145274 2.21468722696
150.0 1.0 220.0 3.58931289071 1.75191233634
150.0 1.0 290.0 3.39029657054 1.40910457381
150.0 1.0 360.0 3.23709791623 1.1524045446
150.0 1.0 430.0 3.12029477156 0.958291385059
150.0 1.0 500.0 3.03351076993 0.810253824123
150.0 1.0 570.0 2.9724378701 0.696587182305
150.0 1.0 640.0 2.9342553431 0.608920719995
150.0 1.0 710.0 2.91728572042 0.541223829028
150.0 1.0 780.0 2.92080433964 0.489129606108
150.0 1.0 850.0 2.94496041179 0.449471206549
150.0 50.0 10.0 3.26296785466 0.911955488456
150.0 50.0 80.0 3.03020992834 0.730876579882
150.0 50.0 150.0 2.8477416073 0.595587170066
150.0 50.0 220.0 2.70339382951 0.493489033208
150.0 50.0 290.0 2.58892973158 0.415757949359
150.0 50.0 360.0 2.49863056025 0.356151273511
150.0 50.0 430.0 2.42846295687 0.310212522629
150.0 50.0 500.0 2.37556999728 0.274735659785
150.0 50.0 570.0 2.33795216805 0.247401099091
150.0 50.0 640.0 2.31426555918 0.226526544496
150.0 50.0 710.0 2.30369655681 0.210895571167
150.0 50.0 780.0 2.30589013791 0.199639605466
150.0 50.0 850.0 2.32091958297 0.192157274485
150.0 100.0 10.0 2.72376052008 0.294059720682
150.0 100.0 80.0 2.5596386114 0.247086494539
150.0 100.0 150.0 2.42821310747 0.211102491768
150.0 100.0 220.0 2.3224734769 0.183387020704
150.0 100.0 290.0 2.23748677509 0.161984967994
150.0 100.0 360.0 2.16971866299 0.145482822343
150.0 100.0 430.0 2.11661214128 0.132855520407
150.0 100.0 500.0 2.07631874195 0.123361140542
150.0 100.0 570.0 2.04752398853 0.116468379003
150.0 100.0 640.0 2.02933382237 0.111806890666
150.0 100.0 710.0 2.02120253935 0.109133979766
150.0 100.0 780.0 2.0228909227 0.108313427646
150.0 100.0 850.0 2.03444840487 0.109303857778
150.0 150.0 10.0 2.531726024 0.128760162854
150.0 150.0 80.0 2.38932567312 0.113432642226
150.0 150.0 150.0 2.27441527418 0.101607429215
150.0 150.0 220.0 2.18138951265 0.0925430400971
150.0 150.0 290.0 2.10624757315 0.0857023923084
150.0 150.0 360.0 2.04608927884 0.0806999028245
150.0 150.0 430.0 1.9987963389 0.07726520521
150.0 150.0 500.0 1.96282563677 0.0752186954375
150.0 150.0 570.0 1.93707320995 0.0744557967511
150.0 150.0 640.0 1.92078478785 0.0749380033796
150.0 150.0 710.0 1.91349855889 0.0766896232088
150.0 150.0 780.0 1.91501172737 0.0797998314738
150.0 150.0 850.0 1.92536621747 0.0844302797526
150.0 200.0 10.0 2.56401455447 0.0765617007242
150.0 200.0 80.0 2.41806350854 0.0707149382852
150.0 200.0 150.0 2.30044032878 0.0664112485383
150.0 200.0 220.0 2.20531800133 0.0634166077746
150.0 200.0 290.0 2.12854750335 0.0615737003197
150.0 200.0 360.0 2.06712718091 0.060788074042
150.0 200.0 430.0 2.0188681736 0.0610200273318
150.0 200.0 500.0 1.98217803799 0.0622812464743
150.0 200.0 570.0 1.95591869075 0.064635792441
150.0 200.0 640.0 1.93931314666 0.0682055544112
150.0 200.0 710.0 1.93188593828 0.0731808236477
150.0 200.0 780.0 1.93342833545 0.0798372789578
150.0 200.0 850.0 1.9439834859 0.0885615164211
300.0 1.0 10.0 3.08375456651 3.17121732661
300.0 1.0 80.0 2.87504453844 2.43837784605
300.0 1.0 150.0 2.71027673373 1.90636864354
300.0 1.0 220.0 2.5792076949 1.51545711848
300.0 1.0 290.0 2.47481532119 1.22493008693
300.0 1.0 360.0 2.39217405361 1.00672264082
300.0 1.0 430.0 2.32778115597 0.841277460797
300.0 1.0 500.0 2.27913915209 0.714824707598
300.0 1.0 570.0 2.2444910947 0.61757647013
300.0 1.0 640.0 2.22265157065 0.542516323993
300.0 1.0 710.0 2.21290103412 0.484580310404
300.0 1.0 780.0 2.21492504447 0.440098208928
300.0 1.0 850.0 2.22878852947 0.40640994088
300.0 50.0 10.0 2.40627222477 0.783796006919
300.0 50.0 80.0 2.27727533127 0.631262872183
300.0 50.0 150.0 2.17265399292 0.516949751941
300.0 50.0 220.0 2.0876106626 0.430444635251
300.0 50.0 290.0 2.01868856042 0.364432543012
300.0 50.0 360.0 1.96336231466 0.313724103963
300.0 50.0 430.0 1.91977561329 0.274605674605
300.0 50.0 500.0 1.88656921833 0.244400455696
300.0 50.0 570.0 1.86276677977 0.221169582985
300.0 50.0 640.0 1.84769919144 0.203507149273
300.0 50.0 710.0 1.8409559298 0.190399071558
300.0 50.0 780.0 1.84235650922 0.181126029008
300.0 50.0 850.0 1.85193825277 0.175197453412
300.0 100.0 10.0 2.09973491874 0.254886656885
300.0 100.0 80.0 2.00083526428 0.215227303636
300.0 100.0 150.0 1.91961944031 0.184790020053
300.0 100.0 220.0 1.85292743757 0.161320865812
300.0 100.0 290.0 1.7984281022 0.143196848396
300.0 100.0 360.0 1.75438484722 0.129243068099
300.0 100.0 430.0 1.7195005242 0.118607442798
300.0 100.0 500.0 1.69281290479 0.110674485007
300.0 100.0 570.0 1.67362369611 0.10500596271
300.0 100.0 640.0 1.66145064757 0.101300431676
300.0 100.0 710.0 1.65599630543 0.0993663906708
300.0 100.0 780.0 1.65712950248 0.0991056964797
300.0 100.0 850.0 1.66487738303 0.100505216807
300.0 150.0 10.0 1.98373900311 0.112557706058
300.0 150.0 80.0 1.89523428458 0.0996479940802
300.0 150.0 150.0 1.82220867084 0.089700067919
300.0 150.0 220.0 1.76200734526 0.082100890357
300.0 150.0 290.0 1.71265394561 0.0764071227571
300.0 150.0 360.0 1.67266498861 0.072302066249
300.0 150.0 430.0 1.64092542385 0.069566227954
300.0 150.0 500.0 1.61660388382 0.0680576714971
300.0 150.0 570.0 1.5990946102 0.0676996776489
300.0 150.0 640.0 1.58797798844 0.0684742050957
300.0 150.0 710.0 1.58299465767 0.0704203666172
300.0 150.0 780.0 1.58403011322 0.0736377394683
300.0 150.0 850.0 1.59110805796 0.0782949044255
300.0 200.0 10.0 2.00350807683 0.0674974621374
300.0 200.0 80.0 1.91327068739 0.0626503980424
300.0 200.0 150.0 1.83887580861 0.0591277167963
300.0 200.0 220.0 1.77758668082 0.0567399916575
300.0 200.0 290.0 1.72736910975 0.0553628335686
300.0 200.0 360.0 1.68669818488 0.0549260333516
300.0 200.0 430.0 1.65442894822 0.0554075626862
300.0 200.0 500.0 1.62970847944 0.0568317122155
300.0 200.0 570.0 1.61191574572 0.0592711452169
300.0 200.0 640.0 1.60062077583 0.0628531112888
300.0 200.0 710.0 1.59555790293 0.0677705681275
300.0 200.0 780.0 1.59660986215 0.0742995795474
300.0 200.0 850.0 1.60380092645 0.0828251955292
450.0 1.0 10.0 2.46424965637 2.99484138541
450.0 1.0 80.0 2.32913622797 2.31411863882
450.0 1.0 150.0 2.21980989092 1.81814409008
450.0 1.0 220.0 2.13111025368 1.45245224034
450.0 1.0 290.0 2.05933534777 1.17979433606
450.0 1.0 360.0 2.00179041947 0.97440978591
450.0 1.0 430.0 1.95650049642 0.81829114359
450.0 1.0 500.0 1.92202290251 0.698722854224
450.0 1.0 570.0 1.89732329758 0.6066426364
450.0 1.0 640.0 1.88169383246 0.535539854213
450.0 1.0 710.0 1.87470063417 0.480708216749
450.0 1.0 780.0 1.87615305597 0.43873489647
450.0 1.0 850.0 1.8860905171 0.407149303739
450.0 50.0 10.0 2.01165311046 0.746378944395
450.0 50.0 80.0 1.92069719845 0.60409240538
450.0 50.0 150.0 1.84573498664 0.497139482919
450.0 50.0 220.0 1.78399546557 0.415991082256
450.0 50.0 290.0 1.73342030268 0.353932683462
450.0 50.0 360.0 1.69246731668 0.306188024694
450.0 50.0 430.0 1.6599790935 0.26933116962
450.0 50.0 500.0 1.63509374365 0.240888416677
450.0 50.0 570.0 1.61718388193 0.219066566255
450.0 50.0 640.0 1.60581523212 0.202566287537
450.0 50.0 710.0 1.60071950715 0.190453571185
450.0 50.0 780.0 1.60177829557 0.182071494117
450.0 50.0 850.0 1.60901610745 0.17698060512
450.0 100.0 10.0 1.79284205358 0.244785444049
450.0 100.0 80.0 1.72023981991 0.207717290643
450.0 100.0 150.0 1.65986230631 0.179221700253
450.0 100.0 220.0 1.60976272257 0.157231450483
450.0 100.0 290.0 1.56846960573 0.140255251909
450.0 100.0 360.0 1.53486432457 0.127212482604
450.0 100.0 430.0 1.50809715801 0.117319771281
450.0 100.0 500.0 1.48752909877 0.110012889355
450.0 100.0 570.0 1.47269136933 0.104893075286
450.0 100.0 640.0 1.46325757221 0.101690632738
450.0 100.0 710.0 1.45902524754 0.100241132542
450.0 100.0 780.0 1.4599048326 0.100471263486
450.0 100.0 850.0 1.46591487642 0.102392617878
450.0 150.0 10.0 1.70758727969 0.109017414334
450.0 150.0 80.0 1.64159868491 0.0969897858942
450.0 150.0 150.0 1.58652696509 0.087737854043
450.0 150.0 220.0 1.54069542383 0.0807009968069
450.0 150.0 290.0 1.50282799759 0.0754747484438
450.0 150.0 360.0 1.47194897828 0.071772047059
450.0 150.0 430.0 1.44731363961 0.0693968689109
450.0 150.0 500.0 1.42835972924 0.0682268472345
450.0 150.0 570.0 1.41467349047 0.0682027072133
450.0 150.0 640.0 1.40596615671 0.0693232329762
450.0 150.0 710.0 1.40205831871 0.0716451649592
450.0 150.0 780.0 1.40287053765 0.0752880154333
450.0 150.0 850.0 1.40841926952 0.0804443775893
450.0 200.0 10.0 1.72221513334 0.0659310880917
450.0 200.0 80.0 1.65511333923 0.0614983452064
450.0 200.0 150.0 1.59914657265 0.0583267127586
450.0 200.0 220.0 1.55259371657 0.0562474003918
450.0 200.0 290.0 1.5141464515 0.0551528924769
450.0 200.0 360.0 1.48280540174 0.0549876318392
450.0 200.0 430.0 1.45780840845 0.055743293231
450.0 200.0 500.0 1.43858044793 0.0574580804249
450.0 200.0 570.0 1.42469859266 0.0602199633749
450.0 200.0 640.0 1.41586779553 0.0641742416253
450.0 200.0 710.0 1.41190479671 0.0695363494439
450.0 200.0 780.0 1.41272846529 0.0766114907252
450.0 200.0 850.0 1.41835560707 0.0858236188
700.0 1.0 10.0 2.08173795633 3.41902482559
700.0 1.0 80.0 1.98448714263 2.66363906417
700.0 1.0 150.0 1.90456657774 2.10998506224
700.0 1.0 220.0 1.83889854018 1.69947300227
700.0 1.0 290.0 1.78520938957 1.39181028933
700.0 1.0 360.0 1.74180340344 1.15898202319
700.0 1.0 430.0 1.70741273527 0.981305517153
700.0 1.0 500.0 1.68109615609 0.844817040573
700.0 1.0 570.0 1.66217018966 0.739523491055
700.0 1.0 640.0 1.65016259809 0.658221655577
700.0 1.0 710.0 1.64478201006 0.595694023638
700.0 1.0 780.0 1.64589991733 0.548157301608
700.0 1.0 850.0 1.65354291545 0.512882697098
700.0 50.0 10.0 1.74926576224 0.863976629305
700.0 50.0 80.0 1.68008184531 0.705029547284
700.0 50.0 150.0 1.62244316256 0.584983377578
700.0 50.0 220.0 1.57454437398 0.493526658858
700.0 50.0 290.0 1.53501613398 0.423358800591
700.0 50.0 360.0 1.50281437133 0.369264409304
700.0 50.0 430.0 1.47714405678 0.327489359766
700.0 50.0 500.0 1.45740611563 0.295316573736
700.0 50.0 570.0 1.44316036739 0.270775478461
700.0 50.0 640.0 1.4340999586 0.252442066479
700.0 50.0 710.0 1.43003439485 0.23930127099
700.0 50.0 780.0 1.43087936718 0.230653031951
700.0 50.0 850.0 1.43665233866 0.226049845361
700.0 100.0 10.0 1.58143158682 0.287385684405
700.0 100.0 80.0 1.52467117614 0.245874515763
700.0 100.0 150.0 1.47705155017 0.213891136647
700.0 100.0 220.0 1.4372474905 0.189192076144
700.0 100.0 290.0 1.4042399965 0.170154712543
700.0 100.0 360.0 1.37724313084 0.155602261319
700.0 100.0 430.0 1.35565266153 0.144683401543
700.0 100.0 500.0 1.33900969989 0.136789386237
700.0 100.0 570.0 1.32697496301 0.131497342235
700.0 100.0 640.0 1.31931081776 0.12853234566
700.0 100.0 710.0 1.31586926087 0.127743489497
700.0 100.0 780.0 1.31658466833 0.12909101078
700.0 100.0 850.0 1.3214706391 0.132642931408
700.0 150.0 10.0 1.51472362206 0.129811253775
700.0 150.0 80.0 1.46257179352 0.116440428464
700.0 150.0 150.0 1.41869642026 0.106200394261
700.0 150.0 220.0 1.38193623782 0.0984870994368
700.0 150.0 290.0 1.3513933935 0.0928674347158
700.0 150.0 360.0 1.32637216588 0.0890386230343
700.0 150.0 430.0 1.30633560239 0.0868009153361
700.0 150.0 500.0 1.29087461138 0.0860401301566
700.0 150.0 570.0 1.27968596168 0.0867178888395
700.0 150.0 640.0 1.27255686381 0.0888683706967
700.0 150.0 710.0 1.26935461207 0.0926012018694
700.0 150.0 780.0 1.27002032121 0.0981108216493
700.0 150.0 850.0 1.27456619594 0.105693452906
700.0 200.0 10.0 1.52622264459 0.0796239349608
700.0 200.0 80.0 1.47328982254 0.0748821232316
700.0 200.0 150.0 1.42877882056 0.0716050327407
700.0 200.0 220.0 1.39150114911 0.0696209314223
700.0 200.0 290.0 1.36053877867 0.0688282923371
700.0 200.0 360.0 1.33518092464 0.0691870867137
700.0 200.0 430.0 1.31487937709 0.0707153959235
700.0 200.0 500.0 1.29921669764 0.0734909386623
700.0 200.0 570.0 1.28788360383 0.0776576949383
700.0 200.0 640.0 1.28066313174 0.083438421707
700.0 200.0 710.0 1.27742000333 0.0911545915587
700.0 200.0 780.0 1.27809419969 0.101256264666
700.0 200.0 850.0 1.28269816009 0.114365791242
800.0 1.0 10.0 2.04609283914 3.90432247047
800.0 1.0 80.0 1.95206871014 3.0517105023
800.0 1.0 150.0 1.87468706334 2.42533574907
800.0 1.0 220.0 1.81102887772 1.95988815477
800.0 1.0 290.0 1.75893172997 1.61035487332
800.0 1.0 360.0 1.71677909641 1.34537322278
800.0 1.0 430.0 1.68336002575 1.14286478538
800.0 1.0 500.0 1.65777412534 0.987137855097
800.0 1.0 570.0 1.63936676689 0.866945199462
800.0 1.0 640.0 1.62768522495 0.774170056279
800.0 1.0 710.0 1.62244998883 0.702929834831
800.0 1.0 780.0 1.62353773682 0.648960805239
800.0 1.0 850.0 1.63097399341 0.609194316515
800.0 50.0 10.0 1.72402811048 0.992090054316
800.0 50.0 80.0 1.65678773721 0.812233597944
800.0 50.0 150.0 1.60070960656 0.676147876101
800.0 50.0 220.0 1.55406704187 0.572312603674
800.0 50.0 290.0 1.51554768997 0.492556229558
800.0 50.0 360.0 1.48414921767 0.431031694731
800.0 50.0 430.0 1.45910728906 0.383524824385
800.0 50.0 500.0 1.4398452863 0.346983351397
800.0 50.0 570.0 1.42593913767 0.31919397047
800.0 50.0 640.0 1.41709301277 0.298559987914
800.0 50.0 710.0 1.41312317167 0.283948392178
800.0 50.0 780.0 1.41394827264 0.274585820824
800.0 50.0 850.0 1.41958516531 0.269990003448
800.0 100.0 10.0 1.5607758868 0.331870769285
800.0 100.0 80.0 1.50546260346 0.284866854202
800.0 100.0 150.0 1.45901701659 0.248625529588
800.0 100.0 220.0 1.42016624162 0.220638048022
800.0 100.0 290.0 1.3879298559 0.199088409019
800.0 100.0 360.0 1.3615505918 0.182659569308
800.0 100.0 430.0 1.34044556148 0.170400069074
800.0 100.0 500.0 1.32417165188 0.161632238465
800.0 100.0 570.0 1.31240098829 0.155889582014
800.0 100.0 640.0 1.30490379234 0.152875215235
800.0 100.0 710.0 1.30153689445 0.152436143974
800.0 100.0 780.0 1.30223679923 0.154550249697
800.0 100.0 850.0 1.30701666527 0.159324422036
800.0 150.0 10.0 1.49576331378 0.150754743526
800.0 150.0 80.0 1.44488699299 0.135670981613
800.0 150.0 150.0 1.40205071282 0.12414631476
800.0 150.0 220.0 1.3661371742 0.115507871509
800.0 150.0 290.0 1.33628116046 0.109274848705
800.0 150.0 360.0 1.31181134834 0.10511379852
800.0 150.0 430.0 1.29220904018 0.102808762395
800.0 150.0 500.0 1.27707869231 0.102242489529
800.0 150.0 570.0 1.2661269032 0.103386440714
800.0 150.0 640.0 1.2591476682 0.106298377698
800.0 150.0 710.0 1.25601246422 0.111127251399
800.0 150.0 780.0 1.25666424968 0.118125971391
800.0 150.0 850.0 1.26111484782 0.127673597839
800.0 200.0 10.0 1.50697519141 0.0929944538726
800.0 200.0 80.0 1.45534646007 0.0877437300772
800.0 200.0 150.0 1.41189707841 0.0841794378417
800.0 200.0 220.0 1.37548388756 0.0821158198871
800.0 200.0 290.0 1.34522246687 0.0814476446552
800.0 200.0 360.0 1.32042713142 0.0821412126024
800.0 200.0 430.0 1.30056843486 0.0842315075891
800.0 200.0 500.0 1.28524285435 0.0878251543613
800.0 200.0 570.0 1.274151198 0.0931095341211
800.0 200.0 640.0 1.2670834638 0.100369155354
800.0 200.0 710.0 1.26390866418 0.110011292991
800.0 200.0 780.0 1.26456867115 0.122604144892
800.0 200.0 850.0 1.26907553271 0.138932522248
