param1 param2 param3 avg_error avg_throughput 
150.0 1.0 850.0 2.94496041179 0.592601617902
150.0 50.0 10.0 3.26296785466 0.449378015476
150.0 50.0 80.0 3.03020992834 0.4149369429
150.0 50.0 150.0 2.8477416073 0.387102898322
150.0 50.0 220.0 2.70339382951 0.364277337034
150.0 50.0 290.0 2.58892973158 0.345350273357
150.0 50.0 360.0 2.49863056025 0.32952821368
150.0 50.0 430.0 2.42846295687 0.316230214797
150.0 50.0 500.0 2.37556999728 0.305022580672
150.0 50.0 570.0 2.33795216805 0.295576454279
150.0 50.0 640.0 2.31426555918 0.287639496662
150.0 50.0 710.0 2.30369655681 0.281016524896
150.0 50.0 780.0 2.30589013791 0.275556018974
150.0 50.0 850.0 2.32091958297 0.271140580413
150.0 100.0 10.0 2.72376052008 0.238881357799
150.0 100.0 80.0 2.5596386114 0.228588802678
150.0 100.0 150.0 2.42821310747 0.219696327306
150.0 100.0 220.0 2.3224734769 0.211981697226
150.0 100.0 290.0 2.23748677509 0.205270511717
150.0 100.0 360.0 2.16971866299 0.199424331397
150.0 100.0 430.0 2.11661214128 0.194332216928
150.0 100.0 500.0 2.07631874195 0.189904594149
150.0 100.0 570.0 2.04752398853 0.186068739162
150.0 100.0 640.0 2.02933382237 0.182765413185
150.0 100.0 710.0 2.02120253935 0.179946328201
150.0 100.0 780.0 2.0228909227 0.177572223379
150.0 100.0 850.0 2.03444840487 0.175611398346
150.0 150.0 10.0 2.531726024 0.16362617037
150.0 150.0 80.0 2.38932567312 0.158635404255
150.0 150.0 150.0 2.27441527418 0.154211153242
150.0 150.0 220.0 2.18138951265 0.150284447535
150.0 150.0 290.0 2.10624757315 0.146798414573
150.0 150.0 360.0 2.04608927884 0.143705873008
150.0 150.0 430.0 1.9987963389 0.140967493871
150.0 150.0 500.0 1.96282563677 0.138550380902
150.0 150.0 570.0 1.93707320995 0.136426964927
150.0 150.0 640.0 1.92078478785 0.134574136594
150.0 150.0 710.0 1.91349855889 0.132972562382
150.0 150.0 780.0 1.91501172737 0.131606143305
150.0 150.0 850.0 1.92536621747 0.130461586243
150.0 200.0 10.0 2.56401455447 0.124980659541
150.0 200.0 80.0 2.41806350854 0.121991514287
150.0 200.0 150.0 2.30044032878 0.119304322897
150.0 200.0 220.0 2.20531800133 0.116888775113
150.0 200.0 290.0 2.12854750335 0.114719184372
150.0 200.0 360.0 2.06712718091 0.112773705427
150.0 200.0 430.0 2.0188681736 0.111033712323
150.0 200.0 500.0 1.98217803799 0.109483300531
150.0 200.0 570.0 1.95591869075 0.108108886192
150.0 200.0 640.0 1.93931314666 0.106898882104
150.0 200.0 710.0 1.93188593828 0.105843434973
150.0 200.0 780.0 1.93342833545 0.104934212098
150.0 200.0 850.0 1.9439834859 0.104164228381
300.0 1.0 10.0 3.08375456651 3.3000491907
300.0 1.0 80.0 2.87504453844 2.06497189276
300.0 1.0 150.0 2.71027673373 1.52883836781
300.0 1.0 220.0 2.5792076949 1.23077581676
300.0 1.0 290.0 2.47481532119 1.04223022539
300.0 1.0 360.0 2.39217405361 0.913202695499
300.0 1.0 430.0 2.32778115597 0.820213770019
300.0 1.0 500.0 2.27913915209 0.750794402706
300.0 1.0 570.0 2.2444910947 0.697723873933
300.0 1.0 640.0 2.22265157065 0.656546268325
300.0 1.0 710.0 2.21290103412 0.624378335436
300.0 1.0 780.0 2.21492504447 0.599288582178
300.0 1.0 850.0 2.22878852947 0.579952789567
300.0 50.0 10.0 2.40627222477 0.443634167311
300.0 50.0 80.0 2.27727533127 0.409994277504
300.0 50.0 150.0 2.17265399292 0.382762178551
300.0 50.0 220.0 2.0876106626 0.360399425747
300.0 50.0 290.0 2.01868856042 0.341834639617
300.0 50.0 360.0 1.96336231466 0.326300054777
300.0 50.0 430.0 1.91977561329 0.313232403147
300.0 50.0 500.0 1.88656921833 0.302210439707
300.0 50.0 570.0 1.86276677977 0.292914258761
300.0 50.0 640.0 1.84769919144 0.285098059314
300.0 50.0 710.0 1.8409559298 0.278571486664
300.0 50.0 780.0 1.84235650922 0.273186605609
300.0 50.0 850.0 1.85193825277 0.268828673588
300.0 100.0 10.0 2.09973491874 0.237540986733
300.0 100.0 80.0 2.00083526428 0.227348632238
300.0 100.0 150.0 1.91961944031 0.218538960918
300.0 100.0 220.0 1.85292743757 0.210893214726
300.0 100.0 290.0 1.7984281022 0.20423959094
300.0 100.0 360.0 1.75438484722 0.19844162022
300.0 100.0 430.0 1.7195005242 0.193389875228
300.0 100.0 500.0 1.69281290479 0.188995953379
300.0 100.0 570.0 1.67362369611 0.185188044765
300.0 100.0 640.0 1.66145064757 0.181907626247
300.0 100.0 710.0 1.65599630543 0.179106969958
300.0 100.0 780.0 1.65712950248 0.17674725101
300.0 100.0 850.0 1.66487738303 0.174797103684
300.0 150.0 10.0 1.98373900311 0.163134187828
300.0 150.0 80.0 1.89523428458 0.158166874935
300.0 150.0 150.0 1.82220867084 0.153762631154
300.0 150.0 220.0 1.76200734526 0.149853006269
300.0 150.0 290.0 1.71265394561 0.146381540016
300.0 150.0 360.0 1.67266498861 0.143301380527
300.0 150.0 430.0 1.64092542385 0.140573463487
300.0 150.0 500.0 1.61660388382 0.138165105852
300.0 150.0 570.0 1.5990946102 0.136048910272
300.0 150.0 640.0 1.58797798844 0.134201905449
300.0 150.0 710.0 1.58299465767 0.132604867922
300.0 150.0 780.0 1.58403011322 0.131241785185
300.0 150.0 850.0 1.59110805796 0.130099430355
300.0 200.0 10.0 2.00350807683 0.124774175656
300.0 200.0 80.0 1.91327068739 0.121791189131
300.0 200.0 150.0 1.83887580861 0.119109283199
300.0 200.0 220.0 1.77758668082 0.116698249059
300.0 200.0 290.0 1.72736910975 0.114532483057
300.0 200.0 360.0 1.68669818488 0.112590207829
300.0 200.0 430.0 1.65442894822 0.110852852984
300.0 200.0 500.0 1.62970847944 0.10930455933
300.0 200.0 570.0 1.61191574572 0.107931779747
300.0 200.0 640.0 1.60062077583 0.106722956441
300.0 200.0 710.0 1.59555790293 0.105668259181
300.0 200.0 780.0 1.59660986215 0.104759372743
300.0 200.0 850.0 1.60380092645 0.1039893245
450.0 1.0 10.0 2.46424965637 3.16891163359
450.0 1.0 80.0 2.32913622797 2.0118690739
450.0 1.0 150.0 2.21980989092 1.49899035817
450.0 1.0 220.0 2.13111025368 1.21100247734
450.0 1.0 290.0 2.05933534777 1.02776024827
450.0 1.0 360.0 2.00179041947 0.901877548284
450.0 1.0 430.0 1.95650049642 0.810906783337
450.0 1.0 500.0 1.92202290251 0.742854995369
450.0 1.0 570.0 1.89732329758 0.690746508204
450.0 1.0 640.0 1.88169383246 0.650262102393
450.0 1.0 710.0 1.87470063417 0.618599526235
450.0 1.0 780.0 1.87615305597 0.59387746321
450.0 1.0 850.0 1.8860905171 0.57480371091
450.0 50.0 10.0 2.01165311046 0.442172053293
450.0 50.0 80.0 1.92069719845 0.408704726234
450.0 50.0 150.0 1.84573498664 0.381602740421
450.0 50.0 220.0 1.78399546557 0.359340054207
450.0 50.0 290.0 1.73342030268 0.340853314602
450.0 50.0 360.0 1.69246731668 0.325380137147
450.0 50.0 430.0 1.6599790935 0.312360965602
450.0 50.0 500.0 1.63509374365 0.301377173976
450.0 50.0 570.0 1.61718388193 0.292110735973
450.0 50.0 640.0 1.60581523212 0.284317213769
450.0 50.0 710.0 1.60071950715 0.277807244585
450.0 50.0 780.0 1.60177829557 0.272433609825
450.0 50.0 850.0 1.60901610745 0.268082072419
450.0 100.0 10.0 1.79284205358 0.237413342159
450.0 100.0 80.0 1.72023981991 0.227219200127
450.0 100.0 150.0 1.65986230631 0.218407809975
450.0 100.0 220.0 1.60976272257 0.210760319668
450.0 100.0 290.0 1.56846960573 0.2041048576
450.0 100.0 360.0 1.53486432457 0.198304901695
450.0 100.0 430.0 1.50809715801 0.193250982137
450.0 100.0 500.0 1.48752909877 0.188854660121
450.0 100.0 570.0 1.47269136933 0.185044092997
450.0 100.0 640.0 1.46325757221 0.181760726308
450.0 100.0 710.0 1.45902524754 0.178956800728
450.0 100.0 780.0 1.4599048326 0.176593458488
450.0 100.0 850.0 1.46591487642 0.174639298431
450.0 150.0 10.0 1.70758727969 0.16321211549
450.0 150.0 80.0 1.64159868491 0.158234064345
450.0 150.0 150.0 1.58652696509 0.15382039986
450.0 150.0 220.0 1.54069542383 0.149902432101
450.0 150.0 290.0 1.50282799759 0.1464235097
450.0 150.0 360.0 1.47194897828 0.143336626591
450.0 150.0 430.0 1.44731363961 0.140602592561
450.0 150.0 500.0 1.42835972924 0.138188620564
450.0 150.0 570.0 1.41467349047 0.136067226312
450.0 150.0 640.0 1.40596615671 0.134215364926
450.0 150.0 710.0 1.40205831871 0.13261374986
450.0 150.0 780.0 1.40287053765 0.131246313751
450.0 150.0 850.0 1.40841926952 0.130099781293
450.0 200.0 10.0 1.72221513334 0.124900674101
450.0 200.0 80.0 1.65511333923 0.121908109357
450.0 200.0 150.0 1.59914657265 0.1192176664
450.0 200.0 220.0 1.55259371657 0.116798983107
450.0 200.0 290.0 1.51414645149 0.114626329219
450.0 200.0 360.0 1.48280540174 0.112677821997
450.0 200.0 430.0 1.45780840845 0.110934802696
450.0 200.0 500.0 1.43858044793 0.109381337505
450.0 200.0 570.0 1.42469859266 0.108003815847
450.0 200.0 640.0 1.41586779553 0.10679062559
450.0 200.0 710.0 1.41190479671 0.105731889656
450.0 200.0 780.0 1.41272846529 0.104819252151
450.0 200.0 850.0 1.41835560707 0.104045704881
700.0 1.0 10.0 2.08173795633 3.4601641877
700.0 1.0 80.0 1.98448714263 2.1236304244
700.0 1.0 150.0 1.90456657774 1.55918475666
700.0 1.0 220.0 1.83889854018 1.24935833563
700.0 1.0 290.0 1.78520938957 1.0548056741
700.0 1.0 360.0 1.74180340344 0.922293156151
700.0 1.0 430.0 1.70741273527 0.827097730555
700.0 1.0 500.0 1.68109615609 0.756188862894
700.0 1.0 570.0 1.66217018966 0.702061848248
700.0 1.0 640.0 1.65016259809 0.660104397061
700.0 1.0 710.0 1.64478201006 0.62734122569
700.0 1.0 780.0 1.64589991733 0.601783656054
700.0 1.0 850.0 1.65354291545 0.58207026084
700.0 50.0 10.0 1.74926576224 0.449130643092
700.0 50.0 80.0 1.68008184531 0.414573354549
700.0 50.0 150.0 1.62244316256 0.386653636846
700.0 50.0 220.0 1.57454437398 0.363761931575
700.0 50.0 290.0 1.53501613398 0.344781412417
700.0 50.0 360.0 1.50281437133 0.328914151448
700.0 50.0 430.0 1.47714405678 0.315576214609
700.0 50.0 500.0 1.45740611563 0.304331807889
700.0 50.0 570.0 1.44316036739 0.294850540781
700.0 50.0 640.0 1.4340999586 0.28687890166
700.0 50.0 710.0 1.43003439485 0.280220764431
700.0 50.0 780.0 1.43087936718 0.274723807156
700.0 50.0 850.0 1.43665233866 0.27026990835
700.0 100.0 10.0 1.58143158682 0.239901731236
700.0 100.0 80.0 1.52467117614 0.229476200585
700.0 100.0 150.0 1.47705155017 0.220472730975
700.0 100.0 220.0 1.4372474905 0.212664274901
700.0 100.0 290.0 1.4042399965 0.205872846332
700.0 100.0 360.0 1.37724313084 0.199957287827
700.0 100.0 430.0 1.35565266153 0.194804566079
700.0 100.0 500.0 1.33900969989 0.190323469425
700.0 100.0 570.0 1.32697496301 0.186439975091
700.0 100.0 640.0 1.31931081776 0.183093799674
700.0 100.0 710.0 1.31586926087 0.180235803347
700.0 100.0 780.0 1.31658466833 0.177826020788
700.0 100.0 850.0 1.3214706391 0.175832160192
700.0 150.0 10.0 1.51472362206 0.16461837419
700.0 150.0 80.0 1.46257179352 0.159545226086
700.0 150.0 150.0 1.41869642026 0.155049446458
700.0 150.0 220.0 1.38193623782 0.151060217467
700.0 150.0 290.0 1.3513933935 0.147519197024
700.0 150.0 360.0 1.32637216588 0.144378022989
700.0 150.0 430.0 1.30633560239 0.141596408468
700.0 150.0 500.0 1.29087461138 0.139140673159
700.0 150.0 570.0 1.27968596168 0.136982600838
700.0 150.0 640.0 1.27255686381 0.135098544011
700.0 150.0 710.0 1.26935461207 0.133468718294
700.0 150.0 780.0 1.27002032121 0.132076644301
700.0 150.0 850.0 1.27456619594 0.130908705768
700.0 200.0 10.0 1.52622264459 0.125859439173
700.0 200.0 80.0 1.47328982254 0.122815225333
700.0 200.0 150.0 1.42877882056 0.120079222577
700.0 200.0 220.0 1.39150114911 0.117620230066
700.0 200.0 290.0 1.36053877867 0.115411827364
700.0 200.0 360.0 1.33518092464 0.113431560178
700.0 200.0 430.0 1.31487937709 0.111660293826
700.0 200.0 500.0 1.29921669764 0.110081696325
700.0 200.0 570.0 1.28788360383 0.108681822715
700.0 200.0 640.0 1.28066313174 0.107448779266
700.0 200.0 710.0 1.27742000333 0.106372451352
700.0 200.0 780.0 1.27809419969 0.105444282626
700.0 200.0 850.0 1.28269816009 0.104657095976
800.0 1.0 10.0 2.04609283914 3.82019057199
800.0 1.0 80.0 1.95206871014 2.25318298295
800.0 1.0 150.0 1.87468706334 1.62747933257
800.0 1.0 220.0 1.81102887772 1.2925597253
800.0 1.0 290.0 1.75893172997 1.08524474114
800.0 1.0 360.0 1.71677909641 0.945336293481
800.0 1.0 430.0 1.68336002575 0.845466428873
800.0 1.0 500.0 1.65777412534 0.771417728889
800.0 1.0 570.0 1.63936676689 0.715087153193
800.0 1.0 640.0 1.62768522495 0.671533788492
800.0 1.0 710.0 1.62244998883 0.637589713143
800.0 1.0 780.0 1.62353773682 0.611147537081
800.0 1.0 850.0 1.63097399341 0.590769885551
800.0 50.0 10.0 1.72402811048 0.455394943223
800.0 50.0 80.0 1.65678773721 0.419876570549
800.0 50.0 150.0 1.60070960656 0.39123792344
800.0 50.0 220.0 1.55406704187 0.367794777418
800.0 50.0 290.0 1.51554768997 0.348382692277
800.0 50.0 360.0 1.48414921767 0.332172198444
800.0 50.0 430.0 1.45910728906 0.318557793595
800.0 50.0 500.0 1.4398452863 0.307088537825
800.0 50.0 570.0 1.42593913767 0.297423165437
800.0 50.0 640.0 1.41709301277 0.289300211414
800.0 50.0 710.0 1.41312317167 0.282517647409
800.0 50.0 780.0 1.41394827264 0.276918724288
800.0 50.0 850.0 1.41958516531 0.272381979339
800.0 100.0 10.0 1.5607758868 0.241879747222
800.0 100.0 80.0 1.50546260346 0.231276748597
800.0 100.0 150.0 1.45901701659 0.222126284489
800.0 100.0 220.0 1.42016624162 0.214194959155
800.0 100.0 290.0 1.3879298559 0.20730005905
800.0 100.0 360.0 1.3615505918 0.201296849423
800.0 100.0 430.0 1.34044556148 0.196069552323
800.0 100.0 500.0 1.32417165188 0.191524825237
800.0 100.0 570.0 1.31240098829 0.187586974638
800.0 100.0 640.0 1.30490379234 0.184194396754
800.0 100.0 710.0 1.30153689445 0.181296902329
800.0 100.0 780.0 1.30223679923 0.178853689347
800.0 100.0 850.0 1.30701666527 0.176831798979
800.0 150.0 10.0 1.49576331378 0.165642217426
800.0 150.0 80.0 1.44488699299 0.160502593357
800.0 150.0 150.0 1.40205071282 0.155949539724
800.0 150.0 220.0 1.3661371742 0.151910736602
800.0 150.0 290.0 1.33628116046 0.148326650148
800.0 150.0 360.0 1.31181134834 0.145147963894
800.0 150.0 430.0 1.29220904018 0.142333620589
800.0 150.0 500.0 1.27707869231 0.139849313857
800.0 150.0 570.0 1.2661269032 0.137666315873
800.0 150.0 640.0 1.2591476682 0.135760559408
800.0 150.0 710.0 1.25601246422 0.13411191489
800.0 150.0 780.0 1.25666424968 0.132703618963
800.0 150.0 850.0 1.26111484782 0.131521822279
800.0 200.0 10.0 1.50697519141 0.126512398883
800.0 200.0 80.0 1.45534646007 0.123434442336
800.0 200.0 150.0 1.41189707841 0.12066874044
800.0 200.0 220.0 1.37548388756 0.118183538841
800.0 200.0 290.0 1.34522246687 0.115951962223
800.0 200.0 360.0 1.32042713142 0.113951180175
800.0 200.0 430.0 1.30056843486 0.112161745378
800.0 200.0 500.0 1.28524285435 0.110567064861
800.0 200.0 570.0 1.274151198 0.109152975073
800.0 200.0 640.0 1.2670834638 0.107907398814
800.0 200.0 710.0 1.26390866418 0.106820067358
800.0 200.0 780.0 1.26456867115 0.105882295042
800.0 200.0 850.0 1.26907553271 0.105086796578
