param1 param2 param3 avg_error avg_throughput 
10.0 20.0 10.0 0.418933610075 0.505266462305
10.0 20.0 13.0 0.409163051035 0.471963525101
10.0 20.0 16.0 0.399837858897 0.433271629723
10.0 20.0 19.0 0.390928260788 0.39265065204
10.0 20.0 22.0 0.382407079757 0.352718201068
10.0 20.0 25.0 0.374249457879 0.315157683361
10.0 20.0 28.0 0.366432614069 0.280862250081
10.0 20.0 31.0 0.358935631623 0.250158053293
10.0 20.0 34.0 0.351739271318 0.223013160117
10.0 20.0 37.0 0.344825806556 0.199196562668
10.0 20.0 40.0 0.338178877569 0.178384995445
10.0 20.0 43.0 0.331783362174 0.160228230936
10.0 20.0 46.0 0.32562526092 0.144385540693
15.0 1.0 10.0 2.94117798624 2.42756687697
15.0 1.0 13.0 2.51889150974 1.86306785489
15.0 1.0 16.0 2.20264226198 1.40622811665
15.0 1.0 19.0 1.95694600106 1.06945658415
15.0 1.0 22.0 1.76056221725 0.827440896442
15.0 1.0 25.0 1.59999896723 0.65291377089
15.0 1.0 28.0 1.46627482592 0.525153495326
15.0 1.0 31.0 1.35317937133 0.429853573131
15.0 1.0 34.0 1.25628105119 0.357385230627
15.0 1.0 37.0 1.1723328345 0.30126038541
15.0 1.0 40.0 1.09890123413 0.257053994058
15.0 1.0 43.0 1.03412653378 0.221698129342
15.0 1.0 46.0 0.976563095547 0.193027769851
15.0 5.0 10.0 0.681845825482 1.06478773838
15.0 5.0 13.0 0.656337039565 0.936996624034
15.0 5.0 16.0 0.632668078663 0.8032875912
15.0 5.0 19.0 0.61064682457 0.679307358587
15.0 5.0 22.0 0.590107007842 0.571804234945
15.0 5.0 25.0 0.570904001957 0.48188777744
15.0 5.0 28.0 0.55291141278 0.407987965677
15.0 5.0 31.0 0.536018293264 0.34764561436
15.0 5.0 34.0 0.5201268536 0.298374630959
15.0 5.0 37.0 0.50515056698 0.257994653732
15.0 5.0 40.0 0.491012593452 0.224710702246
15.0 5.0 43.0 0.477644461244 0.197089290449
15.0 5.0 46.0 0.464984957799 0.174001479805
15.0 10.0 10.0 0.423546076135 0.630481400192
15.0 10.0 13.0 0.413561765404 0.58198266713
15.0 10.0 16.0 0.404037344048 0.526316366063
15.0 10.0 19.0 0.394941752793 0.469199256356
15.0 10.0 22.0 0.386246667631 0.41456920528
15.0 10.0 25.0 0.3779262052 0.364623711927
15.0 10.0 28.0 0.369956665446 0.320253808793
15.0 10.0 31.0 0.362316306168 0.281527378564
15.0 10.0 34.0 0.354985144935 0.248068753643
15.0 10.0 37.0 0.347944784581 0.219308457156
15.0 10.0 40.0 0.341178259055 0.194628490405
15.0 10.0 43.0 0.334669896918 0.173437696583
15.0 10.0 46.0 0.328405200172 0.155205187478
15.0 20.0 10.0 0.410338419694 0.352154282685
15.0 20.0 13.0 0.400960183056 0.335568495293
15.0 20.0 16.0 0.392001051699 0.315464411063
15.0 20.0 19.0 0.383433545477 0.293306662988
15.0 20.0 22.0 0.375232535305 0.270384914719
15.0 20.0 25.0 0.367374996991 0.247707434379
15.0 20.0 28.0 0.35983979537 0.225980071832
15.0 20.0 31.0 0.352607494463 0.205639606307
15.0 20.0 34.0 0.345660190082 0.186910891228
15.0 20.0 37.0 0.33898136184 0.169866710534
15.0 20.0 40.0 0.332555741997 0.154479439824
15.0 20.0 43.0 0.326369198939 0.140660881413
15.0 20.0 46.0 0.320408633432 0.128290655847
25.0 1.0 10.0 2.27272857285 1.96651134672
25.0 1.0 13.0 2.01207267643 1.57548113974
25.0 1.0 16.0 1.80505386334 1.23380963727
25.0 1.0 19.0 1.63666069435 0.965411301968
25.0 1.0 22.0 1.49700541967 0.762941114172
25.0 1.0 25.0 1.37930983013 0.611558920191
25.0 1.0 28.0 1.27877198 0.497717277517
25.0 1.0 31.0 1.19189486732 0.411059273095
25.0 1.0 34.0 1.1160713554 0.344131649154
25.0 1.0 37.0 1.04931805276 0.291668555909
25.0 1.0 40.0 0.990099305228 0.249950457094
25.0 1.0 43.0 0.937207603156 0.216328682052
25.0 1.0 46.0 0.889680377272 0.188894610152
25.0 5.0 10.0 0.638322158907 0.726739663455
25.0 5.0 13.0 0.615912485254 0.664234706381
25.0 5.0 16.0 0.595022939942 0.59363584514
25.0 5.0 19.0 0.575503923293 0.522702015621
25.0 5.0 22.0 0.557224842119 0.456350839188
25.0 5.0 25.0 0.540071184191 0.396980381919
25.0 5.0 28.0 0.523942116948 0.345268709131
25.0 5.0 31.0 0.508748504011 0.30092087555
25.0 5.0 34.0 0.494411257087 0.263190477548
25.0 5.0 37.0 0.480859958912 0.231187920995
25.0 5.0 40.0 0.468031706619 0.204039970745
25.0 5.0 43.0 0.455870135434 0.180960279308
25.0 5.0 46.0 0.444324590732 0.161271913428
25.0 10.0 10.0 0.406335917699 0.408448825923
25.0 10.0 13.0 0.39713770818 0.387317710367
25.0 10.0 16.0 0.388346726005 0.361664775959
25.0 10.0 19.0 0.379936513417 0.333591069838
25.0 10.0 22.0 0.371882856037 0.304884371092
25.0 10.0 25.0 0.364163550029 0.2768747912
25.0 10.0 28.0 0.356758197672 0.250431441322
25.0 10.0 31.0 0.349648027378 0.226037950811
25.0 10.0 34.0 0.34281573481 0.203893469894
25.0 10.0 37.0 0.336245342274 0.184007295737
25.0 10.0 40.0 0.329922073976 0.16627394533
25.0 10.0 43.0 0.323832245092 0.15052681375
25.0 10.0 46.0 0.317963162908 0.136573642395
25.0 20.0 10.0 0.394164405228 0.219657188273
25.0 20.0 13.0 0.385503107684 0.21302432617
25.0 20.0 16.0 0.377214275595 0.204682744213
25.0 20.0 19.0 0.36927438875 0.195065661667
25.0 20.0 22.0 0.361661866434 0.184607187399
25.0 20.0 25.0 0.354356871548 0.173704762875
25.0 20.0 28.0 0.347341138002 0.162695779192
25.0 20.0 31.0 0.340597818212 0.151847687836
25.0 20.0 34.0 0.334111348028 0.141358520477
25.0 20.0 37.0 0.327867326801 0.131364018158
25.0 20.0 40.0 0.321852410657 0.121947987618
25.0 20.0 43.0 0.316054217304 0.113153416069
25.0 20.0 46.0 0.310461240953 0.104992829895
40.0 1.0 10.0 1.69491608856 1.57967751987
40.0 1.0 13.0 1.54559532971 1.31345707594
40.0 1.0 16.0 1.42045451334 1.06471594456
40.0 1.0 19.0 1.31406026815 0.857158944538
40.0 1.0 22.0 1.22249366752 0.692697803542
40.0 1.0 25.0 1.14285695056 0.5649155046
40.0 1.0 28.0 1.07296125427 0.465922309766
40.0 1.0 31.0 1.0111223295 0.38881095786
40.0 1.0 34.0 0.956023049957 0.328173736814
40.0 1.0 37.0 0.906618552359 0.279959283343
40.0 1.0 40.0 0.862069343913 0.241179545173
40.0 1.0 43.0 0.821693207993 0.209635330851
40.0 1.0 46.0 0.784930020565 0.183700374509
40.0 5.0 10.0 0.582544547826 0.497278312297
40.0 5.0 13.0 0.563822722431 0.466738639152
40.0 5.0 16.0 0.546266805151 0.430354420854
40.0 5.0 19.0 0.529771173821 0.391486781627
40.0 5.0 22.0 0.514242590367 0.35278069353
40.0 5.0 25.0 0.499598437463 0.316011790579
40.0 5.0 28.0 0.485765248146 0.282181804098
40.0 5.0 31.0 0.472677473122 0.251714845231
40.0 5.0 34.0 0.460276442127 0.224656335845
40.0 5.0 37.0 0.448509484601 0.200831596073
40.0 5.0 40.0 0.437329181882 0.179956185595
40.0 5.0 43.0 0.426692728532 0.161705560351
40.0 5.0 46.0 0.416561384644 0.145755397665
40.0 10.0 10.0 0.382992423339 0.26872764398
40.0 10.0 13.0 0.374810069375 0.259274953037
40.0 10.0 16.0 0.366970028224 0.247393826186
40.0 10.0 19.0 0.359451258779 0.233812800883
40.0 10.0 22.0 0.35223440977 0.219237060782
40.0 10.0 25.0 0.345301653461 0.204282643129
40.0 10.0 28.0 0.338636538606 0.189442611926
40.0 10.0 31.0 0.332223860117 0.17508022096
40.0 10.0 34.0 0.326049543264 0.161440031068
40.0 10.0 37.0 0.320100540553 0.148668096657
40.0 10.0 40.0 0.314364739686 0.136834585066
40.0 10.0 43.0 0.308830881251 0.125954828569
40.0 10.0 46.0 0.303488484948 0.116006944621
40.0 20.0 10.0 0.372160613108 0.140814707355
40.0 20.0 13.0 0.364429858222 0.13801900507
40.0 20.0 16.0 0.357013749236 0.134430535223
40.0 20.0 19.0 0.349893459882 0.130178630852
40.0 20.0 22.0 0.343051636438 0.125403209055
40.0 20.0 25.0 0.336472256514 0.12024488692
40.0 20.0 28.0 0.330140503785 0.114836861145
40.0 20.0 31.0 0.324042656606 0.109299080316
40.0 20.0 34.0 0.318165988748 0.103734769506
40.0 20.0 37.0 0.31249868074 0.0982290290305
40.0 20.0 40.0 0.307029740523 0.0928490479736
40.0 20.0 43.0 0.301748932296 0.0876454268263
40.0 20.0 46.0 0.296646712574 0.0826541487237
65.0 1.0 10.0 1.19047640625 1.27172406351
65.0 1.0 13.0 1.11482720849 1.08916080035
65.0 1.0 16.0 1.048217922 0.909503397066
65.0 1.0 19.0 0.989119529845 0.751640515475
65.0 1.0 22.0 0.936329436689 0.620769299262
65.0 1.0 25.0 0.888888774782 0.515213041464
65.0 1.0 28.0 0.846023636797 0.430933440734
65.0 1.0 31.0 0.807102530191 0.363675724624
65.0 1.0 34.0 0.771605058969 0.309749058327
65.0 1.0 37.0 0.739098521838 0.26619133056
65.0 1.0 40.0 0.709220186591 0.23070541691
65.0 1.0 43.0 0.681663696865 0.201534621099
65.0 1.0 46.0 0.65616852936 0.177340170039
65.0 5.0 10.0 0.508490033846 0.331683059443
65.0 5.0 13.0 0.494167082466 0.317460144269
65.0 5.0 16.0 0.480628922531 0.299882792882
65.0 5.0 19.0 0.467812772889 0.280203904745
65.0 5.0 22.0 0.455662374889 0.259566168223
65.0 5.0 25.0 0.44412716677 0.238897602102
65.0 5.0 28.0 0.433161580367 0.218877552466
65.0 5.0 31.0 0.42272443949 0.199952238972
65.0 5.0 34.0 0.412778443236 0.182375815682
65.0 5.0 37.0 0.403289720571 0.166258472637
65.0 5.0 40.0 0.394227444956 0.151610757156
65.0 5.0 43.0 0.385563499803 0.138379496769
65.0 5.0 46.0 0.377272187088 0.126474547557
65.0 10.0 10.0 0.349526004036 0.172754000438
65.0 10.0 13.0 0.342698402189 0.168698284685
65.0 10.0 16.0 0.336132433883 0.163493096627
65.0 10.0 19.0 0.329813343156 0.157362629335
65.0 10.0 22.0 0.323727463205 0.150543672187
65.0 10.0 25.0 0.317862117717 0.143266648381
65.0 10.0 28.0 0.312205532734 0.135741357566
65.0 10.0 31.0 0.306746757766 0.128148110204
65.0 10.0 34.0 0.301475595037 0.120633830557
65.0 10.0 37.0 0.2963825359 0.113312062828
65.0 10.0 40.0 0.291458703595 0.106265612412
65.0 10.0 43.0 0.28669580162 0.0995506560067
65.0 10.0 46.0 0.282086067074 0.0932014086174
65.0 20.0 10.0 0.340482184884 0.0885301614141
65.0 20.0 13.0 0.334000047228 0.0873902169005
65.0 20.0 16.0 0.327760118477 0.0859119034198
65.0 20.0 19.0 0.321749072187 0.0841305278806
65.0 20.0 22.0 0.315954541943 0.0820862246222
65.0 20.0 25.0 0.310365036441 0.0798218928904
65.0 20.0 28.0 0.304969863418 0.0773812350063
65.0 20.0 31.0 0.299759061396 0.0748070323559
65.0 20.0 34.0 0.294723338289 0.0721397471364
65.0 20.0 37.0 0.28985401611 0.0694164883282
65.0 20.0 40.0 0.285142981063 0.0666703380495
65.0 20.0 43.0 0.280582638425 0.0639300034045
65.0 20.0 46.0 0.276165871692 0.0612197401503
80.0 1.0 10.0 1.01010095675 1.18236789275
80.0 1.0 13.0 0.955109671399 1.02076083475
80.0 1.0 16.0 0.905796881234 0.859755450339
80.0 1.0 19.0 0.861326212132 0.716260267825
80.0 1.0 22.0 0.821017853793 0.595692411914
80.0 1.0 25.0 0.784313562869 0.497300663313
80.0 1.0 28.0 0.750750651839 0.417963701398
80.0 1.0 31.0 0.719942382393 0.354131770479
80.0 1.0 34.0 0.691562996091 0.302606462246
80.0 1.0 37.0 0.665336151246 0.260756491546
80.0 1.0 40.0 0.641025894809 0.22650425005
80.0 1.0 43.0 0.618429543738 0.198238851896
80.0 1.0 46.0 0.597372020718 0.174719164941
80.0 5.0 10.0 0.472454266695 0.278958343257
80.0 5.0 13.0 0.460064736113 0.268677306614
80.0 5.0 16.0 0.448308409879 0.25584160688
80.0 5.0 19.0 0.437137954816 0.241256917566
80.0 5.0 22.0 0.426510640711 0.225692448116
80.0 5.0 25.0 0.416387794064 0.209810000326
80.0 5.0 28.0 0.406734327838 0.194130098343
80.0 5.0 31.0 0.397518335124 0.179028222224
80.0 5.0 34.0 0.388710736839 0.16475014651
80.0 5.0 37.0 0.380284975237 0.151436169867
80.0 5.0 40.0 0.372216746436 0.139146963878
80.0 5.0 43.0 0.364483766292 0.127886898938
80.0 5.0 46.0 0.357065564855 0.117623100303
80.0 10.0 10.0 0.332113653624 0.142930014422
80.0 10.0 13.0 0.325943366634 0.140101296529
80.0 10.0 16.0 0.319998175753 0.136453323395
80.0 10.0 19.0 0.314265984153 0.132119715998
80.0 10.0 22.0 0.308735546537 0.127245374545
80.0 10.0 25.0 0.303396395517 0.121976065655
80.0 10.0 28.0 0.298238775484 0.116449863691
80.0 10.0 31.0 0.293253583121 0.110791016164
80.0 10.0 34.0 0.288432313781 0.105106298781
80.0 10.0 37.0 0.283767013072 0.0994835629875
80.0 10.0 40.0 0.279250233059 0.0939919853619
80.0 10.0 43.0 0.27487499259 0.088683480108
80.0 10.0 46.0 0.270634741291 0.0835947857611
80.0 20.0 10.0 0.323937951396 0.0725717404199
80.0 20.0 13.0 0.318065019841 0.0717931350109
80.0 20.0 16.0 0.312401250756 0.0707818904535
80.0 20.0 19.0 0.306935665759 0.0695581253202
80.0 20.0 22.0 0.301658041562 0.0681450373512
80.0 20.0 25.0 0.296558846143 0.0665678834118
80.0 20.0 28.0 0.291629181295 0.0648529686704
80.0 20.0 31.0 0.286860730805 0.0630267100874
80.0 20.0 34.0 0.282245713638 0.0611148227305
80.0 20.0 37.0 0.277776841567 0.0591416587988
80.0 20.0 40.0 0.273447280766 0.0571297113719
80.0 20.0 43.0 0.269250616944 0.0550992798038
80.0 20.0 46.0 0.265180823632 0.0530682824627
