param1 param2 param3 avg_error avg_throughput 
300.0 1.0 710.0 2.25410513885 0.671170898153
300.0 1.0 780.0 2.2408067749 0.64242899881
300.0 1.0 850.0 2.22878858771 0.617161582569
300.0 50.0 10.0 2.20567115621 0.46379495976
300.0 50.0 80.0 1.9546478437 0.407064730165
300.0 50.0 150.0 1.8896370698 0.380477582095
300.0 50.0 220.0 1.8521058869 0.36197603147
300.0 50.0 290.0 1.82594697824 0.347609662998
300.0 50.0 360.0 1.80598232296 0.335814672044
300.0 50.0 430.0 1.78990025842 0.325791979215
300.0 50.0 500.0 1.77647222045 0.317072390887
300.0 50.0 570.0 1.76496902386 0.309354717013
300.0 50.0 640.0 1.75492330214 0.302433128742
300.0 50.0 710.0 1.74601799616 0.29616026576
300.0 50.0 780.0 1.7380283928 0.290426755104
300.0 50.0 850.0 1.73078958875 0.285149047067
300.0 100.0 10.0 2.09973490207 0.245023314718
300.0 100.0 80.0 1.87099503246 0.228220317422
300.0 100.0 150.0 1.8113447955 0.219616360991
300.0 100.0 220.0 1.77683079973 0.213322732966
300.0 100.0 290.0 1.75274120371 0.208250507461
300.0 100.0 360.0 1.73433723431 0.203958756351
300.0 100.0 430.0 1.71950060128 0.200217742798
300.0 100.0 500.0 1.7071044254 0.196890198667
300.0 100.0 570.0 1.69647935781 0.193886591541
300.0 100.0 640.0 1.68719610752 0.19114482808
300.0 100.0 710.0 1.67896328498 0.188619838627
300.0 100.0 780.0 1.67157427057 0.186277738082
300.0 100.0 850.0 1.66487737374 0.184092325427
300.0 150.0 10.0 2.04235457526 0.166490094286
300.0 150.0 80.0 1.82529945538 0.158557761137
300.0 150.0 150.0 1.76848309012 0.154356387395
300.0 150.0 220.0 1.73556833192 0.151220683515
300.0 150.0 290.0 1.71257734791 0.148654053324
300.0 150.0 360.0 1.6950029357 0.146454245083
300.0 150.0 430.0 1.68082890279 0.144515323569
300.0 150.0 500.0 1.66898211797 0.142773680243
300.0 150.0 570.0 1.65882488859 0.141187633198
300.0 150.0 640.0 1.64994808242 0.139728146261
300.0 150.0 710.0 1.64207390911 0.138374054142
300.0 150.0 780.0 1.63500533993 0.137109378835
300.0 150.0 850.0 1.62859769158 0.135921716922
300.0 200.0 10.0 2.00350833296 0.126079835633
300.0 200.0 80.0 1.79420852213 0.121477620134
300.0 200.0 150.0 1.73928209467 0.118996153698
300.0 200.0 220.0 1.70743554516 0.117123844867
300.0 200.0 290.0 1.68517908835 0.115578246086
300.0 200.0 360.0 1.66815970401 0.114244061744
300.0 200.0 430.0 1.65442923737 0.113060775109
300.0 200.0 500.0 1.64295039855 0.111991976124
300.0 200.0 570.0 1.63310661572 0.111013759652
300.0 200.0 640.0 1.62450221237 0.110109441956
300.0 200.0 710.0 1.61686847892 0.10926683975
300.0 200.0 780.0 1.61001479301 0.10847673947
300.0 200.0 850.0 1.6038011533 0.107731976517
450.0 1.0 10.0 2.61321482333 3.54897172131
450.0 1.0 80.0 2.26811485211 1.71745079755
450.0 1.0 150.0 2.18104494737 1.32639662895
450.0 1.0 220.0 2.13119823679 1.12579597593
450.0 1.0 290.0 2.09663516287 0.997569370789
450.0 1.0 360.0 2.07035501251 0.906224338698
450.0 1.0 430.0 2.04924742036 0.836757180133
450.0 1.0 500.0 2.03166527508 0.781555008378
450.0 1.0 570.0 2.01663377828 0.736278500547
450.0 1.0 640.0 2.0035296323 0.69824472497
450.0 1.0 710.0 1.99193086007 0.665691764169
450.0 1.0 780.0 1.9815389231 0.637407332953
450.0 1.0 850.0 1.97213508924 0.612525738221
450.0 50.0 10.0 1.95401358771 0.461171982299
450.0 50.0 80.0 1.75441202284 0.405042782121
450.0 50.0 150.0 1.7018594836 0.378710559483
450.0 50.0 220.0 1.67135660258 0.360376319922
450.0 50.0 290.0 1.6500249123 0.346134153824
450.0 50.0 360.0 1.633704759 0.33443739876
450.0 50.0 430.0 1.62053338651 0.324495532328
450.0 50.0 500.0 1.60951851919 0.31584428146
450.0 50.0 570.0 1.60007012447 0.308185555148
450.0 50.0 640.0 1.5918094405 0.301315605391
450.0 50.0 710.0 1.58447917673 0.295088537333
450.0 50.0 780.0 1.57789676931 0.28939604902
450.0 50.0 850.0 1.57192810785 0.28415539703
450.0 100.0 10.0 1.87041389505 0.244289278588
450.0 100.0 80.0 1.68672352469 0.227583374586
450.0 100.0 150.0 1.63809170454 0.219026476569
450.0 100.0 220.0 1.60981286107 0.212766130337
450.0 100.0 290.0 1.59001391986 0.207720026189
450.0 100.0 360.0 1.57485384521 0.203449888014
450.0 100.0 430.0 1.56261076927 0.199727348156
450.0 100.0 500.0 1.55236674842 0.196415949619
450.0 100.0 570.0 1.54357560688 0.193426684792
450.0 100.0 640.0 1.53588655202 0.190697821514
450.0 100.0 710.0 1.52906118528 0.188184550367
450.0 100.0 780.0 1.52293028118 0.185853180528
450.0 100.0 850.0 1.5173694841 0.183677660177
450.0 150.0 10.0 1.82474635354 0.166150862438
450.0 150.0 80.0 1.64949613278 0.158250054409
450.0 150.0 150.0 1.60295769782 0.154064756502
450.0 150.0 220.0 1.57586887211 0.150940770315
450.0 150.0 290.0 1.55689115471 0.148383552782
450.0 150.0 360.0 1.54235323526 0.146191684062
450.0 150.0 430.0 1.53060838694 0.1442596626
450.0 150.0 500.0 1.52077834619 0.142524139077
450.0 150.0 570.0 1.51234036607 0.140943600715
450.0 150.0 640.0 1.50495860449 0.139489128663
450.0 150.0 710.0 1.49840476667 0.138139642804
450.0 150.0 780.0 1.49251676397 0.136879229177
450.0 150.0 850.0 1.48717546228 0.135695533888
450.0 200.0 10.0 1.7936740994 0.1258851984
450.0 200.0 80.0 1.62406409352 0.121296922828
450.0 200.0 150.0 1.57893002749 0.118822758058
450.0 200.0 220.0 1.5526405563 0.116955858931
450.0 200.0 290.0 1.53421490824 0.115414661379
450.0 200.0 360.0 1.52009547633 0.114084229326
450.0 200.0 430.0 1.508685909 0.112904234215
450.0 200.0 500.0 1.49913455901 0.111838378892
450.0 200.0 570.0 1.49093440167 0.110862832145
450.0 200.0 640.0 1.48375963136 0.109960961699
450.0 200.0 710.0 1.47738873816 0.109120621752
450.0 200.0 780.0 1.47166442726 0.108332627015
450.0 200.0 850.0 1.46647107271 0.107589834823
700.0 1.0 10.0 2.16762196604 3.35240818283
700.0 1.0 80.0 1.92470766344 1.67006361914
700.0 1.0 150.0 1.861641103 1.29795358307
700.0 1.0 220.0 1.82520304819 1.10523899087
700.0 1.0 290.0 1.79979335182 0.981394887041
700.0 1.0 360.0 1.78039348281 0.892856508468
700.0 1.0 430.0 1.76476194873 0.825347335468
700.0 1.0 500.0 1.75170706757 0.771591993164
700.0 1.0 570.0 1.74052134946 0.727429855555
700.0 1.0 640.0 1.73075122899 0.690281709488
700.0 1.0 710.0 1.72208894898 0.658450080175
700.0 1.0 780.0 1.71431635138 0.630764886
700.0 1.0 850.0 1.70727331875 0.60638925753
700.0 50.0 10.0 1.6936756879 0.457684813681
700.0 50.0 80.0 1.5416487793 0.402350325068
700.0 50.0 150.0 1.50092182555 0.376355783813
700.0 50.0 220.0 1.47714632701 0.358243383283
700.0 50.0 290.0 1.46045931309 0.344166013919
700.0 50.0 360.0 1.44765913722 0.332599675178
700.0 50.0 430.0 1.43730734762 0.322765162611
700.0 50.0 500.0 1.42863580257 0.31420471417
700.0 50.0 570.0 1.42118684088 0.306624341145
700.0 50.0 640.0 1.41466618823 0.299823050972
700.0 50.0 710.0 1.40887366193 0.293656889945
700.0 50.0 780.0 1.40366704304 0.288018975177
700.0 50.0 850.0 1.39894174275 0.282827631845
700.0 100.0 10.0 1.63050833776 0.243307297615
700.0 100.0 80.0 1.48913667939 0.226730873922
700.0 100.0 150.0 1.451102755 0.218236765793
700.0 100.0 220.0 1.42886769909 0.212020841563
700.0 100.0 290.0 1.41324787969 0.207009610722
700.0 100.0 360.0 1.40125849872 0.202768332688
700.0 100.0 430.0 1.3915574458 0.199070465345
700.0 100.0 500.0 1.38342758927 0.1957806333
700.0 100.0 570.0 1.37644145049 0.192810528816
700.0 100.0 640.0 1.37032404966 0.19009890144
700.0 100.0 710.0 1.36488826343 0.187601288862
700.0 100.0 780.0 1.36000110972 0.185284259411
700.0 100.0 850.0 1.35556476572 0.183121960304
700.0 150.0 10.0 1.59569541953 0.165696022894
700.0 150.0 80.0 1.46004503827 0.157837389739
700.0 150.0 150.0 1.42346440039 0.153673604003
700.0 150.0 220.0 1.40206202986 0.150565300535
700.0 150.0 290.0 1.38701968641 0.148020682253
700.0 150.0 360.0 1.3754693746 0.145839442017
700.0 150.0 430.0 1.36612092602 0.143916658343
700.0 150.0 500.0 1.35828473035 0.142189328661
700.0 150.0 570.0 1.35154960255 0.140616166433
700.0 150.0 640.0 1.34565098365 0.13916840976
700.0 150.0 710.0 1.34040880647 0.137825092469
700.0 150.0 780.0 1.33569508154 0.136570386279
700.0 150.0 850.0 1.33141564429 0.135392003554
700.0 200.0 10.0 1.57188335599 0.125623927785
700.0 200.0 80.0 1.44008410564 0.121054332405
700.0 200.0 150.0 1.40448465735 0.118589953725
700.0 200.0 220.0 1.38364504047 0.116730305657
700.0 200.0 290.0 1.36899321846 0.115195007857
700.0 200.0 360.0 1.35773996612 0.11386960598
700.0 200.0 430.0 1.34863016396 0.112694023599
700.0 200.0 500.0 1.34099278011 0.111632114839
700.0 200.0 570.0 1.33442763244 0.110660147548
700.0 200.0 640.0 1.32867720107 0.109761558407
700.0 200.0 710.0 1.32356618629 0.108924251838
700.0 200.0 780.0 1.31896997263 0.108139080445
700.0 200.0 850.0 1.31479686824 0.107398930954
800.0 1.0 10.0 2.04609263127 3.28895533476
800.0 1.0 80.0 1.82828461322 1.65416541011
800.0 1.0 150.0 1.77128515874 1.28833031376
800.0 1.0 220.0 1.73826698818 1.0982535301
800.0 1.0 290.0 1.71520492569 0.975883284109
800.0 1.0 360.0 1.69757682143 0.888292212732
800.0 1.0 430.0 1.68335988943 0.821445653719
800.0 1.0 500.0 1.67147752616 0.76818094779
800.0 1.0 570.0 1.66128999325 0.724397331769
800.0 1.0 640.0 1.65238685544 0.687550423527
800.0 1.0 710.0 1.64448944315 0.655964433475
800.0 1.0 780.0 1.63740010746 0.628483505918
800.0 1.0 850.0 1.63097371188 0.604280501524
800.0 50.0 10.0 1.6185598853 0.456482474876
800.0 50.0 80.0 1.47916402519 0.401420844042
800.0 50.0 150.0 1.44163139679 0.375542403179
800.0 50.0 220.0 1.41968345531 0.357506331218
800.0 50.0 290.0 1.40426270413 0.343485694467
800.0 50.0 360.0 1.39242465266 0.331964271949
800.0 50.0 430.0 1.38284511129 0.322166746033
800.0 50.0 500.0 1.37481644207 0.313637591433
800.0 50.0 570.0 1.36791678621 0.306084229136
800.0 50.0 640.0 1.36187475777 0.299306613692
800.0 50.0 710.0 1.35650566668 0.293161458781
800.0 50.0 780.0 1.35167825235 0.287542369512
800.0 50.0 850.0 1.34729595329 0.282368038611
800.0 100.0 10.0 1.56077574437 0.242967094061
800.0 100.0 80.0 1.43075557661 0.22643541897
800.0 100.0 150.0 1.39561021642 0.217963020294
800.0 100.0 220.0 1.37503119444 0.211762458658
800.0 100.0 290.0 1.36056027967 0.206763290427
800.0 100.0 360.0 1.34944467658 0.202531996608
800.0 100.0 430.0 1.34044548051 0.1988426659
800.0 100.0 500.0 1.33290025689 0.195560296687
800.0 100.0 570.0 1.32641391621 0.19259682311
800.0 100.0 640.0 1.32073219722 0.189891161209
800.0 100.0 710.0 1.31568200753 0.187398968652
800.0 100.0 780.0 1.31114029401 0.18508690335
800.0 100.0 850.0 1.30701650993 0.182929181327
800.0 150.0 10.0 1.52884771291 0.165538172202
800.0 150.0 80.0 1.40387969328 0.157694150592
800.0 150.0 150.0 1.37002668027 0.153537819285
800.0 150.0 220.0 1.35018986681 0.150434950877
800.0 150.0 290.0 1.33623443908 0.147894699451
800.0 150.0 360.0 1.32551119432 0.145717143302
800.0 150.0 430.0 1.31682735628 0.143797561886
800.0 150.0 500.0 1.30954495575 0.142073072754
800.0 150.0 570.0 1.30328339917 0.140502467744
800.0 150.0 640.0 1.29779770263 0.139057039331
800.0 150.0 710.0 1.29292105922 0.137715860816
800.0 150.0 780.0 1.28853486538 0.136463133604
800.0 150.0 850.0 1.2845518362 0.135286593017
800.0 200.0 10.0 1.50697528089 0.125533173502
800.0 200.0 80.0 1.38541523501 0.120970058236
800.0 200.0 150.0 1.35243640657 0.118509074728
800.0 200.0 220.0 1.33310211293 0.116651942513
800.0 200.0 290.0 1.31949590479 0.115118691829
800.0 200.0 360.0 1.3090385787 0.113795035423
800.0 200.0 430.0 1.30056854444 0.112620984324
800.0 200.0 500.0 1.29346437963 0.11156044513
800.0 200.0 570.0 1.28735529795 0.110589720051
800.0 200.0 640.0 1.28200259375 0.109692269686
800.0 200.0 710.0 1.27724371469 0.108856015884
800.0 200.0 780.0 1.27296306967 0.108071824387
800.0 200.0 850.0 1.26907558246 0.107332592121
