param1 param2 param3 avg_error avg_throughput 
300.0 50.0 710.0 1.74601799616 0.285867043489
300.0 50.0 780.0 1.7380283928 0.280249082848
300.0 50.0 850.0 1.73078958875 0.275080704085
300.0 100.0 10.0 2.09973490207 0.237970938496
300.0 100.0 80.0 1.87099503246 0.221321993084
300.0 100.0 150.0 1.8113447955 0.212816071159
300.0 100.0 220.0 1.77683079973 0.206602345127
300.0 100.0 290.0 1.75274120371 0.201599542974
300.0 100.0 360.0 1.73433723431 0.197370033001
300.0 100.0 430.0 1.71950060128 0.193685887707
300.0 100.0 500.0 1.7071044254 0.190410970666
300.0 100.0 570.0 1.69647935781 0.18745651853
300.0 100.0 640.0 1.68719610752 0.184760991569
300.0 100.0 710.0 1.67896328498 0.182279735909
300.0 100.0 780.0 1.67157427057 0.179979189051
300.0 100.0 850.0 1.66487737374 0.177833406818
300.0 150.0 10.0 2.04235457526 0.161547302252
300.0 150.0 80.0 1.82529945538 0.153698428038
300.0 150.0 150.0 1.76848309012 0.149547539274
300.0 150.0 220.0 1.73556833192 0.146452344156
300.0 150.0 290.0 1.71257734791 0.143920668686
300.0 150.0 360.0 1.6950029357 0.141752105982
300.0 150.0 430.0 1.68082890279 0.139841708233
300.0 150.0 500.0 1.66898211797 0.138126471785
300.0 150.0 570.0 1.65882488859 0.136565118615
300.0 150.0 640.0 1.64994808242 0.135128898936
300.0 150.0 710.0 1.64207390911 0.133796859759
300.0 150.0 780.0 1.63500533993 0.132553185936
300.0 150.0 850.0 1.62859769158 0.131385602425
300.0 200.0 10.0 2.00350833296 0.122278074169
300.0 200.0 80.0 1.79420852213 0.117727514648
300.0 200.0 150.0 1.73928209467 0.115276692032
300.0 200.0 220.0 1.70743554516 0.11342879714
300.0 200.0 290.0 1.68517908835 0.111904189088
300.0 200.0 360.0 1.66815970401 0.110588732497
300.0 200.0 430.0 1.65442923737 0.109422526751
300.0 200.0 500.0 1.64295039855 0.10836953659
300.0 200.0 570.0 1.63310661572 0.107406105559
300.0 200.0 640.0 1.62450221237 0.106515725249
300.0 200.0 710.0 1.61686847892 0.105686341668
300.0 200.0 780.0 1.61001479301 0.104908839959
300.0 200.0 850.0 1.6038011533 0.104176132989
450.0 1.0 10.0 2.61321482333 3.75765308359
450.0 1.0 80.0 2.26811485211 1.71752382131
450.0 1.0 150.0 2.18104494737 1.31092007086
450.0 1.0 220.0 2.13119823679 1.10601621153
450.0 1.0 290.0 2.09663516287 0.97631606513
450.0 1.0 360.0 2.07035501251 0.884521278442
450.0 1.0 430.0 2.04924742036 0.815043395757
450.0 1.0 500.0 2.03166527508 0.760035507525
450.0 1.0 570.0 2.01663377828 0.715051743071
450.0 1.0 640.0 2.0035296323 0.677356411777
450.0 1.0 710.0 1.99193086007 0.645159996761
450.0 1.0 780.0 1.9815389231 0.617235292428
450.0 1.0 850.0 1.97213508924 0.592708437299
450.0 50.0 10.0 1.95401358771 0.45160829513
450.0 50.0 80.0 1.75441202284 0.395191576466
450.0 50.0 150.0 1.7018594836 0.368866519761
450.0 50.0 220.0 1.67135660258 0.350590492167
450.0 50.0 290.0 1.6500249123 0.336423583172
450.0 50.0 360.0 1.633704759 0.324808221375
450.0 50.0 430.0 1.62053338651 0.31494939212
450.0 50.0 500.0 1.60951851919 0.306380738432
450.0 50.0 570.0 1.60007012447 0.298803148958
450.0 50.0 640.0 1.5918094405 0.292012374988
450.0 50.0 710.0 1.58447917673 0.285862292117
450.0 50.0 780.0 1.57789676931 0.280244516391
450.0 50.0 850.0 1.57192810785 0.275076304503
450.0 100.0 10.0 1.87041389505 0.237967645889
450.0 100.0 80.0 1.68672352469 0.221319145073
450.0 100.0 150.0 1.63809170454 0.212813437852
450.0 100.0 220.0 1.60981286107 0.206599863346
450.0 100.0 290.0 1.59001391986 0.201597179929
450.0 100.0 360.0 1.57485384521 0.197367768067
450.0 100.0 430.0 1.56261076927 0.193683706538
450.0 100.0 500.0 1.55236674842 0.190408862634
450.0 100.0 570.0 1.54357560688 0.187454475407
450.0 100.0 640.0 1.53588655202 0.184759006782
450.0 100.0 710.0 1.52906118528 0.182277804073
450.0 100.0 780.0 1.52293028118 0.179977305671
450.0 100.0 850.0 1.5173694841 0.177831568078
450.0 150.0 10.0 1.82474635354 0.161545784875
450.0 150.0 80.0 1.64949613278 0.153697054524
450.0 150.0 150.0 1.60295769782 0.149546238946
450.0 150.0 220.0 1.57586887211 0.146451097097
450.0 150.0 290.0 1.55689115471 0.143919464369
450.0 150.0 360.0 1.54235323526 0.141750937684
450.0 150.0 430.0 1.53060838694 0.139840571214
450.0 150.0 500.0 1.52077834619 0.138125362487
450.0 150.0 570.0 1.51234036607 0.136564034253
450.0 150.0 640.0 1.50495860449 0.135127837262
450.0 150.0 710.0 1.49840476667 0.133795818913
450.0 150.0 780.0 1.49251676397 0.13255216435
450.0 150.0 850.0 1.48717546228 0.131384598756
450.0 200.0 10.0 1.7936740994 0.122277204824
450.0 200.0 80.0 1.62406409352 0.117726708804
450.0 200.0 150.0 1.57893002749 0.11527591939
450.0 200.0 220.0 1.5526405563 0.11342804907
450.0 200.0 290.0 1.53421490824 0.111903460993
450.0 200.0 360.0 1.52009547633 0.110588021419
450.0 200.0 430.0 1.508685909 0.109421830591
450.0 200.0 500.0 1.49913455901 0.108368853764
450.0 200.0 570.0 1.49093440167 0.10740543482
450.0 200.0 640.0 1.48375963136 0.106515065585
450.0 200.0 710.0 1.47738873816 0.105685692237
450.0 200.0 780.0 1.47166442726 0.104908200048
450.0 200.0 850.0 1.46647107271 0.104175501985
700.0 1.0 10.0 2.16762196604 3.7570667623
700.0 1.0 80.0 1.92470766344 1.7174013189
700.0 1.0 150.0 1.861641103 1.31084870363
700.0 1.0 220.0 1.82520304819 1.10596541043
700.0 1.0 290.0 1.79979335182 0.976276479885
700.0 1.0 360.0 1.78039348281 0.884488786873
700.0 1.0 430.0 1.76476194873 0.815015807972
700.0 1.0 500.0 1.75170706757 0.760011517863
700.0 1.0 570.0 1.74052134946 0.715030509056
700.0 1.0 640.0 1.73075122899 0.677337357506
700.0 1.0 710.0 1.72208894898 0.64514271081
700.0 1.0 780.0 1.71431635138 0.617219470462
700.0 1.0 850.0 1.70727331875 0.592693847759
700.0 50.0 10.0 1.6936756879 0.451599825084
700.0 50.0 80.0 1.5416487793 0.395185090446
700.0 50.0 150.0 1.50092182555 0.368860869065
700.0 50.0 220.0 1.47714632701 0.35058538754
700.0 50.0 290.0 1.46045931309 0.33641888275
700.0 50.0 360.0 1.44765913722 0.324803839921
700.0 50.0 430.0 1.43730734762 0.314945272606
700.0 50.0 500.0 1.42863580257 0.306376840022
700.0 50.0 570.0 1.42118684088 0.298799440998
700.0 50.0 640.0 1.41466618823 0.29200883365
700.0 50.0 710.0 1.40887366193 0.285858898376
700.0 50.0 780.0 1.40366704304 0.280241254726
700.0 50.0 850.0 1.39894174275 0.275073162031
700.0 100.0 10.0 1.63050833776 0.237965294082
700.0 100.0 80.0 1.48913667939 0.221317110824
700.0 100.0 150.0 1.451102755 0.212811556958
700.0 100.0 220.0 1.42886769909 0.206598090682
700.0 100.0 290.0 1.41324787969 0.201595492073
700.0 100.0 360.0 1.40125849872 0.197366150289
700.0 100.0 430.0 1.3915574458 0.193682148591
700.0 100.0 500.0 1.38342758927 0.190407356925
700.0 100.0 570.0 1.37644145049 0.187453016061
700.0 100.0 640.0 1.37032404966 0.184757589102
700.0 100.0 710.0 1.36488826343 0.182276424215
700.0 100.0 780.0 1.36000110972 0.179975960423
700.0 100.0 850.0 1.35556476572 0.177830254715
700.0 150.0 10.0 1.59569541953 0.161544701052
700.0 150.0 80.0 1.46004503827 0.153696073457
700.0 150.0 150.0 1.42346440039 0.149545310154
700.0 150.0 220.0 1.40206202986 0.146450206353
700.0 150.0 290.0 1.38701968641 0.143918604155
700.0 150.0 360.0 1.3754693746 0.141750103197
700.0 150.0 430.0 1.36612092602 0.139839759068
700.0 150.0 500.0 1.35828473035 0.138124570141
700.0 150.0 570.0 1.35154960255 0.136563259719
700.0 150.0 640.0 1.34565098365 0.135127078934
700.0 150.0 710.0 1.34040880647 0.133795075461
700.0 150.0 780.0 1.33569508154 0.132551434655
700.0 150.0 850.0 1.33141564429 0.131383881859
700.0 200.0 10.0 1.57188335599 0.122276583871
700.0 200.0 80.0 1.44008410564 0.117726133207
700.0 200.0 150.0 1.40448465735 0.115275367509
700.0 200.0 220.0 1.38364504047 0.113427514741
700.0 200.0 290.0 1.36899321846 0.111902940931
700.0 200.0 360.0 1.35773996612 0.110587513512
700.0 200.0 430.0 1.34863016396 0.10942133334
700.0 200.0 500.0 1.34099278011 0.108368366037
700.0 200.0 570.0 1.33442763244 0.107404955726
700.0 200.0 640.0 1.32867720107 0.106514594401
700.0 200.0 710.0 1.32356618629 0.105685228362
700.0 200.0 780.0 1.31896997263 0.104907742974
700.0 200.0 850.0 1.31479686824 0.104175051273
800.0 1.0 10.0 2.04609263127 3.75693486522
800.0 1.0 80.0 1.82828461322 1.71737375826
800.0 1.0 150.0 1.77128515874 1.31083264707
800.0 1.0 220.0 1.73826698818 1.10595398083
800.0 1.0 290.0 1.71520492569 0.976267573648
800.0 1.0 360.0 1.69757682143 0.884481476598
800.0 1.0 430.0 1.68335988943 0.815009600978
800.0 1.0 500.0 1.67147752616 0.760006120397
800.0 1.0 570.0 1.66128999325 0.715025731576
800.0 1.0 640.0 1.65238685544 0.677333070442
800.0 1.0 710.0 1.64448944315 0.645138821598
800.0 1.0 780.0 1.63740010746 0.617215910631
800.0 1.0 850.0 1.63097371188 0.592690565211
800.0 50.0 10.0 1.6185598853 0.451597919368
800.0 50.0 80.0 1.47916402519 0.39518363112
800.0 50.0 150.0 1.44163139679 0.368859597683
800.0 50.0 220.0 1.41968345531 0.350584239019
800.0 50.0 290.0 1.40426270413 0.336417825173
800.0 50.0 360.0 1.39242465266 0.32480285411
800.0 50.0 430.0 1.38284511129 0.314944345731
800.0 50.0 500.0 1.37481644207 0.306375962894
800.0 50.0 570.0 1.36791678621 0.298798606719
800.0 50.0 640.0 1.36187475777 0.292008036861
800.0 50.0 710.0 1.35650566668 0.285858134795
800.0 50.0 780.0 1.35167825235 0.280240520862
800.0 50.0 850.0 1.34729595329 0.275072454984
800.0 100.0 10.0 1.56077574437 0.237964764932
800.0 100.0 80.0 1.43075557661 0.221316653123
800.0 100.0 150.0 1.39561021642 0.212811133761
800.0 100.0 220.0 1.37503119444 0.206597691837
800.0 100.0 290.0 1.36056027967 0.201595112309
800.0 100.0 360.0 1.34944467658 0.197365786292
800.0 100.0 430.0 1.34044548051 0.193681798056
800.0 100.0 500.0 1.33290025689 0.190407018144
800.0 100.0 570.0 1.32641391621 0.187452687711
800.0 100.0 640.0 1.32073219722 0.184757270127
800.0 100.0 710.0 1.31568200753 0.18227611375
800.0 100.0 780.0 1.31114029401 0.179975657745
800.0 100.0 850.0 1.30701650993 0.177829959211
800.0 150.0 10.0 1.52884771291 0.161544457194
800.0 150.0 80.0 1.40387969328 0.153695852719
800.0 150.0 150.0 1.37002668027 0.149545101178
800.0 150.0 220.0 1.35018986681 0.146450005938
800.0 150.0 290.0 1.33623443908 0.143918410608
800.0 150.0 360.0 1.32551119432 0.141749915439
800.0 150.0 430.0 1.31682735628 0.139839576336
800.0 150.0 500.0 1.30954495575 0.138124391865
800.0 150.0 570.0 1.30328339917 0.136563085451
800.0 150.0 640.0 1.29779770263 0.135126908311
800.0 150.0 710.0 1.29292105922 0.133794908185
800.0 150.0 780.0 1.28853486538 0.132551270475
800.0 150.0 850.0 1.2845518362 0.131383720559
800.0 200.0 10.0 1.50697528089 0.122276444157
800.0 200.0 80.0 1.38541523501 0.117726003699
800.0 200.0 150.0 1.35243640657 0.115275243337
800.0 200.0 220.0 1.33310211293 0.113427394518
800.0 200.0 290.0 1.31949590479 0.111902823918
800.0 200.0 360.0 1.3090385787 0.110587399234
800.0 200.0 430.0 1.30056854444 0.109421221459
800.0 200.0 500.0 1.29346437963 0.108368256299
800.0 200.0 570.0 1.28735529795 0.10740484793
800.0 200.0 640.0 1.28200259375 0.106514488385
800.0 200.0 710.0 1.27724371469 0.105685123991
800.0 200.0 780.0 1.27296306967 0.104907640133
800.0 200.0 850.0 1.26907558246 0.104174949863
