param1 param2 param3 avg_error avg_throughput 
50.0 150.0 430.0 2.42580887736 0.140503766761
50.0 150.0 500.0 2.37303019789 0.138101417348
50.0 150.0 570.0 2.33549211316 0.136045340769
50.0 150.0 640.0 2.31185505983 0.134308361089
50.0 150.0 710.0 2.30130799933 0.132868435511
50.0 150.0 780.0 2.30349701835 0.131707915752
50.0 150.0 850.0 2.31849516849 0.130812984294
50.0 200.0 10.0 3.31185140384 0.124899629175
50.0 200.0 80.0 3.07232313978 0.121645794619
50.0 200.0 150.0 2.88490457995 0.118759560755
50.0 200.0 220.0 2.73686264887 0.116200864197
50.0 200.0 290.0 2.61960824729 0.113936376466
50.0 200.0 360.0 2.52719449989 0.11193826886
50.0 200.0 430.0 2.45543645256 0.110183253498
50.0 200.0 500.0 2.40137503715 0.108651833172
50.0 200.0 570.0 2.36294209996 0.107327711119
50.0 200.0 640.0 2.33874902198 0.106197324881
50.0 200.0 710.0 2.32795571228 0.105249477753
50.0 200.0 780.0 2.33019573902 0.104475048087
50.0 200.0 850.0 2.34554472946 0.10386676173
150.0 1.0 10.0 4.6475115584 4.04643451685
150.0 1.0 80.0 4.18919076109 2.24759509119
150.0 1.0 150.0 3.84830145274 1.59150576606
150.0 1.0 220.0 3.58931289071 1.25410961538
150.0 1.0 290.0 3.39029657054 1.05036711663
150.0 1.0 360.0 3.23709791623 0.91546200533
150.0 1.0 430.0 3.12029477156 0.82083739226
150.0 1.0 500.0 3.03351076993 0.751982334324
150.0 1.0 570.0 2.9724378701 0.700772919144
150.0 1.0 640.0 2.9342553431 0.662339376676
150.0 1.0 710.0 2.91728572042 0.633620739744
150.0 1.0 780.0 2.92080433964 0.612636518572
150.0 1.0 850.0 2.94496041179 0.598095337749
150.0 50.0 10.0 3.26296785466 0.457753405053
150.0 50.0 80.0 3.03020992834 0.419040967907
150.0 50.0 150.0 2.8477416073 0.388523388984
150.0 50.0 220.0 2.70339382951 0.364044007016
150.0 50.0 290.0 2.58892973158 0.3441605555
150.0 50.0 360.0 2.49863056025 0.327874498885
150.0 50.0 430.0 2.42846295687 0.314475172169
150.0 50.0 500.0 2.37556999728 0.303445748614
150.0 50.0 570.0 2.33795216805 0.294404289993
150.0 50.0 640.0 2.31426555918 0.287065610263
150.0 50.0 710.0 2.30369655681 0.281215980097
150.0 50.0 780.0 2.30589013791 0.276696042552
150.0 50.0 850.0 2.32091958297 0.273389165592
150.0 100.0 10.0 2.72376052008 0.241086832737
150.0 100.0 80.0 2.5596386114 0.229683629016
150.0 100.0 150.0 2.42821310747 0.22000391956
150.0 100.0 220.0 2.3224734769 0.211749596393
150.0 100.0 290.0 2.23748677509 0.204692714953
150.0 100.0 360.0 2.16971866299 0.198656637133
150.0 100.0 430.0 2.11661214128 0.193503036579
150.0 100.0 500.0 2.07631874195 0.189122760919
150.0 100.0 570.0 2.04752398853 0.185429296343
150.0 100.0 640.0 2.02933382237 0.182354029474
150.0 100.0 710.0 2.02120253935 0.179842778521
150.0 100.0 780.0 2.0228909227 0.177853241054
150.0 100.0 850.0 2.03444840487 0.176353119654
150.0 150.0 10.0 2.531726024 0.16400553035
150.0 150.0 80.0 2.38932567312 0.158543939637
150.0 150.0 150.0 2.27441527418 0.153773501926
150.0 150.0 220.0 2.18138951265 0.149602748003
150.0 150.0 290.0 2.10624757315 0.145957822557
150.0 150.0 360.0 2.04608927884 0.142778688816
150.0 150.0 430.0 1.9987963389 0.140016305474
150.0 150.0 500.0 1.96282563677 0.137630502281
150.0 150.0 570.0 1.93707320995 0.135588366173
150.0 150.0 640.0 1.92078478785 0.133863006656
150.0 150.0 710.0 1.91349855889 0.132432607541
150.0 150.0 780.0 1.91501172737 0.131279698673
150.0 150.0 850.0 1.92536621747 0.130390599906
150.0 200.0 10.0 2.56401455447 0.124486507051
150.0 200.0 80.0 2.41806350854 0.121253920059
150.0 200.0 150.0 2.30044032878 0.118386067712
150.0 200.0 220.0 2.20531800133 0.115843301032
150.0 200.0 290.0 2.12854750335 0.113592625301
150.0 200.0 360.0 2.06712718091 0.1116064823
150.0 200.0 430.0 2.0188681736 0.109861804376
150.0 200.0 500.0 1.98217803799 0.108339274149
150.0 200.0 570.0 1.95591869075 0.107022741811
150.0 200.0 640.0 1.93931314666 0.105898764763
150.0 200.0 710.0 1.93188593828 0.104956243516
150.0 200.0 780.0 1.93342833545 0.104186134428
150.0 200.0 850.0 1.9439834859 0.103581224777
300.0 1.0 10.0 3.08375456651 3.73400468374
300.0 1.0 80.0 2.87504453844 2.14779360226
300.0 1.0 150.0 2.71027673373 1.54081753956
300.0 1.0 220.0 2.5792076949 1.22242655036
300.0 1.0 290.0 2.4748153212 1.0280546556
300.0 1.0 360.0 2.39217405361 0.898469591225
300.0 1.0 430.0 2.32778115597 0.807152378241
300.0 1.0 500.0 2.27913915209 0.740482900721
300.0 1.0 570.0 2.2444910947 0.690777739564
300.0 1.0 640.0 2.22265157065 0.653405103665
300.0 1.0 710.0 2.21290103412 0.625441120499
300.0 1.0 780.0 2.21492504447 0.604987813471
300.0 1.0 850.0 2.22878852947 0.590804561202
300.0 50.0 10.0 2.40627222477 0.45292479282
300.0 50.0 80.0 2.27727533127 0.414991569392
300.0 50.0 150.0 2.17265399292 0.38504043
300.0 50.0 220.0 2.0876106626 0.360984877678
300.0 50.0 290.0 2.01868856042 0.341425650418
300.0 50.0 360.0 1.96336231466 0.32539177006
300.0 50.0 430.0 1.91977561329 0.312190879692
300.0 50.0 500.0 1.88656921833 0.30131867616
300.0 50.0 570.0 1.86276677977 0.292401987631
300.0 50.0 640.0 1.84769919144 0.285161869345
300.0 50.0 710.0 1.8409559298 0.279389080606
300.0 50.0 780.0 1.84235650922 0.274927496588
300.0 50.0 850.0 1.85193825277 0.27166278455
300.0 100.0 10.0 2.09973491874 0.239587637973
300.0 100.0 80.0 2.00083526428 0.22832269656
300.0 100.0 150.0 1.91961944031 0.218755146791
300.0 100.0 220.0 1.85292743757 0.210592690922
300.0 100.0 290.0 1.7984281022 0.203611594361
300.0 100.0 360.0 1.75438484722 0.197638325411
300.0 100.0 430.0 1.7195005242 0.192536884565
300.0 100.0 500.0 1.69281290479 0.188199883289
300.0 100.0 570.0 1.67362369611 0.184542156399
300.0 100.0 640.0 1.66145064757 0.181496126584
300.0 100.0 710.0 1.65599630543 0.179008407824
300.0 100.0 780.0 1.65712950248 0.177037304523
300.0 100.0 850.0 1.66487738303 0.17555097373
300.0 150.0 10.0 1.98373900311 0.163239307294
300.0 150.0 80.0 1.89523428458 0.15782788118
300.0 150.0 150.0 1.82220867084 0.153099882523
300.0 150.0 220.0 1.76200734526 0.148965181228
300.0 150.0 290.0 1.71265394561 0.145350960865
300.0 150.0 360.0 1.67266498861 0.142197998731
300.0 150.0 430.0 1.64092542385 0.139457896549
300.0 150.0 500.0 1.61660388382 0.137090994973
300.0 150.0 570.0 1.5990946102 0.135064788219
300.0 150.0 640.0 1.58797798844 0.13335271053
300.0 150.0 710.0 1.58299465767 0.131933203621
300.0 150.0 780.0 1.58403011322 0.130789000149
300.0 150.0 850.0 1.59110805796 0.129906576431
300.0 200.0 10.0 2.00350807683 0.124003562103
300.0 200.0 80.0 1.91327068739 0.120795739601
300.0 200.0 150.0 1.83887580861 0.117949317475
300.0 200.0 220.0 1.77758668082 0.115425127665
300.0 200.0 290.0 1.72736910975 0.113190562965
300.0 200.0 360.0 1.68669818488 0.111218379332
300.0 200.0 430.0 1.65442894822 0.109485765014
300.0 200.0 500.0 1.62970847944 0.107973611664
300.0 200.0 570.0 1.61191574572 0.10666594035
300.0 200.0 640.0 1.60062077583 0.105549447888
300.0 200.0 710.0 1.59555790293 0.104613147898
300.0 200.0 780.0 1.59660986215 0.103848087527
300.0 200.0 850.0 1.60380092645 0.103247125569
450.0 1.0 10.0 2.46424965637 3.59449917211
450.0 1.0 80.0 2.32913622797 2.10090994541
450.0 1.0 150.0 2.21980989092 1.51654741392
450.0 1.0 220.0 2.13111025368 1.20710593387
450.0 1.0 290.0 2.05933534777 1.01720104362
450.0 1.0 360.0 2.00179041947 0.890171626738
450.0 1.0 430.0 1.95650049642 0.800451555654
450.0 1.0 500.0 1.92202290251 0.734841469924
450.0 1.0 570.0 1.89732329758 0.685867506383
450.0 1.0 640.0 1.88169383246 0.649011695787
450.0 1.0 710.0 1.87470063417 0.621416006241
450.0 1.0 780.0 1.87615305597 0.601222216779
450.0 1.0 850.0 1.8860905171 0.587214223363
450.0 50.0 10.0 2.01165311046 0.450272397464
450.0 50.0 80.0 1.92069719845 0.41276440034
450.0 50.0 150.0 1.84573498664 0.38312294941
450.0 50.0 220.0 1.78399546557 0.35929946283
450.0 50.0 290.0 1.73342030268 0.339917980568
450.0 50.0 360.0 1.69246731668 0.324022489706
450.0 50.0 430.0 1.6599790935 0.310930594071
450.0 50.0 500.0 1.63509374365 0.300144814745
450.0 50.0 570.0 1.61718388193 0.291296763155
450.0 50.0 640.0 1.60581523212 0.284110903949
450.0 50.0 710.0 1.60071950715 0.278380450948
450.0 50.0 780.0 1.60177829557 0.273951048431
450.0 50.0 850.0 1.60901610745 0.270709623414
450.0 100.0 10.0 1.79284205358 0.238691452317
450.0 100.0 80.0 1.72023981991 0.227508854315
450.0 100.0 150.0 1.65986230631 0.218008147917
450.0 100.0 220.0 1.60976272257 0.209900474764
450.0 100.0 290.0 1.56846960573 0.202964594989
450.0 100.0 360.0 1.53486432457 0.19702881937
450.0 100.0 430.0 1.50809715801 0.191958529624
450.0 100.0 500.0 1.48752909877 0.187647385
450.0 100.0 570.0 1.47269136933 0.184011021974
450.0 100.0 640.0 1.46325757221 0.180982479481
450.0 100.0 710.0 1.45902524754 0.178508845106
450.0 100.0 780.0 1.4599048326 0.176548784637
450.0 100.0 850.0 1.46591487642 0.175070725965
450.0 150.0 10.0 1.70758727969 0.162752159194
450.0 150.0 80.0 1.64159868491 0.157372543672
450.0 150.0 150.0 1.58652696509 0.152671467511
450.0 150.0 220.0 1.54069542383 0.148559645841
450.0 150.0 290.0 1.5028279976 0.14496491836
450.0 150.0 360.0 1.47194897828 0.141828576791
450.0 150.0 430.0 1.44731363961 0.139102629409
450.0 150.0 500.0 1.42835972924 0.136747740036
450.0 150.0 570.0 1.41467349047 0.134731660624
450.0 150.0 640.0 1.40596615671 0.13302803101
450.0 150.0 710.0 1.40205831871 0.131615456263
450.0 150.0 780.0 1.40287053765 0.130476797562
450.0 150.0 850.0 1.40841926952 0.129598630433
450.0 200.0 10.0 1.72221513334 0.123681464625
450.0 200.0 80.0 1.65511333923 0.120490124993
450.0 200.0 150.0 1.59914657265 0.117657970642
450.0 200.0 220.0 1.55259371657 0.115146152351
450.0 200.0 290.0 1.5141464515 0.112922319937
450.0 200.0 360.0 1.48280540174 0.110959437821
450.0 200.0 430.0 1.45780840845 0.109234864113
450.0 200.0 500.0 1.43858044793 0.107729629266
450.0 200.0 570.0 1.42469859266 0.106427867855
450.0 200.0 640.0 1.41586779553 0.10531636933
450.0 200.0 710.0 1.41190479671 0.104384222501
450.0 200.0 780.0 1.41272846529 0.103622534887
450.0 200.0 850.0 1.41835560707 0.103024212868
700.0 1.0 10.0 2.08173795633 3.66739907177
700.0 1.0 80.0 1.98448714263 2.12563381939
700.0 1.0 150.0 1.90456657774 1.52940289228
700.0 1.0 220.0 1.83889854018 1.21524564432
700.0 1.0 290.0 1.78520938957 1.0229815074
700.0 1.0 360.0 1.74180340344 0.894600354407
700.0 1.0 430.0 1.70741273527 0.804034776351
700.0 1.0 500.0 1.68109615609 0.737863650485
700.0 1.0 570.0 1.66217018966 0.688502519698
700.0 1.0 640.0 1.65016259809 0.651373290647
700.0 1.0 710.0 1.64478201006 0.623583136686
700.0 1.0 780.0 1.64589991733 0.603252831047
700.0 1.0 850.0 1.65354291545 0.589153332251
700.0 50.0 10.0 1.74926576224 0.450511133846
700.0 50.0 80.0 1.68008184531 0.412966075885
700.0 50.0 150.0 1.62244316256 0.383297611109
700.0 50.0 220.0 1.57454437398 0.359453880835
700.0 50.0 290.0 1.53501613398 0.340056907637
700.0 50.0 360.0 1.50281437133 0.324149381253
700.0 50.0 430.0 1.47714405678 0.311048041326
700.0 50.0 500.0 1.45740611563 0.30025481682
700.0 50.0 570.0 1.44316036739 0.291400904538
700.0 50.0 640.0 1.4340999586 0.284210474348
700.0 50.0 710.0 1.43003439485 0.278476528943
700.0 50.0 780.0 1.43087936718 0.274044561877
700.0 50.0 850.0 1.43665233866 0.270801394714
700.0 100.0 10.0 1.58143158682 0.238505571696
700.0 100.0 80.0 1.52467117614 0.227340299238
700.0 100.0 150.0 1.47705155017 0.217853668187
700.0 100.0 220.0 1.4372474905 0.209757542557
700.0 100.0 290.0 1.4042399965 0.202831206689
700.0 100.0 360.0 1.37724313084 0.196903358722
700.0 100.0 430.0 1.35565266153 0.191839670963
700.0 100.0 500.0 1.33900969989 0.187534023311
700.0 100.0 570.0 1.32697496301 0.183902221291
700.0 100.0 640.0 1.31931081776 0.180877434045
700.0 100.0 710.0 1.31586926087 0.17840684953
700.0 100.0 780.0 1.31658466833 0.176449210472
700.0 100.0 850.0 1.3214706391 0.17497300285
700.0 150.0 10.0 1.51472362206 0.162548266479
700.0 150.0 80.0 1.46257179352 0.15718205357
700.0 150.0 150.0 1.41869642026 0.152492326938
700.0 150.0 220.0 1.38193623782 0.148390156906
700.0 150.0 290.0 1.3513933935 0.144803659021
700.0 150.0 360.0 1.32637216588 0.141674341374
700.0 150.0 430.0 1.30633560239 0.138954383334
700.0 150.0 500.0 1.29087461138 0.13660458481
700.0 150.0 570.0 1.27968596168 0.13459280638
700.0 150.0 640.0 1.27255686381 0.132892774628
700.0 150.0 710.0 1.26935461207 0.131483163658
700.0 150.0 780.0 1.27002032121 0.130346889084
700.0 150.0 850.0 1.27456619594 0.129470568599
700.0 200.0 10.0 1.52622264459 0.123495896789
700.0 200.0 80.0 1.47328982254 0.120314093582
700.0 200.0 150.0 1.42877882056 0.117490197767
700.0 200.0 220.0 1.39150114911 0.114985544097
700.0 200.0 290.0 1.36053877867 0.112767930742
700.0 200.0 360.0 1.33518092464 0.110810442499
700.0 200.0 430.0 1.31487937709 0.109090535603
700.0 200.0 500.0 1.29921669764 0.107589320735
700.0 200.0 570.0 1.28788360383 0.106290998113
700.0 200.0 640.0 1.28066313174 0.105182410812
700.0 200.0 710.0 1.27742000333 0.104252691207
700.0 200.0 780.0 1.27809419969 0.103492981858
700.0 200.0 850.0 1.28269816009 0.10289621682
800.0 1.0 10.0 2.04609283914 3.81007311908
800.0 1.0 80.0 1.95206871014 2.17280413557
800.0 1.0 150.0 1.87468706334 1.55367730415
800.0 1.0 220.0 1.81102887772 1.23052577187
800.0 1.0 290.0 1.75893172997 1.03379033581
800.0 1.0 360.0 1.71677909641 0.902857554834
800.0 1.0 430.0 1.68336002575 0.81070016915
800.0 1.0 500.0 1.65777412534 0.743474634404
800.0 1.0 570.0 1.63936676689 0.693386611435
800.0 1.0 640.0 1.62768522495 0.655744215002
800.0 1.0 710.0 1.62244998883 0.627588892856
800.0 1.0 780.0 1.62353773682 0.607001786107
800.0 1.0 850.0 1.63097399341 0.592729449191
800.0 50.0 10.0 1.72402811048 0.452236666257
800.0 50.0 80.0 1.65678773721 0.414415951553
800.0 50.0 150.0 1.60070960656 0.384546699532
800.0 50.0 220.0 1.55406704187 0.360552501328
800.0 50.0 290.0 1.51554768997 0.341040287428
800.0 50.0 360.0 1.48414921767 0.325043052997
800.0 50.0 430.0 1.45910728906 0.311871084149
800.0 50.0 500.0 1.4398452863 0.301021888208
800.0 50.0 570.0 1.42593913767 0.292123562921
800.0 50.0 640.0 1.41709301277 0.28489806972
800.0 50.0 710.0 1.41312317167 0.279136822175
800.0 50.0 780.0 1.41394827264 0.274684169543
800.0 50.0 850.0 1.41958516531 0.271426119967
800.0 100.0 10.0 1.5607758868 0.238886887109
800.0 100.0 80.0 1.50546260346 0.227686852509
800.0 100.0 150.0 1.45901701659 0.218172001109
800.0 100.0 220.0 1.42016624162 0.210052748842
800.0 100.0 290.0 1.3879298559 0.203107329277
800.0 100.0 360.0 1.3615505918 0.197163664273
800.0 100.0 430.0 1.34044556148 0.192086844099
800.0 100.0 500.0 1.32417165188 0.187770307114
800.0 100.0 570.0 1.31240098829 0.184129521085
800.0 100.0 640.0 1.30490379234 0.181097395638
800.0 100.0 710.0 1.30153689445 0.17862091946
800.0 100.0 780.0 1.30223679923 0.176658683462
800.0 100.0 850.0 1.30701666527 0.175179060148
800.0 150.0 10.0 1.49576331378 0.162678254639
800.0 150.0 80.0 1.44488699299 0.157303659405
800.0 150.0 150.0 1.40205071282 0.152606840041
800.0 150.0 220.0 1.3661371742 0.148498644789
800.0 150.0 290.0 1.33628116046 0.144907016746
800.0 150.0 360.0 1.31181134834 0.141773328784
800.0 150.0 430.0 1.29220904018 0.139049653409
800.0 150.0 500.0 1.27707869231 0.136696705604
800.0 150.0 570.0 1.2661269032 0.134682278257
800.0 150.0 640.0 1.2591476682 0.132980044005
800.0 150.0 710.0 1.25601246422 0.131568634153
800.0 150.0 780.0 1.25666424968 0.130430930727
800.0 150.0 850.0 1.26111484782 0.129553525595
800.0 200.0 10.0 1.50697519141 0.123543788524
800.0 200.0 80.0 1.45534646007 0.120359585039
800.0 200.0 150.0 1.41189707841 0.117533612953
800.0 200.0 220.0 1.37548388756 0.115027160695
800.0 200.0 290.0 1.34522246687 0.112807989098
800.0 200.0 360.0 1.32042713142 0.110849152676
800.0 200.0 430.0 1.30056843486 0.109128083004
800.0 200.0 500.0 1.28524285435 0.107625870621
800.0 200.0 570.0 1.274151198 0.106326699298
800.0 200.0 640.0 1.2670834638 0.105217398709
800.0 200.0 710.0 1.26390866418 0.104287090386
800.0 200.0 780.0 1.26456867115 0.103526908214
800.0 200.0 850.0 1.26907553271 0.102929779457
