param1 param2 param3 avg_error avg_throughput 
1.0 150.0 570.0 2.62780174856 0.114852406297
1.0 150.0 640.0 2.59791546135 0.113356421151
1.0 150.0 710.0 2.58460432209 0.113188149285
1.0 150.0 780.0 2.58736578203 0.114341687444
1.0 150.0 850.0 2.60630345513 0.116857621068
1.0 200.0 10.0 3.93210299931 0.10373729091
1.0 200.0 80.0 3.59896684448 0.0974320234472
1.0 200.0 150.0 3.34444984753 0.092580036385
1.0 200.0 220.0 3.14710054416 0.0889983136581
1.0 200.0 290.0 2.99304960756 0.0865555686022
1.0 200.0 360.0 2.87301316818 0.085164196849
1.0 200.0 430.0 2.78063180671 0.0847750202018
1.0 200.0 500.0 2.71150404782 0.0853743783091
1.0 200.0 570.0 2.66260421284 0.0869833264032
1.0 200.0 640.0 2.63192567281 0.0896588728812
1.0 200.0 710.0 2.61826464027 0.0934973589696
1.0 200.0 780.0 2.62109852831 0.098640262066
1.0 200.0 850.0 2.64053506744 0.105282914004
50.0 1.0 10.0 7.86773083179 4.07132216591
50.0 1.0 80.0 6.63824929607 3.22353104501
50.0 1.0 150.0 5.82114722522 2.58212373656
50.0 1.0 220.0 5.24831353903 2.09252689345
50.0 1.0 290.0 4.83343994241 1.71559136646
50.0 1.0 360.0 4.52793519053 1.42300183842
50.0 1.0 430.0 4.30264670992 1.19411423537
50.0 1.0 500.0 4.13935400236 1.01375987035
50.0 1.0 570.0 4.02646623585 0.870709175557
50.0 1.0 640.0 3.95672116183 0.756588876457
50.0 1.0 710.0 3.92592666839 0.665113232328
50.0 1.0 780.0 3.93230165491 0.591534432973
50.0 1.0 850.0 3.97621136763 0.53224706698
50.0 50.0 10.0 4.57871269715 1.14769194345
50.0 50.0 80.0 4.13321045875 0.948191224023
50.0 50.0 150.0 3.80100965264 0.792529314689
50.0 50.0 220.0 3.54813824748 0.670167780372
50.0 50.0 290.0 3.35353795764 0.573324576738
50.0 50.0 360.0 3.20356985524 0.496210990516
50.0 50.0 430.0 3.08913096128 0.434491219826
50.0 50.0 500.0 3.00404815803 0.384896919797
50.0 50.0 570.0 2.94414409701 0.344950415128
50.0 50.0 640.0 2.90668041354 0.312764687701
50.0 50.0 710.0 2.8900273215 0.28689802651
50.0 50.0 780.0 2.89348044199 0.266247913767
50.0 50.0 850.0 2.91718482483 0.249973327595
50.0 100.0 10.0 3.58330459141 0.394161857987
50.0 100.0 80.0 3.30455413176 0.340092011246
50.0 100.0 150.0 3.08872673708 0.296870517791
50.0 100.0 220.0 2.91964018828 0.262172125394
50.0 100.0 290.0 2.78658220337 0.23423660519
50.0 100.0 360.0 2.68224670794 0.21172484368
50.0 100.0 430.0 2.60155391957 0.193614412206
50.0 100.0 500.0 2.54094633842 0.179123410098
50.0 100.0 570.0 2.49795602043 0.167654733874
50.0 100.0 640.0 2.4709350867 0.15875525066
50.0 100.0 710.0 2.45889037603 0.152085980094
50.0 100.0 780.0 2.4613896146 0.147400538153
50.0 100.0 850.0 2.47852197251 0.144529920167
50.0 150.0 10.0 3.25817825976 0.169623309563
50.0 150.0 80.0 3.02607882031 0.152847592409
50.0 150.0 150.0 2.84409272056 0.139341498733
50.0 150.0 220.0 2.70010524871 0.128514212095
50.0 150.0 290.0 2.58591356568 0.119914208146
50.0 150.0 360.0 2.49582099649 0.113198047329
50.0 150.0 430.0 2.42580887736 0.108107551722
50.0 150.0 500.0 2.37303019789 0.104453244473
50.0 150.0 570.0 2.33549211316 0.102102562537
50.0 150.0 640.0 2.31185505983 0.100971813179
50.0 150.0 710.0 2.30130799933 0.101021188487
50.0 150.0 780.0 2.30349701835 0.102252420532
50.0 150.0 850.0 2.31849516849 0.104708883024
50.0 200.0 10.0 3.31185140384 0.0914656745179
50.0 200.0 80.0 3.07232313978 0.086076073319
50.0 200.0 150.0 2.88490457995 0.0819512453497
50.0 200.0 220.0 2.73686264887 0.0789364286933
50.0 200.0 290.0 2.61960824729 0.0769215798546
50.0 200.0 360.0 2.52719449989 0.0758346562437
50.0 200.0 430.0 2.45543645256 0.075637306504
50.0 200.0 500.0 2.40137503715 0.0763226063651
50.0 200.0 570.0 2.36294209996 0.0779146521526
50.0 200.0 640.0 2.33874902198 0.0804699784162
50.0 200.0 710.0 2.32795571228 0.0840809168942
50.0 200.0 780.0 2.33019573902 0.0888811773026
50.0 200.0 850.0 2.34554472946 0.0950541239363
150.0 1.0 10.0 4.6475115584 3.10416038943
150.0 1.0 80.0 4.18919076109 2.46768948727
150.0 1.0 150.0 3.84830145274 1.98465797886
150.0 1.0 220.0 3.58931289071 1.61484053912
150.0 1.0 290.0 3.39029657054 1.32929820355
150.0 1.0 360.0 3.23709791623 1.10704174453
150.0 1.0 430.0 3.12029477156 0.932726643999
150.0 1.0 500.0 3.03351076993 0.795048410253
150.0 1.0 570.0 2.9724378701 0.685616987572
150.0 1.0 640.0 2.9342553431 0.598161382053
150.0 1.0 710.0 2.91728572042 0.527963595726
150.0 1.0 780.0 2.92080433964 0.471452985548
150.0 1.0 850.0 2.94496041179 0.425913698228
150.0 50.0 10.0 3.26296785466 0.888397193323
150.0 50.0 80.0 3.03020992834 0.736932562468
150.0 50.0 150.0 2.8477416073 0.618439359043
150.0 50.0 220.0 2.70339382951 0.525067697817
150.0 50.0 290.0 2.58892973158 0.451005965765
150.0 50.0 360.0 2.49863056025 0.391920587417
150.0 50.0 430.0 2.42846295687 0.344558266308
150.0 50.0 500.0 2.37556999728 0.3064616074
150.0 50.0 570.0 2.33795216805 0.275764452223
150.0 50.0 640.0 2.31426555918 0.251043681188
150.0 50.0 710.0 2.30369655681 0.231211330279
150.0 50.0 780.0 2.30589013791 0.21543573152
150.0 50.0 850.0 2.32091958297 0.203083745427
150.0 100.0 10.0 2.72376052008 0.309858739004
150.0 100.0 80.0 2.5596386114 0.268432782923
150.0 100.0 150.0 2.42821310747 0.23526437233
150.0 100.0 220.0 2.3224734769 0.208605415905
150.0 100.0 290.0 2.23748677509 0.187130165017
150.0 100.0 360.0 2.16971866299 0.169828599024
150.0 100.0 430.0 2.11661214128 0.155928915663
150.0 100.0 500.0 2.07631874195 0.144840927117
150.0 100.0 570.0 2.04752398853 0.13611460861
150.0 100.0 640.0 2.02933382237 0.129409746598
150.0 100.0 710.0 2.02120253935 0.124473826423
150.0 100.0 780.0 2.0228909227 0.121126146057
150.0 100.0 850.0 2.03444840487 0.119246753336
150.0 150.0 10.0 2.531726024 0.13541974547
150.0 150.0 80.0 2.38932567312 0.12251944859
150.0 150.0 150.0 2.27441527418 0.112144216058
150.0 150.0 220.0 2.18138951265 0.103847855014
150.0 150.0 290.0 2.10624757315 0.0972897275546
150.0 150.0 360.0 2.04608927884 0.0922115345136
150.0 150.0 430.0 1.9987963389 0.0884203677312
150.0 150.0 500.0 1.96282563677 0.0857764739736
150.0 150.0 570.0 1.93707320995 0.0841846417306
150.0 150.0 640.0 1.92078478785 0.083588465329
150.0 150.0 710.0 1.91349855889 0.083967000781
150.0 150.0 780.0 1.91501172737 0.0853335347096
150.0 150.0 850.0 1.92536621747 0.0877363646492
150.0 200.0 10.0 2.56401455447 0.0741586661712
150.0 200.0 80.0 2.41806350854 0.0700706564175
150.0 200.0 150.0 2.30044032878 0.0669821783717
150.0 200.0 220.0 2.20531800133 0.0647785398172
150.0 200.0 290.0 2.12854750335 0.0633799433366
150.0 200.0 360.0 2.06712718091 0.062736652845
150.0 200.0 430.0 2.0188681736 0.0628260343517
150.0 200.0 500.0 1.98217803799 0.0636512234914
150.0 200.0 570.0 1.95591869075 0.0652413095772
150.0 200.0 640.0 1.93931314666 0.0676530513571
150.0 200.0 710.0 1.93188593828 0.0709742667098
150.0 200.0 780.0 1.93342833545 0.0753291807815
150.0 200.0 850.0 1.9439834859 0.0808861901595
300.0 1.0 10.0 3.08375456651 2.32714497219
300.0 1.0 80.0 2.87504453844 1.86120732527
300.0 1.0 150.0 2.71027673373 1.5059649796
300.0 1.0 220.0 2.5792076949 1.23277494076
300.0 1.0 290.0 2.47481532119 1.02094307591
300.0 1.0 360.0 2.39217405361 0.855397671844
300.0 1.0 430.0 2.32778115597 0.725075791146
300.0 1.0 500.0 2.27913915209 0.621795467222
300.0 1.0 570.0 2.2444910947 0.539461559922
300.0 1.0 640.0 2.22265157065 0.473502483682
300.0 1.0 710.0 2.21290103412 0.420467879144
300.0 1.0 780.0 2.21492504447 0.377739318655
300.0 1.0 850.0 2.22878852947 0.343320998066
300.0 50.0 10.0 2.40627222477 0.681312264096
300.0 50.0 80.0 2.27727533127 0.568580199691
300.0 50.0 150.0 2.17265399292 0.480049544773
300.0 50.0 220.0 2.0876106626 0.410042807223
300.0 50.0 290.0 2.01868856042 0.354340782132
300.0 50.0 360.0 1.96336231466 0.309786070754
300.0 50.0 430.0 1.91977561329 0.274000552405
300.0 50.0 500.0 1.88656921833 0.245182684599
300.0 50.0 570.0 1.86276677977 0.221961146293
300.0 50.0 640.0 1.84769919144 0.203288554343
300.0 50.0 710.0 1.8409559298 0.188363911952
300.0 50.0 780.0 1.84235650922 0.176575839862
300.0 50.0 850.0 1.85193825277 0.167460994222
300.0 100.0 10.0 2.09973491874 0.243200094721
300.0 100.0 80.0 2.00083526428 0.211963216138
300.0 100.0 150.0 1.91961944031 0.186898607924
300.0 100.0 220.0 1.85292743757 0.166724889484
300.0 100.0 290.0 1.7984281022 0.150467815258
300.0 100.0 360.0 1.75438484722 0.137383823075
300.0 100.0 430.0 1.7195005242 0.126904313899
300.0 100.0 500.0 1.69281290479 0.118594890574
300.0 100.0 570.0 1.67362369611 0.112125496047
300.0 100.0 640.0 1.66145064757 0.107248587598
300.0 100.0 710.0 1.65599630543 0.103783327519
300.0 100.0 780.0 1.65712950248 0.101604374353
300.0 100.0 850.0 1.66487738303 0.100634299133
300.0 150.0 10.0 1.98373900311 0.108778469888
300.0 150.0 80.0 1.89523428458 0.0990127087634
300.0 150.0 150.0 1.82220867084 0.0911775133751
300.0 150.0 220.0 1.76200734526 0.0849441257709
300.0 150.0 290.0 1.71265394561 0.0800622449676
300.0 150.0 360.0 1.67266498861 0.0763433093175
300.0 150.0 430.0 1.64092542385 0.0736483472497
300.0 150.0 500.0 1.61660388382 0.0718792991877
300.0 150.0 570.0 1.5990946102 0.0709730499114
300.0 150.0 640.0 1.58797798844 0.0708976611175
300.0 150.0 710.0 1.58299465767 0.0716504881247
300.0 150.0 780.0 1.58403011322 0.0732580246424
300.0 150.0 850.0 1.59110805796 0.0757774627984
300.0 200.0 10.0 2.00350807683 0.0609654556691
300.0 200.0 80.0 1.91327068739 0.0579539519274
300.0 200.0 150.0 1.83887580861 0.0557353963251
300.0 200.0 220.0 1.77758668082 0.054228543061
300.0 200.0 290.0 1.72736910975 0.0533793873377
300.0 200.0 360.0 1.68669818488 0.0531579272659
300.0 200.0 430.0 1.65442894822 0.0535563902817
300.0 200.0 500.0 1.62970847944 0.0545887767192
300.0 200.0 570.0 1.61191574572 0.0562916828661
300.0 200.0 640.0 1.60062077583 0.0587264715086
300.0 200.0 710.0 1.59555790293 0.0619829708994
300.0 200.0 780.0 1.59660986215 0.0661850154804
300.0 200.0 850.0 1.60380092645 0.0714983083384
450.0 1.0 10.0 2.46424965637 2.01178811918
450.0 1.0 80.0 2.32913622797 1.61874525801
450.0 1.0 150.0 2.21980989092 1.31772135679
450.0 1.0 220.0 2.13111025368 1.08521919234
450.0 1.0 290.0 2.05933534777 0.904190942228
450.0 1.0 360.0 2.00179041947 0.762169637786
450.0 1.0 430.0 1.95650049642 0.649967948767
450.0 1.0 500.0 1.92202290251 0.560765186544
450.0 1.0 570.0 1.89732329758 0.489461967927
450.0 1.0 640.0 1.88169383246 0.432220802643
450.0 1.0 710.0 1.87470063417 0.386136792229
450.0 1.0 780.0 1.87615305597 0.349000065751
450.0 1.0 850.0 1.8860905171 0.319123391306
450.0 50.0 10.0 2.01165311046 0.602510679575
450.0 50.0 80.0 1.92069719845 0.505865696581
450.0 50.0 150.0 1.84573498664 0.42968927793
450.0 50.0 220.0 1.78399546557 0.369251789551
450.0 50.0 290.0 1.73342030268 0.321025481557
450.0 50.0 360.0 1.69246731668 0.282361323504
450.0 50.0 430.0 1.6599790935 0.251257895043
450.0 50.0 500.0 1.63509374365 0.22619501562
450.0 50.0 570.0 1.61718388193 0.206013248224
450.0 50.0 640.0 1.60581523212 0.189826165114
450.0 50.0 710.0 1.60071950715 0.176956208336
450.0 50.0 780.0 1.60177829557 0.166887703826
450.0 50.0 850.0 1.60901610745 0.159232487654
450.0 100.0 10.0 1.79284205358 0.220111758881
450.0 100.0 80.0 1.72023981991 0.193003400538
450.0 100.0 150.0 1.65986230631 0.17121250565
450.0 100.0 220.0 1.60976272257 0.153657870695
450.0 100.0 290.0 1.56846960573 0.139515655425
450.0 100.0 360.0 1.53486432457 0.128156276897
450.0 100.0 430.0 1.50809715801 0.119098317419
450.0 100.0 500.0 1.48752909877 0.111974769011
450.0 100.0 570.0 1.47269136933 0.106508318892
450.0 100.0 640.0 1.46325757221 0.102493350406
450.0 100.0 710.0 1.45902524754 0.0997830226496
450.0 100.0 780.0 1.4599048326 0.098280289365
450.0 100.0 850.0 1.46591487642 0.0979320854544
450.0 150.0 10.0 1.70758727969 0.10075889867
450.0 150.0 80.0 1.64159868491 0.0922691169476
450.0 150.0 150.0 1.58652696509 0.0854826785516
450.0 150.0 220.0 1.54069542383 0.0801214287786
450.0 150.0 290.0 1.5028279976 0.0759745355783
450.0 150.0 360.0 1.47194897828 0.0728846760907
450.0 150.0 430.0 1.44731363961 0.0707380701798
450.0 150.0 500.0 1.42835972924 0.0694574751929
450.0 150.0 570.0 1.41467349047 0.0689975361721
450.0 150.0 640.0 1.40596615671 0.0693420981828
450.0 150.0 710.0 1.40205831871 0.0705032569112
450.0 150.0 780.0 1.40287053765 0.0725220691133
450.0 150.0 850.0 1.40841926952 0.0754709815643
450.0 200.0 10.0 1.72221513334 0.0577943325081
450.0 200.0 80.0 1.65511333923 0.0552725422453
450.0 200.0 150.0 1.59914657265 0.0534788960634
450.0 200.0 220.0 1.55259371657 0.0523484988908
450.0 200.0 290.0 1.5141464515 0.0518411750666
450.0 200.0 360.0 1.48280540174 0.0519390792873
450.0 200.0 430.0 1.45780840845 0.052645646329
450.0 200.0 500.0 1.43858044793 0.0539857926673
450.0 200.0 570.0 1.42469859266 0.0560073866294
450.0 200.0 640.0 1.41586779553 0.0587841089937
450.0 200.0 710.0 1.41190479671 0.0624199442879
450.0 200.0 780.0 1.41272846529 0.0670556874097
450.0 200.0 850.0 1.41835560707 0.0728780370708
700.0 1.0 10.0 2.08173795633 2.16615869283
700.0 1.0 80.0 1.98448714263 1.76060311823
700.0 1.0 150.0 1.90456657774 1.44770964889
700.0 1.0 220.0 1.83889854018 1.20434323265
700.0 1.0 290.0 1.78520938957 1.0136030057
700.0 1.0 360.0 1.74180340344 0.863046723704
700.0 1.0 430.0 1.70741273527 0.74344617635
700.0 1.0 500.0 1.68109615609 0.647908326882
700.0 1.0 570.0 1.66217018966 0.571250240978
700.0 1.0 640.0 1.65016259809 0.509551443783
700.0 1.0 710.0 1.64478201006 0.4598312496
700.0 1.0 780.0 1.64589991733 0.419814788538
700.0 1.0 850.0 1.65354291545 0.387762484685
700.0 50.0 10.0 1.74926576224 0.673760714093
700.0 50.0 80.0 1.68008184531 0.571414283509
700.0 50.0 150.0 1.62244316256 0.490281273308
700.0 50.0 220.0 1.57454437398 0.425586971027
700.0 50.0 290.0 1.53501613398 0.373749093493
700.0 50.0 360.0 1.50281437133 0.33206322192
700.0 50.0 430.0 1.47714405678 0.298476547334
700.0 50.0 500.0 1.45740611563 0.271424128842
700.0 50.0 570.0 1.44316036739 0.249709749113
700.0 50.0 640.0 1.4340999586 0.232418850784
700.0 50.0 710.0 1.43003439485 0.218854764649
700.0 50.0 780.0 1.43087936718 0.208492034836
700.0 50.0 850.0 1.43665233866 0.200942469554
700.0 100.0 10.0 1.58143158682 0.255830576222
700.0 100.0 80.0 1.52467117614 0.226594358175
700.0 100.0 150.0 1.47705155017 0.203046048143
700.0 100.0 220.0 1.4372474905 0.184072451169
700.0 100.0 290.0 1.4042399965 0.168823093993
700.0 100.0 360.0 1.37724313084 0.156647590955
700.0 100.0 430.0 1.35565266153 0.147049783992
700.0 100.0 500.0 1.33900969989 0.139654156752
700.0 100.0 570.0 1.32697496301 0.134181347282
700.0 100.0 640.0 1.31931081776 0.130430522784
700.0 100.0 710.0 1.31586926087 0.128267056098
700.0 100.0 780.0 1.31658466833 0.127614441705
700.0 100.0 850.0 1.3214706391 0.128449769091
700.0 150.0 10.0 1.51472362206 0.12171970367
700.0 150.0 80.0 1.46257179352 0.112592319344
700.0 150.0 150.0 1.41869642026 0.10536720257
700.0 150.0 220.0 1.38193623782 0.0997587364933
700.0 150.0 290.0 1.3513933935 0.0955531998745
700.0 150.0 360.0 1.32637216588 0.092595170562
700.0 150.0 430.0 1.30633560239 0.0907779230687
700.0 150.0 500.0 1.29087461138 0.0900369870955
700.0 150.0 570.0 1.27968596168 0.0903463206881
700.0 150.0 640.0 1.27255686381 0.0917167787712
700.0 150.0 710.0 1.26935461207 0.0941967504802
700.0 150.0 780.0 1.27002032121 0.0978750178824
700.0 150.0 850.0 1.27456619594 0.102886073455
700.0 200.0 10.0 1.52622264459 0.0725656344104
700.0 200.0 80.0 1.47328982254 0.0701019520112
700.0 200.0 150.0 1.42877882056 0.0685137961788
700.0 200.0 220.0 1.39150114911 0.0677446115629
700.0 200.0 290.0 1.36053877867 0.0677673164174
700.0 200.0 360.0 1.33518092464 0.0685827072181
700.0 200.0 430.0 1.31487937709 0.0702195054107
700.0 200.0 500.0 1.29921669764 0.072736050146
700.0 200.0 570.0 1.28788360383 0.0762237772178
700.0 200.0 640.0 1.28066313174 0.0808127757705
700.0 200.0 710.0 1.27742000333 0.0866798972349
700.0 200.0 780.0 1.27809419969 0.0940601261138
700.0 200.0 850.0 1.28269816009 0.103262237477
800.0 1.0 10.0 2.04609283914 2.49265396429
800.0 1.0 80.0 1.95206871014 2.03415086862
800.0 1.0 150.0 1.87468706334 1.67939607329
800.0 1.0 220.0 1.81102887772 1.40272297967
800.0 1.0 290.0 1.75893172997 1.18533059835
800.0 1.0 360.0 1.71677909641 1.01334163007
800.0 1.0 430.0 1.68336002575 0.87643775814
800.0 1.0 500.0 1.65777412534 0.766893539741
800.0 1.0 570.0 1.63936676689 0.678887613257
800.0 1.0 640.0 1.62768522495 0.608008282788
800.0 1.0 710.0 1.62244998883 0.550896371538
800.0 1.0 780.0 1.62353773682 0.504985762233
800.0 1.0 850.0 1.63097399341 0.468314021317
800.0 50.0 10.0 1.72402811048 0.787137438527
800.0 50.0 80.0 1.65678773721 0.670264082793
800.0 50.0 150.0 1.60070960656 0.57741775186
800.0 50.0 220.0 1.55406704187 0.503249231988
800.0 50.0 290.0 1.51554768997 0.443736256789
800.0 50.0 360.0 1.48414921767 0.395836206236
800.0 50.0 430.0 1.45910728906 0.357235755919
800.0 50.0 500.0 1.4398452863 0.326169337969
800.0 50.0 570.0 1.42593913767 0.301286830363
800.0 50.0 640.0 1.41709301277 0.281556767381
800.0 50.0 710.0 1.41312317167 0.266195431377
800.0 50.0 780.0 1.41394827264 0.254615026245
800.0 50.0 850.0 1.41958516531 0.246386136896
800.0 100.0 10.0 1.5607758868 0.303532110565
800.0 100.0 80.0 1.50546260346 0.269930062851
800.0 100.0 150.0 1.45901701659 0.242854790862
800.0 100.0 220.0 1.42016624162 0.221050193943
800.0 100.0 290.0 1.3879298559 0.203556010549
800.0 100.0 360.0 1.3615505918 0.189638174662
800.0 100.0 430.0 1.34044556148 0.178737799803
800.0 100.0 500.0 1.32417165188 0.170433849876
800.0 100.0 570.0 1.31240098829 0.164416010615
800.0 100.0 640.0 1.30490379234 0.160465311587
800.0 100.0 710.0 1.30153689445 0.158440800021
800.0 100.0 780.0 1.30223679923 0.158271127034
800.0 100.0 850.0 1.30701666527 0.159950340399
800.0 150.0 10.0 1.49576331378 0.146662940123
800.0 150.0 80.0 1.44488699299 0.136212899206
800.0 150.0 150.0 1.40205071282 0.127986714883
800.0 150.0 220.0 1.3661371742 0.121663513014
800.0 150.0 290.0 1.33628116046 0.117005053226
800.0 150.0 360.0 1.31181134834 0.113840734708
800.0 150.0 430.0 1.29220904018 0.112057148487
800.0 150.0 500.0 1.27707869231 0.111591277411
800.0 150.0 570.0 1.2661269032 0.112426770811
800.0 150.0 640.0 1.2591476682 0.114592984343
800.0 150.0 710.0 1.25601246422 0.118166705749
800.0 150.0 780.0 1.25666424968 0.123276709134
800.0 150.0 850.0 1.26111484782 0.130111517401
800.0 200.0 10.0 1.50697519141 0.0887969001201
800.0 200.0 80.0 1.45534646007 0.0861285013191
800.0 200.0 150.0 1.41189707841 0.0845171378108
800.0 200.0 220.0 1.37548388756 0.0839057024112
800.0 200.0 290.0 1.34522246687 0.084272713709
800.0 200.0 360.0 1.32042713142 0.0856310533216
800.0 200.0 430.0 1.30056843486 0.0880287223796
800.0 200.0 500.0 1.28524285435 0.0915516796806
800.0 200.0 570.0 1.274151198 0.096328997365
800.0 200.0 640.0 1.2670834638 0.102540768685
800.0 200.0 710.0 1.26390866418 0.110429448425
800.0 200.0 780.0 1.26456867115 0.120315628088
800.0 200.0 850.0 1.26907553271 0.132619683645
