param1 param2 param3 avg_error avg_throughput 
1.0 150.0 290.0 2.94914389685 0.147474152041
1.0 150.0 360.0 2.83253471543 0.14450057095
1.0 150.0 430.0 2.7426974824 0.141941251562
1.0 150.0 500.0 2.6754201764 0.139758684309
1.0 150.0 570.0 2.62780174856 0.137922390328
1.0 150.0 640.0 2.59791546135 0.136407780301
1.0 150.0 710.0 2.58460432209 0.135195284572
1.0 150.0 780.0 2.58736578203 0.134269694062
1.0 150.0 850.0 2.60630345513 0.133619668805
1.0 200.0 10.0 3.93210299931 0.124255378423
1.0 200.0 80.0 3.59896684448 0.12127452872
1.0 200.0 150.0 3.34444984753 0.118640715644
1.0 200.0 220.0 3.14710054416 0.116318207236
1.0 200.0 290.0 2.99304960756 0.114277291067
1.0 200.0 360.0 2.87301316818 0.112493211136
1.0 200.0 430.0 2.78063180671 0.110945340379
1.0 200.0 500.0 2.71150404782 0.109616532917
1.0 200.0 570.0 2.66260421284 0.108492615314
1.0 200.0 640.0 2.63192567281 0.107561986921
1.0 200.0 710.0 2.61826464027 0.10681530714
1.0 200.0 780.0 2.62109852831 0.106245253223
1.0 200.0 850.0 2.64053506744 0.10584633648
50.0 1.0 10.0 7.86773083179 4.54433648941
50.0 1.0 80.0 6.63824929607 2.37680836227
50.0 1.0 150.0 5.82114722522 1.64839089295
50.0 1.0 220.0 5.24831353903 1.28565447916
50.0 1.0 290.0 4.83343994241 1.070414561
50.0 1.0 360.0 4.52793519052 0.929486543924
50.0 1.0 430.0 4.30264670992 0.831428036293
50.0 1.0 500.0 4.13935400236 0.760526359552
50.0 1.0 570.0 4.02646623585 0.708090172719
50.0 1.0 640.0 3.95672116183 0.668958072792
50.0 1.0 710.0 3.92592666839 0.639911426808
50.0 1.0 780.0 3.93230165491 0.61888374918
50.0 1.0 850.0 3.97621136763 0.604540022312
50.0 50.0 10.0 4.57871269715 0.466406930592
50.0 50.0 80.0 4.13321045875 0.426623785156
50.0 50.0 150.0 3.80100965264 0.395387804948
50.0 50.0 220.0 3.54813824748 0.370427832494
50.0 50.0 290.0 3.35353795764 0.350233053298
50.0 50.0 360.0 3.20356985524 0.3337623381
50.0 50.0 430.0 3.08913096128 0.320277951626
50.0 50.0 500.0 3.00404815803 0.309245783397
50.0 50.0 570.0 2.94414409701 0.300273114493
50.0 50.0 640.0 2.90668041354 0.293068554099
50.0 50.0 710.0 2.8900273215 0.287415608887
50.0 50.0 780.0 2.89348044199 0.283154954801
50.0 50.0 850.0 2.91718482483 0.280172474563
50.0 100.0 10.0 3.58330459141 0.243280344356
50.0 100.0 80.0 3.30455413176 0.232036809589
50.0 100.0 150.0 3.08872673708 0.222514966095
50.0 100.0 220.0 2.91964018828 0.214420176497
50.0 100.0 290.0 2.78658220337 0.207527328074
50.0 100.0 360.0 2.68224670794 0.201662239397
50.0 100.0 430.0 2.60155391957 0.196688845473
50.0 100.0 500.0 2.54094633842 0.192500190717
50.0 100.0 570.0 2.49795602043 0.189011996068
50.0 100.0 640.0 2.4709350867 0.186158008512
50.0 100.0 710.0 2.45889037603 0.183886614171
50.0 100.0 780.0 2.4613896146 0.182158369273
50.0 100.0 850.0 2.47852197251 0.180944216263
50.0 150.0 10.0 3.25817825976 0.164470384647
50.0 150.0 80.0 3.02607882032 0.159272680384
50.0 150.0 150.0 2.84409272056 0.15474603445
50.0 150.0 220.0 2.70010524871 0.15080446474
50.0 150.0 290.0 2.58591356568 0.14737855984
50.0 150.0 360.0 2.49582099649 0.144411978763
50.0 150.0 430.0 2.42580887736 0.141858842377
50.0 150.0 500.0 2.37303019789 0.139681769175
50.0 150.0 570.0 2.33549211316 0.137850384839
50.0 150.0 640.0 2.31185505983 0.136340186239
50.0 150.0 710.0 2.30130799933 0.135131675466
50.0 150.0 780.0 2.30349701835 0.134209703759
50.0 150.0 850.0 2.31849516849 0.133562982376
50.0 200.0 10.0 3.31185140384 0.124177881228
50.0 200.0 80.0 3.07232313978 0.121202947719
50.0 200.0 150.0 2.88490457995 0.118574356533
50.0 200.0 220.0 2.73686264887 0.116256484324
50.0 200.0 290.0 2.61960824729 0.114219707117
50.0 200.0 360.0 2.52719449989 0.112439341607
50.0 200.0 430.0 2.45543645256 0.110894820989
50.0 200.0 500.0 2.40137503715 0.109569049753
50.0 200.0 570.0 2.36294209996 0.108447896914
50.0 200.0 640.0 2.33874902198 0.107519797889
50.0 200.0 710.0 2.32795571228 0.106775442983
50.0 200.0 780.0 2.33019573902 0.106207536155
50.0 200.0 850.0 2.34554472946 0.105810612015
150.0 1.0 10.0 4.6475115584 4.35685665578
150.0 1.0 80.0 4.18919076109 2.32617795099
150.0 1.0 150.0 3.84830145274 1.62470073111
150.0 1.0 220.0 3.58931289071 1.27170158079
150.0 1.0 290.0 3.39029657054 1.06107569618
150.0 1.0 360.0 3.23709791623 0.922702064859
150.0 1.0 430.0 3.12029477156 0.826208073521
150.0 1.0 500.0 3.03351076993 0.756334645637
150.0 1.0 570.0 2.9724378701 0.704609882737
150.0 1.0 640.0 2.9342553431 0.665989204333
150.0 1.0 710.0 2.91728572042 0.637320838755
150.0 1.0 780.0 2.92080433964 0.616578772466
150.0 1.0 850.0 2.94496041179 0.602453571836
150.0 50.0 10.0 3.26296785466 0.464350303671
150.0 50.0 80.0 3.03020992834 0.424958678555
150.0 50.0 150.0 2.8477416073 0.394005573106
150.0 50.0 220.0 2.70339382951 0.369256834679
150.0 50.0 290.0 2.58892973158 0.349224084301
150.0 50.0 360.0 2.49863056025 0.332880448537
150.0 50.0 430.0 2.42846295687 0.319497609407
150.0 50.0 500.0 2.37556999728 0.30854788452
150.0 50.0 570.0 2.33795216805 0.299643067318
150.0 50.0 640.0 2.31426555918 0.292495012449
150.0 50.0 710.0 2.30369655681 0.286889611287
150.0 50.0 780.0 2.30589013791 0.282669325811
150.0 50.0 850.0 2.32091958297 0.279721399955
150.0 100.0 10.0 2.72376052008 0.24271799094
150.0 100.0 80.0 2.5596386114 0.231541889774
150.0 100.0 150.0 2.42821310747 0.222075163168
150.0 100.0 220.0 2.3224734769 0.214026038163
150.0 100.0 290.0 2.23748677509 0.207171478234
150.0 100.0 360.0 2.16971866299 0.201338837632
150.0 100.0 430.0 2.11661214128 0.19639320794
150.0 100.0 500.0 2.07631874195 0.192228518937
150.0 100.0 570.0 2.04752398853 0.188761179495
150.0 100.0 640.0 2.02933382237 0.185925478605
150.0 100.0 710.0 2.02120253935 0.183670235109
150.0 100.0 780.0 2.0228909227 0.181956355214
150.0 100.0 850.0 2.03444840487 0.180755068169
150.0 150.0 10.0 2.531726024 0.164212428417
150.0 150.0 80.0 2.38932567312 0.15903864228
150.0 150.0 150.0 2.27441527418 0.154532544283
150.0 150.0 220.0 2.18138951265 0.15060877461
150.0 150.0 290.0 2.10624757315 0.147198407812
150.0 150.0 360.0 2.04608927884 0.14424548722
150.0 150.0 430.0 1.9987963389 0.141704441213
150.0 150.0 500.0 1.96282563677 0.139538137076
150.0 150.0 570.0 1.93707320995 0.13771640391
150.0 150.0 640.0 1.92078478785 0.136214906643
150.0 150.0 710.0 1.91349855889 0.135014287664
150.0 150.0 780.0 1.91501172737 0.134099516594
150.0 150.0 850.0 1.92536621747 0.133459405736
150.0 200.0 10.0 2.56401455447 0.12403035377
150.0 200.0 80.0 2.41806350854 0.121066968712
150.0 200.0 150.0 2.30044032878 0.118448581508
150.0 200.0 220.0 2.20531800133 0.116139780189
150.0 200.0 290.0 2.12854750335 0.114111113031
150.0 200.0 360.0 2.06712718091 0.112338038399
150.0 200.0 430.0 2.0188681736 0.110800107051
150.0 200.0 500.0 1.98217803799 0.109480321876
150.0 200.0 570.0 1.95591869075 0.108364634961
150.0 200.0 640.0 1.93931314666 0.107441552463
150.0 200.0 710.0 1.93188593828 0.106701825472
150.0 200.0 780.0 1.93342833545 0.106138210679
150.0 200.0 850.0 1.9439834859 0.105745288913
300.0 1.0 10.0 3.08375456651 4.13160386913
300.0 1.0 80.0 2.87504453844 2.2627728287
300.0 1.0 150.0 2.71027673373 1.5947021393
300.0 1.0 220.0 2.5792076949 1.25398321949
300.0 1.0 290.0 2.47481532119 1.04922643722
300.0 1.0 360.0 2.39217405361 0.914119244398
300.0 1.0 430.0 2.32778115597 0.819633808257
300.0 1.0 500.0 2.27913915209 0.751085302761
300.0 1.0 570.0 2.2444910947 0.700281025374
300.0 1.0 640.0 2.22265157065 0.662325620045
300.0 1.0 710.0 2.21290103412 0.63415304833
300.0 1.0 780.0 2.21492504447 0.613789436122
300.0 1.0 850.0 2.22878852947 0.599958544977
300.0 50.0 10.0 2.40627222477 0.46165910503
300.0 50.0 80.0 2.27727533127 0.422787159722
300.0 50.0 150.0 2.17265399292 0.392210085834
300.0 50.0 220.0 2.0876106626 0.367742590378
300.0 50.0 290.0 2.01868856042 0.347925970909
300.0 50.0 360.0 1.96336231466 0.331752240183
300.0 50.0 430.0 1.91977561329 0.318505574881
300.0 50.0 500.0 1.88656921833 0.307666835161
300.0 50.0 570.0 1.86276677977 0.298853823275
300.0 50.0 640.0 1.84769919144 0.291782727678
300.0 50.0 710.0 1.8409559298 0.286242637049
300.0 50.0 780.0 1.84235650922 0.28207842258
300.0 50.0 850.0 1.85193825277 0.279179181345
300.0 100.0 10.0 2.09973491874 0.241978247298
300.0 100.0 80.0 2.00083526428 0.230893530419
300.0 100.0 150.0 1.91961944031 0.221501605835
300.0 100.0 220.0 1.85292743757 0.213514567468
300.0 100.0 290.0 1.7984281022 0.206712184186
300.0 100.0 360.0 1.75438484722 0.200923887516
300.0 100.0 430.0 1.7195005242 0.196016335652
300.0 100.0 500.0 1.69281290479 0.191884659815
300.0 100.0 570.0 1.67362369611 0.188446204745
300.0 100.0 640.0 1.66145064757 0.185635999368
300.0 100.0 710.0 1.65599630543 0.183403456167
300.0 100.0 780.0 1.65712950248 0.181709964776
300.0 100.0 850.0 1.66487738303 0.180527154387
300.0 150.0 10.0 1.98373900311 0.163872384964
300.0 150.0 80.0 1.89523428458 0.158731447104
300.0 150.0 150.0 1.82220867084 0.154253618532
300.0 150.0 220.0 1.76200734526 0.150354390323
300.0 150.0 290.0 1.71265394561 0.146965502147
300.0 150.0 360.0 1.67266498861 0.144031523995
300.0 150.0 430.0 1.64092542385 0.141507306353
300.0 150.0 500.0 1.61660388382 0.139356058755
300.0 150.0 570.0 1.5990946102 0.137547890972
300.0 150.0 640.0 1.58797798844 0.136058700732
300.0 150.0 710.0 1.58299465767 0.13486932579
300.0 150.0 780.0 1.58403011322 0.133964901772
300.0 150.0 850.0 1.59110805796 0.133334383966
300.0 200.0 10.0 2.00350807683 0.123835633447
300.0 200.0 80.0 1.91327068739 0.120888267333
300.0 200.0 150.0 1.83887580861 0.11828406203
300.0 200.0 220.0 1.77758668082 0.115987897255
300.0 200.0 290.0 1.72736910975 0.113970559246
300.0 200.0 360.0 1.68669818488 0.112207702376
300.0 200.0 430.0 1.65442894822 0.110679040364
300.0 200.0 500.0 1.62970847944 0.109367712843
300.0 200.0 570.0 1.61191574572 0.108259787714
300.0 200.0 640.0 1.60062077583 0.107343870173
300.0 200.0 710.0 1.59555790293 0.106610796865
300.0 200.0 780.0 1.59660986215 0.106053399207
300.0 200.0 850.0 1.60380092645 0.105666324085
450.0 1.0 10.0 2.46424965637 3.96005166797
450.0 1.0 80.0 2.32913622797 2.21261793892
450.0 1.0 150.0 2.21980989092 1.57077984378
450.0 1.0 220.0 2.13111025368 1.23986197761
450.0 1.0 290.0 2.05933534777 1.03982734822
450.0 1.0 360.0 2.00179041947 0.907361451298
450.0 1.0 430.0 1.95650049642 0.814506728122
450.0 1.0 500.0 1.92202290251 0.747038527865
450.0 1.0 570.0 1.89732329758 0.696988968608
450.0 1.0 640.0 1.88169383246 0.659583347454
450.0 1.0 710.0 1.87470063417 0.63182525342
450.0 1.0 780.0 1.87615305597 0.611783426014
450.0 1.0 850.0 1.8860905171 0.598209048378
450.0 50.0 10.0 2.01165311046 0.459426637717
450.0 50.0 80.0 1.92069719845 0.420996903575
450.0 50.0 150.0 1.84573498664 0.390740317286
450.0 50.0 220.0 1.78399546557 0.366512974891
450.0 50.0 290.0 1.73342030268 0.346881357187
450.0 50.0 360.0 1.69246731668 0.330853528634
450.0 50.0 430.0 1.6599790935 0.317724302453
450.0 50.0 500.0 1.63509374365 0.306981825105
450.0 50.0 570.0 1.61718388193 0.298249037648
450.0 50.0 640.0 1.60581523212 0.291245849338
450.0 50.0 710.0 1.60071950715 0.285764110145
450.0 50.0 780.0 1.60177829557 0.281650790721
450.0 50.0 850.0 1.60901610745 0.278796625102
450.0 100.0 10.0 1.79284205358 0.2413610992
450.0 100.0 80.0 1.72023981991 0.2303563706
450.0 100.0 150.0 1.65986230631 0.221030049418
450.0 100.0 220.0 1.60976272257 0.213097601229
450.0 100.0 290.0 1.56846960573 0.206341243579
450.0 100.0 360.0 1.53486432457 0.20059222356
450.0 100.0 430.0 1.50809715801 0.19571857107
450.0 100.0 500.0 1.48752909877 0.19161647194
450.0 100.0 570.0 1.47269136933 0.188204095336
450.0 100.0 640.0 1.46325757221 0.185417125286
450.0 100.0 710.0 1.45902524754 0.183205503588
450.0 100.0 780.0 1.4599048326 0.181531055169
450.0 100.0 850.0 1.46591487642 0.180365774204
450.0 150.0 10.0 1.70758727969 0.163588007827
450.0 150.0 80.0 1.64159868491 0.15847635983
450.0 150.0 150.0 1.58652696509 0.154023800456
450.0 150.0 220.0 1.54069542383 0.150146575581
450.0 150.0 290.0 1.5028279976 0.14677701563
450.0 150.0 360.0 1.47194897828 0.143860159156
450.0 150.0 430.0 1.44731363961 0.141351233039
450.0 150.0 500.0 1.42835972924 0.139213752956
450.0 150.0 570.0 1.41467349047 0.137418080785
450.0 150.0 640.0 1.40596615671 0.135940324535
450.0 150.0 710.0 1.40205831871 0.13476149975
450.0 150.0 780.0 1.40287053765 0.133866894597
450.0 150.0 850.0 1.40841926952 0.133245597396
450.0 200.0 10.0 1.72221513334 0.123672538154
450.0 200.0 80.0 1.65511333923 0.120739653913
450.0 200.0 150.0 1.59914657265 0.118148304993
450.0 200.0 220.0 1.55259371657 0.115863633094
450.0 200.0 290.0 1.5141464515 0.113856638513
450.0 200.0 360.0 1.48280540174 0.112103152303
450.0 200.0 430.0 1.45780840845 0.110583035464
450.0 200.0 500.0 1.43858044793 0.109279551648
450.0 200.0 570.0 1.42469859266 0.10817887427
450.0 200.0 640.0 1.41586779553 0.10726969928
450.0 200.0 710.0 1.41190479671 0.106542942308
450.0 200.0 780.0 1.41272846529 0.105991504397
450.0 200.0 850.0 1.41835560707 0.105610094689
700.0 1.0 10.0 2.08173795633 3.76662022682
700.0 1.0 80.0 1.98448714263 2.15451259297
700.0 1.0 150.0 1.90456657774 1.5431241634
700.0 1.0 220.0 1.83889854018 1.22373306247
700.0 1.0 290.0 1.78520938957 1.02928400036
700.0 1.0 360.0 1.74180340344 0.899953580458
700.0 1.0 430.0 1.70741273527 0.809042190979
700.0 1.0 500.0 1.68109615609 0.742869014836
700.0 1.0 570.0 1.66217018966 0.693732898132
700.0 1.0 640.0 1.65016259809 0.657002851028
700.0 1.0 710.0 1.64478201006 0.629765896527
700.0 1.0 780.0 1.64589991733 0.610142401705
700.0 1.0 850.0 1.65354291545 0.59691747151
700.0 50.0 10.0 1.74926576224 0.456691598585
700.0 50.0 80.0 1.68008184531 0.418835794263
700.0 50.0 150.0 1.62244316256 0.388995870304
700.0 50.0 220.0 1.57454437398 0.365081553267
700.0 50.0 290.0 1.53501613398 0.345692001271
700.0 50.0 360.0 1.50281437133 0.329856136244
700.0 50.0 430.0 1.47714405678 0.316882617014
700.0 50.0 500.0 1.45740611563 0.306269099861
700.0 50.0 570.0 1.44316036739 0.297645261222
700.0 50.0 640.0 1.4340999586 0.290735920269
700.0 50.0 710.0 1.43003439485 0.285336609811
700.0 50.0 780.0 1.43087936718 0.281297146916
700.0 50.0 850.0 1.43665233866 0.278510539882
700.0 100.0 10.0 1.58143158682 0.240600122424
700.0 100.0 80.0 1.52467117614 0.229704213879
700.0 100.0 150.0 1.47705155017 0.220467431605
700.0 100.0 220.0 1.4372474905 0.212609812634
700.0 100.0 290.0 1.4042399965 0.205916898863
700.0 100.0 360.0 1.37724313084 0.200222406898
700.0 100.0 430.0 1.35565266153 0.195396237703
700.0 100.0 500.0 1.33900969989 0.191336021683
700.0 100.0 570.0 1.32697496301 0.187961064192
700.0 100.0 640.0 1.31931081776 0.185207960041
700.0 100.0 710.0 1.31586926087 0.183027396012
700.0 100.0 780.0 1.31658466833 0.181381820088
700.0 100.0 850.0 1.3214706391 0.180243760714
700.0 150.0 10.0 1.51472362206 0.163236246305
700.0 150.0 80.0 1.46257179352 0.158165707343
700.0 150.0 150.0 1.41869642026 0.153748761039
700.0 150.0 220.0 1.38193623782 0.149902705556
700.0 150.0 290.0 1.3513933935 0.14656069647
700.0 150.0 360.0 1.32637216588 0.14366842858
700.0 150.0 430.0 1.30633560239 0.141181657933
700.0 150.0 500.0 1.29087461138 0.139064332841
700.0 150.0 570.0 1.27968596168 0.137287173994
700.0 150.0 640.0 1.27255686381 0.135826591526
700.0 150.0 710.0 1.26935461207 0.134663859599
700.0 150.0 780.0 1.27002032121 0.13378449183
700.0 150.0 850.0 1.27456619594 0.133177777108
700.0 200.0 10.0 1.52622264459 0.12347034039
700.0 200.0 80.0 1.47328982254 0.120558249955
700.0 200.0 150.0 1.42877882056 0.117985445168
700.0 200.0 220.0 1.39150114911 0.115717440373
700.0 200.0 290.0 1.36053877867 0.113725541094
700.0 200.0 360.0 1.33518092464 0.111985831142
700.0 200.0 430.0 1.31487937709 0.110478383157
700.0 200.0 500.0 1.29921669764 0.109186640028
700.0 200.0 570.0 1.28788360383 0.10809692881
700.0 200.0 640.0 1.28066313174 0.10719807887
700.0 200.0 710.0 1.27742000333 0.10648112334
700.0 200.0 780.0 1.27809419969 0.105939068378
700.0 200.0 850.0 1.28269816009 0.105566718789
800.0 1.0 10.0 2.04609283914 3.71609533364
800.0 1.0 80.0 1.95206871014 2.13931170573
800.0 1.0 150.0 1.87468706334 1.53604579553
800.0 1.0 220.0 1.81102887772 1.2197409098
800.0 1.0 290.0 1.75893172997 1.02678679624
800.0 1.0 360.0 1.71677909641 0.898295370867
800.0 1.0 430.0 1.68336002575 0.807905226948
800.0 1.0 500.0 1.65777412534 0.742081932591
800.0 1.0 570.0 1.63936676689 0.69319619148
800.0 1.0 640.0 1.62768522495 0.656655829187
800.0 1.0 710.0 1.62244998883 0.629570564777
800.0 1.0 780.0 1.62353773682 0.610075041694
800.0 1.0 850.0 1.63097399341 0.596964058465
800.0 50.0 10.0 1.72402811048 0.455934379199
800.0 50.0 80.0 1.65678773721 0.418253338856
800.0 50.0 150.0 1.60070960656 0.388540452346
800.0 50.0 220.0 1.55406704187 0.364721838985
800.0 50.0 290.0 1.51554768997 0.345406648073
800.0 50.0 360.0 1.48414921767 0.32963018263
800.0 50.0 430.0 1.45910728906 0.316705343287
800.0 50.0 500.0 1.4398452863 0.306132708096
800.0 50.0 570.0 1.42593913767 0.297544033681
800.0 50.0 640.0 1.41709301277 0.290665669154
800.0 50.0 710.0 1.41312317167 0.285294311361
800.0 50.0 780.0 1.41394827264 0.281280696713
800.0 50.0 850.0 1.41958516531 0.278518591268
800.0 100.0 10.0 1.5607758868 0.240388200286
800.0 100.0 80.0 1.50546260346 0.229527463865
800.0 100.0 150.0 1.45901701659 0.220319734697
800.0 100.0 220.0 1.42016624162 0.212486525374
800.0 100.0 290.0 1.3879298559 0.205814452075
800.0 100.0 360.0 1.3615505918 0.200138031065
800.0 100.0 430.0 1.34044556148 0.19532777118
800.0 100.0 500.0 1.32417165188 0.191281774533
800.0 100.0 570.0 1.31240098829 0.187919720301
800.0 100.0 640.0 1.30490379234 0.185178506212
800.0 100.0 710.0 1.30153689445 0.183009070567
800.0 100.0 780.0 1.30223679923 0.18137407595
800.0 100.0 850.0 1.30701666527 0.180246239613
800.0 150.0 10.0 1.49576331378 0.163137939081
800.0 150.0 80.0 1.44488699299 0.158081199788
800.0 150.0 150.0 1.40205071282 0.153676267196
800.0 150.0 220.0 1.36613717419 0.149840790478
800.0 150.0 290.0 1.33628116046 0.146508201036
800.0 150.0 360.0 1.31181134834 0.143624413717
800.0 150.0 430.0 1.29220904018 0.141145362793
800.0 150.0 500.0 1.27707869231 0.139035143194
800.0 150.0 570.0 1.2661269032 0.137264598225
800.0 150.0 640.0 1.2591476682 0.13581024241
800.0 150.0 710.0 1.25601246422 0.134653440548
800.0 150.0 780.0 1.25666424968 0.133779786678
800.0 150.0 850.0 1.26111484782 0.13317864279
800.0 200.0 10.0 1.50697519141 0.123413669216
800.0 200.0 80.0 1.45534646007 0.120508746341
800.0 200.0 150.0 1.41189707841 0.117942367198
800.0 200.0 220.0 1.37548388756 0.115680173338
800.0 200.0 290.0 1.34522246687 0.113693574772
800.0 200.0 360.0 1.32042713142 0.111958742163
800.0 200.0 430.0 1.30056843486 0.110455821239
800.0 200.0 500.0 1.28524285435 0.109168317202
800.0 200.0 570.0 1.274151198 0.108082610974
800.0 200.0 640.0 1.2670834638 0.107187579198
800.0 200.0 710.0 1.26390866418 0.106474297196
800.0 200.0 780.0 1.26456867115 0.10593580946
800.0 200.0 850.0 1.26907553271 0.10556695633
