param1 param2 param3 avg_error avg_throughput 
1.0 150.0 150.0 3.11867740764 0.156638042623
1.0 150.0 220.0 3.01775165625 0.153346864611
1.0 150.0 290.0 2.94891629606 0.150656457623
1.0 150.0 360.0 2.89719138074 0.148353052509
1.0 150.0 430.0 2.85602537587 0.146324722826
1.0 150.0 500.0 2.82198904826 0.144504286101
1.0 150.0 570.0 2.79307156973 0.142847733166
1.0 150.0 640.0 2.76799699398 0.141324416496
1.0 150.0 710.0 2.74590710945 0.139912003167
1.0 150.0 780.0 2.72619818601 0.138593638771
1.0 150.0 850.0 2.70843009641 0.137356243363
1.0 200.0 10.0 3.93210288876 0.127978073307
1.0 200.0 80.0 3.19957805821 0.123147847668
1.0 200.0 150.0 3.02899731234 0.120548596931
1.0 200.0 220.0 2.93370383036 0.118589803077
1.0 200.0 290.0 2.8686080075 0.116974353777
1.0 200.0 360.0 2.81963860413 0.115580994321
1.0 200.0 430.0 2.7806321509 0.114346093421
1.0 200.0 500.0 2.74835893083 0.113231374785
1.0 200.0 570.0 2.72092343552 0.112211712847
1.0 200.0 640.0 2.69712201756 0.111269575406
1.0 200.0 710.0 2.67614459342 0.110392161928
1.0 200.0 780.0 2.65742098406 0.109569793787
1.0 200.0 850.0 2.64053532478 0.10879494606
50.0 1.0 10.0 5.86378228029 4.24311946535
50.0 1.0 80.0 4.37134090338 1.84448177553
50.0 1.0 150.0 4.05903787763 1.39422016661
50.0 1.0 220.0 3.88972498076 1.17059648172
50.0 1.0 290.0 3.77611163027 1.03016361794
50.0 1.0 360.0 3.69171347205 0.931290656558
50.0 1.0 430.0 3.62513231714 0.85673886828
50.0 1.0 500.0 3.57047167066 0.797886147525
50.0 1.0 570.0 3.52430567626 0.749870952993
50.0 1.0 640.0 3.48447688989 0.709713230589
50.0 1.0 710.0 3.4495434623 0.675469709729
50.0 1.0 780.0 3.41849669248 0.645811244382
50.0 1.0 850.0 3.39060479783 0.619793512929
50.0 50.0 10.0 3.33739221238 0.474222470575
50.0 50.0 80.0 2.79439268503 0.414044906911
50.0 50.0 150.0 2.66339563072 0.386057742221
50.0 50.0 220.0 2.58943696514 0.366662382138
50.0 50.0 290.0 2.53859017004 0.351647258207
50.0 50.0 360.0 2.5001645098 0.339349101366
50.0 50.0 430.0 2.46944827388 0.328919663758
50.0 50.0 500.0 2.44396122486 0.319861727389
50.0 50.0 570.0 2.42224246822 0.311856596279
50.0 50.0 640.0 2.4033615704 0.304686777436
50.0 50.0 710.0 2.38669073933 0.298196755672
50.0 50.0 780.0 2.37178712881 0.292271239476
50.0 50.0 850.0 2.35832711726 0.286822253096
50.0 100.0 10.0 3.10068865255 0.248757489292
50.0 100.0 80.0 2.62651001118 0.231135767268
50.0 100.0 150.0 2.51045346365 0.222145673822
50.0 100.0 220.0 2.4446399437 0.21558372181
50.0 100.0 290.0 2.39927087828 0.210303907637
50.0 100.0 360.0 2.36491859276 0.205842534466
50.0 100.0 430.0 2.33741737415 0.201958161891
50.0 100.0 500.0 2.31457022904 0.198506616838
50.0 100.0 570.0 2.29508114442 0.195393916857
50.0 100.0 640.0 2.27812366666 0.192554917503
50.0 100.0 710.0 2.26313956801 0.18994235871
50.0 100.0 780.0 2.249734708 0.187520725876
50.0 100.0 850.0 2.23762082198 0.185262570819
50.0 150.0 10.0 2.97717091311 0.168598694793
50.0 150.0 80.0 2.5373387478 0.160314831258
50.0 150.0 150.0 2.4288660534 0.155937754443
50.0 150.0 220.0 2.36720824689 0.152675632228
50.0 150.0 290.0 2.32464268987 0.150008521854
50.0 150.0 360.0 2.29237982384 0.147724736705
50.0 150.0 430.0 2.26653059225 0.145713435236
50.0 150.0 500.0 2.24504183339 0.143908083056
50.0 150.0 570.0 2.22670140587 0.142265093592
50.0 150.0 640.0 2.21073582414 0.140754112301
50.0 150.0 710.0 2.19662234014 0.139353018844
50.0 150.0 780.0 2.18399168107 0.138045118573
50.0 150.0 850.0 2.17257365139 0.136817455028
50.0 200.0 10.0 2.89533768024 0.127510220932
50.0 200.0 80.0 2.47765635304 0.122714584989
50.0 200.0 150.0 2.37412244776 0.120133399936
50.0 200.0 220.0 2.31517897434 0.118187967039
50.0 200.0 290.0 2.27444786828 0.116583372876
50.0 200.0 360.0 2.24355397321 0.115199257214
50.0 200.0 430.0 2.21878820267 0.113972456732
50.0 200.0 500.0 2.19819107798 0.112864975814
50.0 200.0 570.0 2.18060514126 0.11185187261
50.0 200.0 640.0 2.16529147027 0.110915742764
50.0 200.0 710.0 2.15175048503 0.110043878828
50.0 200.0 780.0 2.13962916119 0.109226672376
50.0 200.0 850.0 2.12866911593 0.10845665292
150.0 1.0 10.0 4.02926696543 4.10295018968
150.0 1.0 80.0 3.26361738524 1.81749084084
150.0 1.0 150.0 3.08632916047 1.37874319214
150.0 1.0 220.0 2.98745305062 1.15966669409
150.0 1.0 290.0 2.91997752984 1.02168946209
150.0 1.0 360.0 2.86925409236 0.92435963035
150.0 1.0 430.0 2.82887264503 0.85086961555
150.0 1.0 500.0 2.79547663581 0.79279316545
150.0 1.0 570.0 2.76709722859 0.745370769591
150.0 1.0 640.0 2.74248479468 0.705680840369
150.0 1.0 710.0 2.72079863657 0.671816054348
150.0 1.0 780.0 2.7014472305 0.642470600463
150.0 1.0 850.0 2.68399927429 0.616715974044
150.0 50.0 10.0 2.65054531167 0.472418703161
150.0 50.0 80.0 2.29618372685 0.412669216073
150.0 50.0 150.0 2.20698780874 0.384861475471
150.0 50.0 220.0 2.15596209417 0.365583127746
150.0 50.0 290.0 2.12059779361 0.350654466967
150.0 50.0 360.0 2.09371734488 0.338424446296
150.0 50.0 430.0 2.07213318291 0.328050898602
150.0 50.0 500.0 2.05415785632 0.319040092512
150.0 50.0 570.0 2.03879294807 0.311075522428
150.0 50.0 640.0 2.02540019427 0.303941162751
150.0 50.0 710.0 2.01354756419 0.297482529591
150.0 50.0 780.0 2.0029294551 0.291585083721
150.0 50.0 850.0 1.99332199054 0.28616141474
150.0 100.0 10.0 2.49903343387 0.248260262296
150.0 100.0 80.0 2.18160045187 0.230706430403
150.0 100.0 150.0 2.10092808254 0.221749057149
150.0 100.0 220.0 2.05463731334 0.215210170656
150.0 100.0 290.0 2.02249418812 0.209948414462
150.0 100.0 360.0 1.9980289628 0.205501951913
150.0 100.0 430.0 1.9783633577 0.201630301816
150.0 100.0 500.0 1.96197165391 0.19818985873
150.0 100.0 570.0 1.94795018195 0.19508700709
150.0 100.0 640.0 1.93572074491 0.192256854706
150.0 100.0 710.0 1.92489167919 0.189652323103
150.0 100.0 780.0 1.91518575634 0.187238033126
150.0 100.0 850.0 1.90639976927 0.184986640529
150.0 150.0 10.0 2.41817466207 0.168370139856
150.0 150.0 80.0 2.11972447937 0.16010817026
150.0 150.0 150.0 2.04348341617 0.15574221744
150.0 150.0 220.0 1.99966305224 0.152488185765
150.0 150.0 290.0 1.96920422152 0.14982756336
150.0 150.0 360.0 1.94600386731 0.147549243003
150.0 150.0 430.0 1.92734426133 0.145542685003
150.0 150.0 500.0 1.91178376755 0.143741535297
150.0 150.0 570.0 1.89846803412 0.142102324904
150.0 150.0 640.0 1.88685016131 0.140594780812
150.0 150.0 710.0 1.87655953635 0.139196841839
150.0 150.0 780.0 1.86733373863 0.137891857803
150.0 150.0 850.0 1.85898035505 0.13666690661
150.0 200.0 10.0 2.36390655293 0.127379448655
150.0 200.0 80.0 2.07790941732 0.122593459704
150.0 200.0 150.0 2.00459462901 0.120017314164
150.0 200.0 220.0 1.96240903797 0.118075608837
150.0 200.0 290.0 1.93306621372 0.116474043444
150.0 200.0 360.0 1.91070473758 0.115092507172
150.0 200.0 430.0 1.89271280662 0.113867967196
150.0 200.0 500.0 1.87770430858 0.112762506168
150.0 200.0 570.0 1.86485748135 0.111751233472
150.0 200.0 640.0 1.85364611901 0.110816780403
150.0 200.0 710.0 1.8437135347 0.109946465476
150.0 200.0 780.0 1.83480710807 0.10913069984
150.0 200.0 850.0 1.82674157259 0.108362028191
300.0 1.0 10.0 3.08375489948 4.01918065454
300.0 1.0 80.0 2.6143493304 1.80086416155
300.0 1.0 150.0 2.49934144463 1.36915386859
300.0 1.0 220.0 2.4341016856 1.15287516132
300.0 1.0 290.0 2.38911932882 1.01641422501
300.0 1.0 360.0 2.35505506046 0.920039471029
300.0 1.0 430.0 2.32778144318 0.847207725871
300.0 1.0 500.0 2.30512137001 0.789613169156
300.0 1.0 570.0 2.28579041819 0.742559155262
300.0 1.0 640.0 2.26896945069 0.703160176558
300.0 1.0 710.0 2.25410513885 0.669531121295
300.0 1.0 780.0 2.2408067749 0.640380612582
300.0 1.0 850.0 2.22878858771 0.614789938567
300.0 50.0 10.0 2.20567115621 0.471287695575
300.0 50.0 80.0 1.9546478437 0.411805945338
300.0 50.0 150.0 1.8896370698 0.384110522088
300.0 50.0 220.0 1.8521058869 0.364905456848
300.0 50.0 290.0 1.82594697824 0.350030964504
300.0 50.0 360.0 1.80598232296 0.337843642013
300.0 50.0 430.0 1.78990025842 0.327505126079
300.0 50.0 500.0 1.77647222045 0.318523866868
300.0 50.0 570.0 1.76496902386 0.310584729528
300.0 50.0 640.0 1.75492330214 0.303472606917
300.0 50.0 710.0 1.74601799616 0.297033660742
300.0 50.0 780.0 1.7380283928 0.291153822773
300.0 50.0 850.0 1.73078958875 0.285746036613
300.0 100.0 10.0 2.09973490207 0.247947568405
300.0 100.0 80.0 1.87099503246 0.230436368666
300.0 100.0 150.0 1.8113447955 0.221499547722
300.0 100.0 220.0 1.77683079973 0.214975151432
300.0 100.0 290.0 1.75274120371 0.209724740929
300.0 100.0 360.0 1.73433723431 0.205287647506
300.0 100.0 430.0 1.71950060128 0.201423992265
300.0 100.0 500.0 1.7071044254 0.197990526203
300.0 100.0 570.0 1.69647935781 0.194893864146
300.0 100.0 640.0 1.68719610752 0.192069272319
300.0 100.0 710.0 1.67896328498 0.189469786289
300.0 100.0 780.0 1.67157427057 0.18706011197
300.0 100.0 850.0 1.66487737374 0.184812970392
300.0 150.0 10.0 2.04235457526 0.168226256292
300.0 150.0 80.0 1.82529945538 0.159978055597
300.0 150.0 150.0 1.76848309012 0.155619099431
300.0 150.0 220.0 1.73556833192 0.152370156842
300.0 150.0 290.0 1.71257734791 0.149713615716
300.0 150.0 360.0 1.6950029357 0.147438733173
300.0 150.0 430.0 1.68082890279 0.14543515934
300.0 150.0 500.0 1.66898211797 0.143636653556
300.0 150.0 570.0 1.65882488859 0.141999820786
300.0 150.0 640.0 1.64994808242 0.140494439293
300.0 150.0 710.0 1.64207390911 0.139098485102
300.0 150.0 780.0 1.63500533993 0.13779533599
300.0 150.0 850.0 1.62859769158 0.136572091477
300.0 200.0 10.0 2.00350833296 0.127297078452
300.0 200.0 80.0 1.79420852213 0.122517161106
300.0 200.0 150.0 1.73928209467 0.119944187553
300.0 200.0 220.0 1.70743554516 0.118004828552
300.0 200.0 290.0 1.68517908835 0.11640516969
300.0 200.0 360.0 1.66815970401 0.115025257125
300.0 200.0 430.0 1.65442923737 0.113802140155
300.0 200.0 500.0 1.64295039855 0.112697950694
300.0 200.0 570.0 1.63310661572 0.111687830369
300.0 200.0 640.0 1.62450221237 0.110754432913
300.0 200.0 710.0 1.61686847892 0.109885093178
300.0 200.0 780.0 1.61001479301 0.109070234637
300.0 200.0 850.0 1.6038011533 0.108302411539
450.0 1.0 10.0 2.61321482333 3.97174561015
450.0 1.0 80.0 2.26811485211 1.79127844868
450.0 1.0 150.0 2.18104494737 1.36360605908
450.0 1.0 220.0 2.13119823679 1.14893911991
450.0 1.0 290.0 2.09663516287 1.01335358605
450.0 1.0 360.0 2.07035501251 0.917531008777
450.0 1.0 430.0 2.04924742036 0.845080232525
450.0 1.0 500.0 2.03166527508 0.787764788956
450.0 1.0 570.0 2.01663377828 0.740924277667
450.0 1.0 640.0 2.0035296323 0.701694013079
450.0 1.0 710.0 1.99193086007 0.668201711995
450.0 1.0 780.0 1.9815389231 0.639164339566
450.0 1.0 850.0 1.97213508924 0.613668846737
450.0 50.0 10.0 1.95401358771 0.470628605485
450.0 50.0 80.0 1.75441202284 0.411302636605
450.0 50.0 150.0 1.7018594836 0.383672599498
450.0 50.0 220.0 1.67135660258 0.364510208182
450.0 50.0 290.0 1.6500249123 0.349667265759
450.0 50.0 360.0 1.633704759 0.337504816515
450.0 50.0 430.0 1.62053338651 0.32718671064
450.0 50.0 500.0 1.60951851919 0.318222667919
450.0 50.0 570.0 1.60007012447 0.310298351346
450.0 50.0 640.0 1.5918094405 0.303199188421
450.0 50.0 710.0 1.58447917673 0.296771716693
450.0 50.0 780.0 1.57789676931 0.290902142153
450.0 50.0 850.0 1.57192810785 0.285503614526
450.0 100.0 10.0 1.87041389505 0.247765019092
450.0 100.0 80.0 1.68672352469 0.230278685576
450.0 100.0 150.0 1.63809170454 0.221353854183
450.0 100.0 220.0 1.60981286107 0.214837911799
450.0 100.0 290.0 1.59001391986 0.209594121096
450.0 100.0 360.0 1.57485384521 0.205162494539
450.0 100.0 430.0 1.56261076927 0.201303504515
450.0 100.0 500.0 1.55236674842 0.197874109916
450.0 100.0 570.0 1.54357560688 0.194781059951
450.0 100.0 640.0 1.53588655202 0.191959713248
450.0 100.0 710.0 1.52906118528 0.189363171895
450.0 100.0 780.0 1.52293028118 0.186956191428
450.0 100.0 850.0 1.5173694841 0.184711530959
450.0 150.0 10.0 1.82474635354 0.168142203746
450.0 150.0 80.0 1.64949613278 0.159902041388
450.0 150.0 150.0 1.60295769782 0.155547170207
450.0 150.0 220.0 1.57586887211 0.15230119901
450.0 150.0 290.0 1.55689115471 0.149647040928
450.0 150.0 360.0 1.54235323526 0.147374165771
450.0 150.0 430.0 1.53060838694 0.14537233448
450.0 150.0 500.0 1.52077834619 0.143575372591
450.0 150.0 570.0 1.51234036607 0.141939928245
450.0 150.0 640.0 1.50495860449 0.140435809636
450.0 150.0 710.0 1.49840476667 0.139041014507
450.0 150.0 780.0 1.49251676397 0.137738936964
450.0 150.0 850.0 1.48717546228 0.136516689142
450.0 200.0 10.0 1.7936740994 0.127248944338
450.0 200.0 80.0 1.62406409352 0.122472573297
450.0 200.0 150.0 1.57893002749 0.119901452523
450.0 200.0 220.0 1.5526405563 0.117963464064
450.0 200.0 290.0 1.53421490824 0.116364918873
450.0 200.0 360.0 1.52009547633 0.114985954788
450.0 200.0 430.0 1.508685909 0.113763669075
450.0 200.0 500.0 1.49913455901 0.112660222416
450.0 200.0 570.0 1.49093440167 0.111650775271
450.0 200.0 640.0 1.48375963136 0.11071799448
450.0 200.0 710.0 1.47738873816 0.109849224437
450.0 200.0 780.0 1.47166442726 0.10903489581
450.0 200.0 850.0 1.46647107271 0.108267568432
700.0 1.0 10.0 2.16762196604 3.92131457457
700.0 1.0 80.0 1.92470766344 1.78094847454
700.0 1.0 150.0 1.861641103 1.35761161043
700.0 1.0 220.0 1.82520304819 1.14468052736
700.0 1.0 290.0 1.79979335182 1.0100393451
700.0 1.0 360.0 1.78039348281 0.914813081106
700.0 1.0 430.0 1.76476194873 0.842774048943
700.0 1.0 500.0 1.75170706757 0.785760448427
700.0 1.0 570.0 1.74052134946 0.739150938783
700.0 1.0 640.0 1.73075122899 0.700103289685
700.0 1.0 710.0 1.72208894898 0.666759060969
700.0 1.0 780.0 1.71431635138 0.637844224029
700.0 1.0 850.0 1.70727331875 0.612451846106
700.0 50.0 10.0 1.6936756879 0.469912494902
700.0 50.0 80.0 1.5416487793 0.410755583173
700.0 50.0 150.0 1.50092182555 0.383196533532
700.0 50.0 220.0 1.47714632701 0.364080481944
700.0 50.0 290.0 1.46045931309 0.349271805101
700.0 50.0 360.0 1.44765913722 0.337136373468
700.0 50.0 430.0 1.43730734762 0.326840439561
700.0 50.0 500.0 1.42863580257 0.317895101233
700.0 50.0 570.0 1.42118684088 0.309986887552
700.0 50.0 640.0 1.41466618823 0.302901806422
700.0 50.0 710.0 1.40887366193 0.296486803438
700.0 50.0 780.0 1.40366704304 0.290628382323
700.0 50.0 850.0 1.39894174275 0.285239916615
700.0 100.0 10.0 1.63050833776 0.247566402066
700.0 100.0 80.0 1.48913667939 0.230107104831
700.0 100.0 150.0 1.451102755 0.221195310923
700.0 100.0 220.0 1.42886769909 0.214688562012
700.0 100.0 290.0 1.41324787969 0.209451970617
700.0 100.0 360.0 1.40125849872 0.205026289774
700.0 100.0 430.0 1.3915574458 0.201172373792
700.0 100.0 500.0 1.38342758927 0.197747407601
700.0 100.0 570.0 1.37644145049 0.194658286518
700.0 100.0 640.0 1.37032404966 0.191840469642
700.0 100.0 710.0 1.36488826343 0.189247131392
700.0 100.0 780.0 1.36000110972 0.186843081259
700.0 100.0 850.0 1.35556476572 0.184601119762
700.0 150.0 10.0 1.59569541953 0.168050707798
700.0 150.0 80.0 1.46004503827 0.159819291391
700.0 150.0 150.0 1.42346440039 0.155468865058
700.0 150.0 220.0 1.40206202986 0.152226127129
700.0 150.0 290.0 1.38701968641 0.149574562185
700.0 150.0 360.0 1.3754693746 0.147303871441
700.0 150.0 430.0 1.36612092602 0.145303936398
700.0 150.0 500.0 1.35828473035 0.143508654621
700.0 150.0 570.0 1.35154960255 0.141874721221
700.0 150.0 640.0 1.34565098365 0.140371976959
700.0 150.0 710.0 1.34040880647 0.138978443211
700.0 150.0 780.0 1.33569508154 0.137677531845
700.0 150.0 850.0 1.33141564429 0.136456368725
700.0 200.0 10.0 1.57188335599 0.127196534328
700.0 200.0 80.0 1.44008410564 0.122424023182
700.0 200.0 150.0 1.40448465735 0.119854919091
700.0 200.0 220.0 1.38364504047 0.117918422449
700.0 200.0 290.0 1.36899321846 0.116321089495
700.0 200.0 360.0 1.35773996612 0.11494315785
700.0 200.0 430.0 1.34863016396 0.113721776987
700.0 200.0 500.0 1.34099278011 0.112619138902
700.0 200.0 570.0 1.33442763244 0.111610424552
700.0 200.0 640.0 1.32867720107 0.110678315041
700.0 200.0 710.0 1.32356618629 0.109810165149
700.0 200.0 780.0 1.31896997263 0.108996413379
700.0 200.0 850.0 1.31479686824 0.108229625637
800.0 1.0 10.0 2.04609263127 3.90632427793
800.0 1.0 80.0 1.82828461322 1.7778499374
800.0 1.0 150.0 1.77128515874 1.35581031591
800.0 1.0 220.0 1.73826698818 1.14339969404
800.0 1.0 290.0 1.71520492569 1.00904197172
800.0 1.0 360.0 1.69757682143 0.913994830461
800.0 1.0 430.0 1.68335988943 0.842079545308
800.0 1.0 500.0 1.67147752616 0.785156698966
800.0 1.0 570.0 1.66128999325 0.738616666694
800.0 1.0 640.0 1.65238685544 0.699623957003
800.0 1.0 710.0 1.64448944315 0.666324285713
800.0 1.0 780.0 1.63740010746 0.63744632901
800.0 1.0 850.0 1.63097371188 0.61208499154
800.0 50.0 10.0 1.6185598853 0.469696499469
800.0 50.0 80.0 1.47916402519 0.410590538062
800.0 50.0 150.0 1.44163139679 0.383052888515
800.0 50.0 220.0 1.41968345531 0.363950808711
800.0 50.0 290.0 1.40426270413 0.349152464315
800.0 50.0 360.0 1.39242465266 0.337025180273
800.0 50.0 430.0 1.38284511129 0.32673593315
800.0 50.0 500.0 1.37481644207 0.317796236173
800.0 50.0 570.0 1.36791678621 0.309892879474
800.0 50.0 640.0 1.36187475777 0.302812045922
800.0 50.0 710.0 1.35650566668 0.296400804122
800.0 50.0 780.0 1.35167825235 0.290545747557
800.0 50.0 850.0 1.34729595329 0.285160317243
800.0 100.0 10.0 1.56077574437 0.247506438361
800.0 100.0 80.0 1.43075557661 0.23005529973
800.0 100.0 150.0 1.39561021642 0.22114744041
800.0 100.0 220.0 1.37503119444 0.214643466136
800.0 100.0 290.0 1.36056027967 0.20940904761
800.0 100.0 360.0 1.34944467658 0.204985161335
800.0 100.0 430.0 1.34044548051 0.201132776869
800.0 100.0 500.0 1.33290025689 0.19770914735
800.0 100.0 570.0 1.32641391621 0.194621212187
800.0 100.0 640.0 1.32073219722 0.191804460798
800.0 100.0 710.0 1.31568200753 0.189212089428
800.0 100.0 780.0 1.31114029401 0.186808923852
800.0 100.0 850.0 1.30701650993 0.184567777085
800.0 150.0 10.0 1.52884771291 0.16802307534
800.0 150.0 80.0 1.40387969328 0.159794299407
800.0 150.0 150.0 1.37002668027 0.155445215064
800.0 150.0 220.0 1.35018986681 0.152203453348
800.0 150.0 290.0 1.33623443908 0.149552671359
800.0 150.0 360.0 1.32551119432 0.147282640171
800.0 150.0 430.0 1.31682735628 0.145283277685
800.0 150.0 500.0 1.30954495575 0.143488503211
800.0 150.0 570.0 1.30328339917 0.141855026039
800.0 150.0 640.0 1.29779770263 0.140352696764
800.0 150.0 710.0 1.29292105922 0.138959543896
800.0 150.0 780.0 1.28853486538 0.137658984665
800.0 150.0 850.0 1.2845518362 0.136438149081
800.0 200.0 10.0 1.50697528089 0.127180703386
800.0 200.0 80.0 1.38541523501 0.122409357863
800.0 200.0 150.0 1.35243640657 0.11984086279
800.0 200.0 220.0 1.33310211293 0.117904816669
800.0 200.0 290.0 1.31949590479 0.116307849807
800.0 200.0 360.0 1.3090385787 0.11493022996
800.0 200.0 430.0 1.30056854444 0.113709122365
800.0 200.0 500.0 1.29346437963 0.112606728473
800.0 200.0 570.0 1.28735529795 0.111598235433
800.0 200.0 640.0 1.28200259375 0.110666328654
800.0 200.0 710.0 1.27724371469 0.109798366055
800.0 200.0 780.0 1.27296306967 0.108984788503
800.0 200.0 850.0 1.26907558246 0.108218163739
