param1 param2 param3 avg_error avg_throughput 
50.0 50.0 360.0 2.5001645098 0.302841192351
50.0 50.0 430.0 2.46944827388 0.293433062981
50.0 50.0 500.0 2.44396122486 0.285267366623
50.0 50.0 570.0 2.42224246822 0.278054819015
50.0 50.0 640.0 2.4033615704 0.27159810226
50.0 50.0 710.0 2.38669073933 0.265756194494
50.0 50.0 780.0 2.37178712881 0.260424594919
50.0 50.0 850.0 2.35832711726 0.255523594491
50.0 100.0 10.0 3.10068865255 0.22359214594
50.0 100.0 80.0 2.62651001118 0.207482087517
50.0 100.0 150.0 2.51045346365 0.199279382302
50.0 100.0 220.0 2.4446399437 0.193299037536
50.0 100.0 290.0 2.39927087828 0.188491402361
50.0 100.0 360.0 2.36491859276 0.184431938295
50.0 100.0 430.0 2.33741737415 0.180899673923
50.0 100.0 500.0 2.31457022904 0.177762702838
50.0 100.0 570.0 2.29508114442 0.174935065611
50.0 100.0 640.0 2.27812366666 0.17235719645
50.0 100.0 710.0 2.26313956801 0.169985894412
50.0 100.0 780.0 2.249734708 0.167788703799
50.0 100.0 850.0 2.23762082198 0.165740546905
50.0 150.0 10.0 2.97717091311 0.151689302433
50.0 150.0 80.0 2.5373387478 0.144098721019
50.0 150.0 150.0 2.4288660534 0.140093807056
50.0 150.0 220.0 2.36720824689 0.137111670535
50.0 150.0 290.0 2.32464268987 0.134675138532
50.0 150.0 360.0 2.29237982384 0.132589979612
50.0 150.0 430.0 2.26653059225 0.130754512214
50.0 150.0 500.0 2.24504183339 0.129107711845
50.0 150.0 570.0 2.22670140587 0.127609608635
50.0 150.0 640.0 2.21073582414 0.126232371589
50.0 150.0 710.0 2.19662234014 0.124955722732
50.0 150.0 780.0 2.18399168107 0.123764360348
50.0 150.0 850.0 2.17257365139 0.122646410863
50.0 200.0 10.0 2.89533768024 0.114778719972
50.0 200.0 80.0 2.47765635304 0.110379167968
50.0 200.0 150.0 2.37412244776 0.108013897122
50.0 200.0 220.0 2.31517897434 0.10623245783
50.0 200.0 290.0 2.27444786828 0.104763939681
50.0 200.0 360.0 2.24355397321 0.103497793244
50.0 200.0 430.0 2.21878820267 0.102376010954
50.0 200.0 500.0 2.19819107798 0.101363702749
50.0 200.0 570.0 2.18060514126 0.100437968017
50.0 200.0 640.0 2.16529147027 0.0995828285453
50.0 200.0 710.0 2.15175048503 0.0987866194212
50.0 200.0 780.0 2.13962916119 0.098040521436
50.0 200.0 850.0 2.12866911593 0.0973376784241
150.0 1.0 10.0 4.02926696543 3.63071011562
150.0 1.0 80.0 3.26361738524 1.60592941934
150.0 1.0 150.0 3.08632916047 1.21790843063
150.0 1.0 220.0 2.98745305062 1.02424311356
150.0 1.0 290.0 2.91997752984 0.902298269171
150.0 1.0 360.0 2.86925409236 0.816290820965
150.0 1.0 430.0 2.82887264503 0.751357058235
150.0 1.0 500.0 2.79547663581 0.700046653437
150.0 1.0 570.0 2.76709722859 0.658151931029
150.0 1.0 640.0 2.74248479468 0.623090329593
150.0 1.0 710.0 2.72079863657 0.593176008109
150.0 1.0 780.0 2.7014472305 0.567254877124
150.0 1.0 850.0 2.68399927429 0.544506368137
150.0 50.0 10.0 2.65054531167 0.424985397323
150.0 50.0 80.0 2.29618372685 0.370331117516
150.0 50.0 150.0 2.20698780874 0.344985375079
150.0 50.0 220.0 2.15596209417 0.327447517136
150.0 50.0 290.0 2.12059779361 0.313885531919
150.0 50.0 360.0 2.09371734488 0.302787394101
150.0 50.0 430.0 2.07213318291 0.293382555147
150.0 50.0 500.0 2.05415785632 0.285219630525
150.0 50.0 570.0 2.03879294807 0.278009466077
150.0 50.0 640.0 2.02540019427 0.271554830986
150.0 50.0 710.0 2.01354756419 0.265714764535
150.0 50.0 780.0 2.0029294551 0.260384810497
150.0 50.0 850.0 1.99332199054 0.255485293296
150.0 100.0 10.0 2.49903343387 0.223562818677
150.0 100.0 80.0 2.18160045187 0.207456833889
150.0 100.0 150.0 2.10092808254 0.199256085872
150.0 100.0 220.0 2.05463731334 0.193277118293
150.0 100.0 290.0 2.02249418812 0.188470559828
150.0 100.0 360.0 1.9980289628 0.184411983802
150.0 100.0 430.0 1.9783633577 0.180880476414
150.0 100.0 500.0 1.96197165391 0.177744165328
150.0 100.0 570.0 1.94795018195 0.174917113126
150.0 100.0 640.0 1.93572074491 0.17233976914
150.0 100.0 710.0 1.92489167919 0.169968943312
150.0 100.0 780.0 1.91518575634 0.167772188056
150.0 100.0 850.0 1.90639976927 0.16572443189
150.0 150.0 10.0 2.41817466207 0.151675803897
150.0 150.0 80.0 2.11972447937 0.14408653957
150.0 150.0 150.0 2.04348341617 0.140082293284
150.0 150.0 220.0 1.99966305224 0.137100641708
150.0 150.0 290.0 1.96920422152 0.13466449818
150.0 150.0 360.0 1.94600386731 0.132579666184
150.0 150.0 430.0 1.92734426133 0.13074448234
150.0 150.0 500.0 1.91178376755 0.129097933015
150.0 150.0 570.0 1.89846803412 0.127600055418
150.0 150.0 640.0 1.88685016131 0.12622302346
150.0 150.0 710.0 1.87655953635 0.124946562723
150.0 150.0 780.0 1.86733373863 0.123755374169
150.0 150.0 850.0 1.85898035505 0.122637586287
150.0 200.0 10.0 2.36390655293 0.114770991228
150.0 200.0 80.0 2.07790941732 0.110372020347
150.0 200.0 150.0 2.00459462901 0.108007052536
150.0 200.0 220.0 1.96240903797 0.106225837147
150.0 200.0 290.0 1.93306621372 0.104757500771
150.0 200.0 360.0 1.91070473758 0.103491509027
150.0 200.0 430.0 1.89271280662 0.102369862219
150.0 200.0 500.0 1.87770430858 0.101357675009
150.0 200.0 570.0 1.86485748135 0.100432049872
150.0 200.0 640.0 1.85364611901 0.099577010743
150.0 200.0 710.0 1.8437135347 0.0987808942761
150.0 200.0 780.0 1.83480710807 0.0980348824416
150.0 200.0 850.0 1.82674157259 0.0973321199884
300.0 1.0 10.0 3.08375489948 3.62877766965
300.0 1.0 80.0 2.6143493304 1.60555123282
300.0 1.0 150.0 2.49934144463 1.21769090666
300.0 1.0 220.0 2.4341016856 1.02408926399
300.0 1.0 290.0 2.38911932882 0.902178870855
300.0 1.0 360.0 2.35505506046 0.81619309876
300.0 1.0 430.0 2.32778144318 0.75127426396
300.0 1.0 500.0 2.30512137001 0.699974780598
300.0 1.0 570.0 2.28579041819 0.658088402936
300.0 1.0 640.0 2.26896945069 0.623033389555
300.0 1.0 710.0 2.25410513885 0.593124403939
300.0 1.0 780.0 2.2408067749 0.567207684322
300.0 1.0 850.0 2.22878858771 0.54446288442
300.0 50.0 10.0 2.20567115621 0.424958907664
300.0 50.0 80.0 1.9546478437 0.370311002877
300.0 50.0 150.0 1.8896370698 0.344967919478
300.0 50.0 220.0 1.8521058869 0.327431791146
300.0 50.0 290.0 1.82594697824 0.31387108158
300.0 50.0 360.0 1.80598232296 0.302773947525
300.0 50.0 430.0 1.78990025842 0.293369930905
300.0 50.0 500.0 1.77647222045 0.285207698996
300.0 50.0 570.0 1.76496902386 0.277998130154
300.0 50.0 640.0 1.75492330214 0.271544015322
300.0 50.0 710.0 1.74601799616 0.265704409064
300.0 50.0 780.0 1.7380283928 0.26037486629
300.0 50.0 850.0 1.73078958875 0.255475719791
300.0 100.0 10.0 2.09973490207 0.223555488064
300.0 100.0 80.0 1.87099503246 0.207450521443
300.0 100.0 150.0 1.8113447955 0.199250262616
300.0 100.0 220.0 1.77683079973 0.193271639259
300.0 100.0 290.0 1.75274120371 0.188465349916
300.0 100.0 360.0 1.73433723431 0.184406995854
300.0 100.0 430.0 1.71950060128 0.180875677673
300.0 100.0 500.0 1.7071044254 0.177739531554
300.0 100.0 570.0 1.69647935781 0.17491262558
300.0 100.0 640.0 1.68719610752 0.172335412863
300.0 100.0 710.0 1.67896328498 0.169964706065
300.0 100.0 780.0 1.67157427057 0.167768059629
300.0 100.0 850.0 1.66487737374 0.165720403626
300.0 150.0 10.0 2.04235457526 0.151672429638
300.0 150.0 80.0 1.82529945538 0.144083494529
300.0 150.0 150.0 1.76848309012 0.140079415137
300.0 150.0 220.0 1.73556833192 0.137097884778
300.0 150.0 290.0 1.71257734791 0.134661838355
300.0 150.0 360.0 1.6950029357 0.132577088078
300.0 150.0 430.0 1.68082890279 0.130741975112
300.0 150.0 500.0 1.66898211797 0.129095488539
300.0 150.0 570.0 1.65882488859 0.127597667337
300.0 150.0 640.0 1.64994808242 0.126220686643
300.0 150.0 710.0 1.64207390911 0.124944272931
300.0 150.0 780.0 1.63500533993 0.123753127828
300.0 150.0 850.0 1.62859769158 0.122635380342
300.0 200.0 10.0 2.00350833296 0.114769059205
300.0 200.0 80.0 1.79420852213 0.110370233586
300.0 200.0 150.0 1.73928209467 0.108005341526
300.0 200.0 220.0 1.70743554516 0.106224182105
300.0 200.0 290.0 1.68517908835 0.104755891167
300.0 200.0 360.0 1.66815970401 0.103489938091
300.0 200.0 430.0 1.65442923737 0.102368325151
300.0 200.0 500.0 1.64295039855 0.101356168186
300.0 200.0 570.0 1.63310661572 0.100430570444
300.0 200.0 640.0 1.62450221237 0.0995755563987
300.0 200.0 710.0 1.61686847892 0.0987794630936
300.0 200.0 780.0 1.61001479301 0.0980334727944
300.0 200.0 850.0 1.6038011533 0.0973307304787
450.0 1.0 10.0 2.61321482333 3.62813397805
450.0 1.0 80.0 2.26811485211 1.60542521022
450.0 1.0 150.0 2.18104494737 1.21761841594
450.0 1.0 220.0 2.13119823679 1.02403799107
450.0 1.0 290.0 2.09663516287 0.902139078438
450.0 1.0 360.0 2.07035501251 0.816160529891
450.0 1.0 430.0 2.04924742036 0.751246669923
450.0 1.0 500.0 2.03166527508 0.699950826264
450.0 1.0 570.0 2.01663377828 0.65806722963
450.0 1.0 640.0 2.0035296323 0.623014411855
450.0 1.0 710.0 1.99193086007 0.593107204544
450.0 1.0 780.0 1.9815389231 0.567191955132
450.0 1.0 850.0 1.97213508924 0.544448391391
450.0 50.0 10.0 1.95401358771 0.424950078511
450.0 50.0 80.0 1.75441202284 0.370304298482
450.0 50.0 150.0 1.7018594836 0.344962101337
450.0 50.0 220.0 1.67135660258 0.327426549486
450.0 50.0 290.0 1.6500249123 0.313866265096
450.0 50.0 360.0 1.633704759 0.302769465598
450.0 50.0 430.0 1.62053338651 0.293365723066
450.0 50.0 500.0 1.60951851919 0.285203722042
450.0 50.0 570.0 1.60007012447 0.277994351719
450.0 50.0 640.0 1.5918094405 0.271540410292
450.0 50.0 710.0 1.58447917673 0.265700957419
450.0 50.0 780.0 1.57789676931 0.260371551723
450.0 50.0 850.0 1.57192810785 0.255472528782
450.0 100.0 10.0 1.87041389505 0.223553044633
450.0 100.0 80.0 1.68672352469 0.207448417379
450.0 100.0 150.0 1.63809170454 0.199248321606
450.0 100.0 220.0 1.60981286107 0.193269812984
450.0 100.0 290.0 1.59001391986 0.188463613342
450.0 100.0 360.0 1.57485384521 0.184405333265
450.0 100.0 430.0 1.56261076927 0.180874078149
450.0 100.0 500.0 1.55236674842 0.177737987017
450.0 100.0 570.0 1.54357560688 0.174911129783
450.0 100.0 640.0 1.53588655202 0.17233396082
450.0 100.0 710.0 1.52906118528 0.169963293697
450.0 100.0 780.0 1.52293028118 0.167766683531
450.0 100.0 850.0 1.5173694841 0.165719060914
450.0 150.0 10.0 1.82474635354 0.151671304918
450.0 150.0 80.0 1.64949613278 0.144082479544
450.0 150.0 150.0 1.60295769782 0.140078455781
450.0 150.0 220.0 1.57586887211 0.137096965826
450.0 150.0 290.0 1.55689115471 0.13466095177
450.0 150.0 360.0 1.54235323526 0.132576228732
450.0 150.0 430.0 1.53060838694 0.130741139391
450.0 150.0 500.0 1.52077834619 0.129094673734
450.0 150.0 570.0 1.51234036607 0.12759687133
450.0 150.0 640.0 1.50495860449 0.126219907724
450.0 150.0 710.0 1.49840476667 0.124943509685
450.0 150.0 780.0 1.49251676397 0.123752379066
450.0 150.0 850.0 1.48717546228 0.122634645044
450.0 200.0 10.0 1.7936740994 0.114768415212
450.0 200.0 80.0 1.62406409352 0.110369638012
450.0 200.0 150.0 1.57893002749 0.108004771201
450.0 200.0 220.0 1.5526405563 0.106223630436
450.0 200.0 290.0 1.53421490824 0.104755354643
450.0 200.0 360.0 1.52009547633 0.103489414457
450.0 200.0 430.0 1.508685909 0.102367812805
450.0 200.0 500.0 1.49913455901 0.101355665922
450.0 200.0 570.0 1.49093440167 0.100430077311
450.0 200.0 640.0 1.48375963136 0.0995750716267
450.0 200.0 710.0 1.47738873816 0.0987789860419
450.0 200.0 780.0 1.47166442726 0.098033002921
450.0 200.0 850.0 1.46647107271 0.0973302673176
700.0 1.0 10.0 2.16762196604 3.62767433812
700.0 1.0 80.0 1.92470766344 1.6053352062
700.0 1.0 150.0 1.861641103 1.21756664213
700.0 1.0 220.0 1.82520304819 1.0240013707
700.0 1.0 290.0 1.79979335182 0.902110657433
700.0 1.0 360.0 1.78039348281 0.816137268005
700.0 1.0 430.0 1.76476194873 0.751226961138
700.0 1.0 500.0 1.75170706757 0.69993371703
700.0 1.0 570.0 1.74052134946 0.658052106674
700.0 1.0 640.0 1.73075122899 0.623000857062
700.0 1.0 710.0 1.72208894898 0.593094919873
700.0 1.0 780.0 1.71431635138 0.567180720531
700.0 1.0 850.0 1.70727331875 0.544438039699
700.0 50.0 10.0 1.6936756879 0.424943772198
700.0 50.0 80.0 1.5416487793 0.370299509778
700.0 50.0 150.0 1.50092182555 0.344957945642
700.0 50.0 220.0 1.47714632701 0.327422805545
700.0 50.0 290.0 1.46045931309 0.313862824841
700.0 50.0 360.0 1.44765913722 0.302766264303
700.0 50.0 430.0 1.43730734762 0.29336271754
700.0 50.0 500.0 1.42863580257 0.285200881428
700.0 50.0 570.0 1.42118684088 0.277991652899
700.0 50.0 640.0 1.41466618823 0.271537835329
700.0 50.0 710.0 1.40887366193 0.265698492014
700.0 50.0 780.0 1.40366704304 0.260369184227
700.0 50.0 850.0 1.39894174275 0.255470249539
700.0 100.0 10.0 1.63050833776 0.223551299357
700.0 100.0 80.0 1.48913667939 0.207446914503
700.0 100.0 150.0 1.451102755 0.199246935193
700.0 100.0 220.0 1.42886769909 0.193268508522
700.0 100.0 290.0 1.41324787969 0.188462372952
700.0 100.0 360.0 1.40125849872 0.184404145719
700.0 100.0 430.0 1.3915574458 0.18087293565
700.0 100.0 500.0 1.38342758927 0.177736883792
700.0 100.0 570.0 1.37644145049 0.174910061371
700.0 100.0 640.0 1.37032404966 0.172332923661
700.0 100.0 710.0 1.36488826343 0.169962284876
700.0 100.0 780.0 1.36000110972 0.167765700619
700.0 100.0 850.0 1.35556476572 0.165718101848
700.0 150.0 10.0 1.59569541953 0.151670501557
700.0 150.0 80.0 1.46004503827 0.144081754564
700.0 150.0 150.0 1.42346440039 0.140077770535
700.0 150.0 220.0 1.40206202986 0.13709630944
700.0 150.0 290.0 1.38701968641 0.134660318502
700.0 150.0 360.0 1.3754693746 0.132575614919
700.0 150.0 430.0 1.36612092602 0.130740542453
700.0 150.0 500.0 1.35828473035 0.129094091737
700.0 150.0 570.0 1.35154960255 0.127596302759
700.0 150.0 640.0 1.34565098365 0.126219351359
700.0 150.0 710.0 1.34040880647 0.124942964516
700.0 150.0 780.0 1.33569508154 0.123751844241
700.0 150.0 850.0 1.33141564429 0.122634119837
700.0 200.0 10.0 1.57188335599 0.114767955221
700.0 200.0 80.0 1.44008410564 0.110369212606
700.0 200.0 150.0 1.40448465735 0.108004363829
700.0 200.0 220.0 1.38364504047 0.10622323639
700.0 200.0 290.0 1.36899321846 0.104754971416
700.0 200.0 360.0 1.35773996612 0.103489040435
700.0 200.0 430.0 1.34863016396 0.102367446847
700.0 200.0 500.0 1.34099278011 0.101355307164
700.0 200.0 570.0 1.33442763244 0.100429725077
700.0 200.0 640.0 1.32867720107 0.0995747253638
700.0 200.0 710.0 1.32356618629 0.0987786452936
700.0 200.0 780.0 1.31896997263 0.0980326672999
700.0 200.0 850.0 1.31479686824 0.097329936491
800.0 1.0 10.0 2.04609263127 3.62757093519
800.0 1.0 80.0 1.82828461322 1.60531495668
800.0 1.0 150.0 1.77128515874 1.21755499363
800.0 1.0 220.0 1.73826698818 1.02399313148
800.0 1.0 290.0 1.71520492569 0.902104262953
800.0 1.0 360.0 1.69757682143 0.816132034263
800.0 1.0 430.0 1.68335988943 0.751222526804
800.0 1.0 500.0 1.67147752616 0.699929867567
800.0 1.0 570.0 1.66128999325 0.658048704105
800.0 1.0 640.0 1.65238685544 0.622997807315
800.0 1.0 710.0 1.64448944315 0.593092155892
800.0 1.0 780.0 1.63740010746 0.567178192807
800.0 1.0 850.0 1.63097371188 0.544435710623
800.0 50.0 10.0 1.6185598853 0.424942353304
800.0 50.0 80.0 1.47916402519 0.370298432337
800.0 50.0 150.0 1.44163139679 0.344957010624
800.0 50.0 220.0 1.41968345531 0.32742196317
800.0 50.0 290.0 1.40426270413 0.313862050794
800.0 50.0 360.0 1.39242465266 0.302765544021
800.0 50.0 430.0 1.38284511129 0.293362041305
800.0 50.0 500.0 1.37481644207 0.285200242298
800.0 50.0 570.0 1.36791678621 0.277991045672
800.0 50.0 640.0 1.36187475777 0.271537255969
800.0 50.0 710.0 1.35650566668 0.265697937304
800.0 50.0 780.0 1.35167825235 0.260368651547
800.0 50.0 850.0 1.34729595329 0.255469736715
800.0 100.0 10.0 1.56077574437 0.223550906674
800.0 100.0 80.0 1.43075557661 0.207446576359
800.0 100.0 150.0 1.39561021642 0.199246623253
800.0 100.0 220.0 1.37503119444 0.193268215021
800.0 100.0 290.0 1.36056027967 0.188462093866
800.0 100.0 360.0 1.34944467658 0.184403878523
800.0 100.0 430.0 1.34044548051 0.180872678589
800.0 100.0 500.0 1.33290025689 0.177736635568
800.0 100.0 570.0 1.32641391621 0.174909820981
800.0 100.0 640.0 1.32073219722 0.172332690302
800.0 100.0 710.0 1.31568200753 0.169962057893
800.0 100.0 780.0 1.31114029401 0.167765479465
800.0 100.0 850.0 1.30701650993 0.16571788606
800.0 150.0 10.0 1.52884771291 0.151670320802
800.0 150.0 80.0 1.40387969328 0.144081591444
800.0 150.0 150.0 1.37002668027 0.140077616355
800.0 150.0 220.0 1.35018986681 0.137096161753
800.0 150.0 290.0 1.33623443908 0.134660176018
800.0 150.0 360.0 1.32551119432 0.132575476813
800.0 150.0 430.0 1.31682735628 0.130740408143
800.0 150.0 500.0 1.30954495575 0.129093960788
800.0 150.0 570.0 1.30328339917 0.127596174832
800.0 150.0 640.0 1.29779770263 0.126219226177
800.0 150.0 710.0 1.29292105922 0.124942841853
800.0 150.0 780.0 1.28853486538 0.123751723906
800.0 150.0 850.0 1.2845518362 0.122634001666
800.0 200.0 10.0 1.50697528089 0.114767851723
800.0 200.0 80.0 1.38541523501 0.11036911689
800.0 200.0 150.0 1.35243640657 0.108004272171
800.0 200.0 220.0 1.33310211293 0.10622314773
800.0 200.0 290.0 1.31949590479 0.10475488519
800.0 200.0 360.0 1.3090385787 0.103488956281
800.0 200.0 430.0 1.30056854444 0.102367364507
800.0 200.0 500.0 1.29346437963 0.101355226444
800.0 200.0 570.0 1.28735529795 0.100429645824
800.0 200.0 640.0 1.28200259375 0.099574647455
800.0 200.0 710.0 1.27724371469 0.0987785686255
800.0 200.0 780.0 1.27296306967 0.0980325917855
800.0 200.0 850.0 1.26907558246 0.0973298620553
