param1 param2 param3 avg_error avg_throughput 
1.0 150.0 80.0 3.2998105282 0.149540348811
1.0 150.0 150.0 3.11867740764 0.145504675375
1.0 150.0 220.0 3.01775165625 0.142495287524
1.0 150.0 290.0 2.94891629606 0.140033730067
1.0 150.0 360.0 2.89719138074 0.137925180595
1.0 150.0 430.0 2.85602537587 0.136067614946
1.0 150.0 500.0 2.82198904826 0.134399784177
1.0 150.0 570.0 2.79307156973 0.132881559616
1.0 150.0 640.0 2.76799699398 0.131484991801
1.0 150.0 710.0 2.74590710945 0.130189710887
1.0 150.0 780.0 2.72619818601 0.128980341786
1.0 150.0 850.0 2.70843009641 0.127844950934
1.0 200.0 10.0 3.93210288876 0.118733685652
1.0 200.0 80.0 3.19957805821 0.114326636546
1.0 200.0 150.0 3.02899731234 0.111952734412
1.0 200.0 220.0 2.93370383036 0.110162665079
1.0 200.0 290.0 2.8686080075 0.108685654932
1.0 200.0 360.0 2.81963860413 0.107411185819
1.0 200.0 430.0 2.7806321509 0.106281254566
1.0 200.0 500.0 2.74835893083 0.105260966834
1.0 200.0 570.0 2.72092343552 0.104327414808
1.0 200.0 640.0 2.69712201756 0.103464612279
1.0 200.0 710.0 2.67614459342 0.102660886378
1.0 200.0 780.0 2.65742098406 0.101907410319
1.0 200.0 850.0 2.64053532478 0.101197320859
50.0 1.0 10.0 5.86378228029 3.77465045027
50.0 1.0 80.0 4.37134090338 1.69611260662
50.0 1.0 150.0 4.05903787763 1.29022853868
50.0 1.0 220.0 3.88972498076 1.08671906024
50.0 1.0 290.0 3.77611163027 0.958256681749
50.0 1.0 360.0 3.69171347205 0.867503725415
50.0 1.0 430.0 3.62513231714 0.798905541289
50.0 1.0 500.0 3.57047167066 0.744649747947
50.0 1.0 570.0 3.52430567626 0.700317500285
50.0 1.0 640.0 3.48447688989 0.663193370334
50.0 1.0 710.0 3.4495434623 0.631503041712
50.0 1.0 780.0 3.41849669248 0.604030853583
50.0 1.0 850.0 3.39060479783 0.579911848386
50.0 50.0 10.0 3.33739221238 0.4379356291
50.0 50.0 80.0 2.79439268503 0.383421040977
50.0 50.0 150.0 2.66339563072 0.357964653897
50.0 50.0 220.0 2.58943696514 0.340284616671
50.0 50.0 290.0 2.53859017004 0.326575704111
50.0 50.0 360.0 2.5001645098 0.315333247703
50.0 50.0 430.0 2.46944827388 0.305789090404
50.0 50.0 500.0 2.44396122486 0.297492555821
50.0 50.0 570.0 2.42224246822 0.290154547347
50.0 50.0 640.0 2.4033615704 0.283577628597
50.0 50.0 710.0 2.38669073933 0.27762053165
50.0 50.0 780.0 2.37178712881 0.272178462935
50.0 50.0 850.0 2.35832711726 0.267171411776
50.0 100.0 10.0 3.10068865255 0.230247619734
50.0 100.0 80.0 2.62651001118 0.214233295011
50.0 100.0 150.0 2.51045346365 0.206046156032
50.0 100.0 220.0 2.4446399437 0.200062977554
50.0 100.0 290.0 2.39927087828 0.195244364491
50.0 100.0 360.0 2.36491859276 0.191169577929
50.0 100.0 430.0 2.33741737415 0.18761946224
50.0 100.0 500.0 2.31457022904 0.184463105799
50.0 100.0 570.0 2.29508114442 0.181615143089
50.0 100.0 640.0 2.27812366666 0.179016384322
50.0 100.0 710.0 2.26313956801 0.176623876787
50.0 100.0 780.0 2.249734708 0.174405333749
50.0 100.0 850.0 2.23762082198 0.172335795101
50.0 150.0 10.0 2.97717091311 0.156180211178
50.0 150.0 80.0 2.5373387478 0.148643226322
50.0 150.0 150.0 2.4288660534 0.144655183597
50.0 150.0 220.0 2.36720824689 0.141680473057
50.0 150.0 290.0 2.32464268987 0.139246745994
50.0 150.0 360.0 2.29237982384 0.137161653411
50.0 150.0 430.0 2.26653059225 0.135324460113
50.0 150.0 500.0 2.24504183339 0.133674687393
50.0 150.0 570.0 2.22670140587 0.132172708971
50.0 150.0 640.0 2.21073582414 0.130790923801
50.0 150.0 710.0 2.19662234014 0.129509214907
50.0 150.0 780.0 2.18399168107 0.128312397293
50.0 150.0 850.0 2.17257365139 0.127188684357
50.0 200.0 10.0 2.89533768024 0.118167420371
50.0 200.0 80.0 2.47765635304 0.113801534422
50.0 200.0 150.0 2.37412244776 0.111449164523
50.0 200.0 220.0 2.31517897434 0.109675035045
50.0 200.0 290.0 2.27444786828 0.108210984907
50.0 200.0 360.0 2.24355397321 0.106947558927
50.0 200.0 430.0 2.21878820267 0.105827310168
50.0 200.0 500.0 2.19819107798 0.10481567797
50.0 200.0 570.0 2.18060514126 0.103889972978
50.0 200.0 640.0 2.16529147027 0.103034361022
50.0 200.0 710.0 2.15175048503 0.102237279964
50.0 200.0 780.0 2.13962916119 0.101489986535
50.0 200.0 850.0 2.12866911593 0.100785682265
150.0 1.0 10.0 4.02926696543 3.76684289371
150.0 1.0 80.0 3.26361738524 1.69453439236
150.0 1.0 150.0 3.08632916047 1.28931508486
150.0 1.0 220.0 2.98745305062 1.08607096865
150.0 1.0 290.0 2.91997752984 0.957752721662
150.0 1.0 360.0 2.86925409236 0.867090680996
150.0 1.0 430.0 2.82887264503 0.798555224234
150.0 1.0 500.0 2.79547663581 0.744345388041
150.0 1.0 570.0 2.76709722859 0.700048294819
150.0 1.0 640.0 2.74248479468 0.662951944847
150.0 1.0 710.0 2.72079863657 0.631284133924
150.0 1.0 780.0 2.7014472305 0.603830574721
150.0 1.0 850.0 2.68399927429 0.579727242058
150.0 50.0 10.0 2.65054531167 0.437830341548
150.0 50.0 80.0 2.29618372685 0.383340332092
150.0 50.0 150.0 2.20698780874 0.357894305237
150.0 50.0 220.0 2.15596209417 0.34022104489
150.0 50.0 290.0 2.12059779361 0.326517150894
150.0 50.0 360.0 2.09371734488 0.315278656178
150.0 50.0 430.0 2.07213318291 0.305737753231
150.0 50.0 500.0 2.05415785632 0.297443966351
150.0 50.0 570.0 2.03879294807 0.290108325163
150.0 50.0 640.0 2.02540019427 0.283533477937
150.0 50.0 710.0 2.01354756419 0.277578216309
150.0 50.0 780.0 2.0029294551 0.272137790189
150.0 50.0 850.0 1.99332199054 0.267132221605
150.0 100.0 10.0 2.49903343387 0.230218512812
150.0 100.0 80.0 2.18160045187 0.214208095986
150.0 100.0 150.0 2.10092808254 0.206022846112
150.0 100.0 220.0 2.05463731334 0.200041001656
150.0 100.0 290.0 2.02249418812 0.195223434388
150.0 100.0 360.0 1.9980289628 0.191149512295
150.0 100.0 430.0 1.9783633577 0.187600134907
150.0 100.0 500.0 1.96197165391 0.184444423258
150.0 100.0 570.0 1.94795018195 0.181597032953
150.0 100.0 640.0 1.93572074491 0.178998788734
150.0 100.0 710.0 1.92489167919 0.176606748355
150.0 100.0 780.0 1.91518575634 0.174388632889
150.0 100.0 850.0 1.90639976927 0.172319488225
150.0 150.0 10.0 2.41817466207 0.156166818246
150.0 150.0 80.0 2.11972447937 0.148631094789
150.0 150.0 150.0 2.04348341617 0.144643694275
150.0 150.0 220.0 1.99966305224 0.141669451395
150.0 150.0 290.0 1.96920422152 0.139236099716
150.0 150.0 360.0 1.94600386731 0.137151323571
150.0 150.0 430.0 1.92734426133 0.135314405133
150.0 150.0 500.0 1.91178376755 0.133664876074
150.0 150.0 570.0 1.89846803412 0.132163116888
150.0 150.0 640.0 1.88685016131 0.13078153122
150.0 150.0 710.0 1.87655953635 0.129500005507
150.0 150.0 780.0 1.86733373863 0.128303357312
150.0 150.0 850.0 1.85898035505 0.127179802015
150.0 200.0 10.0 2.36390655293 0.118159753323
150.0 200.0 80.0 2.07790941732 0.113794423433
150.0 200.0 150.0 2.00459462901 0.111442344467
150.0 200.0 220.0 1.96240903797 0.109668430387
150.0 200.0 290.0 1.93306621372 0.108204555398
150.0 200.0 360.0 1.91070473758 0.106941278674
150.0 200.0 430.0 1.89271280662 0.10582116079
150.0 200.0 500.0 1.87770430858 0.104809645595
150.0 200.0 570.0 1.86485748135 0.103884046681
150.0 200.0 640.0 1.85364611901 0.103028531936
150.0 200.0 710.0 1.8437135347 0.102231540715
150.0 200.0 780.0 1.83480710807 0.101484330878
150.0 200.0 850.0 1.82674157259 0.10078010483
300.0 1.0 10.0 3.08375489948 3.76489604862
300.0 1.0 80.0 2.6143493304 1.6941402976
300.0 1.0 150.0 2.49934144463 1.28908692346
300.0 1.0 220.0 2.4341016856 1.08590906652
300.0 1.0 290.0 2.38911932882 0.957626814454
300.0 1.0 360.0 2.35505506046 0.866987481341
300.0 1.0 430.0 2.32778144318 0.79846769297
300.0 1.0 500.0 2.30512137001 0.744269336936
300.0 1.0 570.0 2.28579041819 0.699981025789
300.0 1.0 640.0 2.26896945069 0.662891615937
300.0 1.0 710.0 2.25410513885 0.631229430688
300.0 1.0 780.0 2.2408067749 0.603780525756
300.0 1.0 850.0 2.22878858771 0.57968110884
300.0 50.0 10.0 2.20567115621 0.43780402757
300.0 50.0 80.0 1.9546478437 0.383320160179
300.0 50.0 150.0 1.8896370698 0.357876722392
300.0 50.0 220.0 1.8521058869 0.340205155656
300.0 50.0 290.0 1.82594697824 0.32650251587
300.0 50.0 360.0 1.80598232296 0.31526501125
300.0 50.0 430.0 1.78990025842 0.305724921631
300.0 50.0 500.0 1.77647222045 0.297431821464
300.0 50.0 570.0 1.76496902386 0.290096771918
300.0 50.0 640.0 1.75492330214 0.28352244242
300.0 50.0 710.0 1.74601799616 0.277567639489
300.0 50.0 780.0 1.7380283928 0.272127623901
300.0 50.0 850.0 1.73078958875 0.267122425859
300.0 100.0 10.0 2.09973490207 0.230211237231
300.0 100.0 80.0 1.87099503246 0.214201797156
300.0 100.0 150.0 1.8113447955 0.206017019456
300.0 100.0 220.0 1.77683079973 0.200035508435
300.0 100.0 290.0 1.75274120371 0.195218202564
300.0 100.0 360.0 1.73433723431 0.191144496545
300.0 100.0 430.0 1.71950060128 0.187595303696
300.0 100.0 500.0 1.7071044254 0.184439753214
300.0 100.0 570.0 1.69647935781 0.181592505984
300.0 100.0 640.0 1.68719610752 0.178994390378
300.0 100.0 710.0 1.67896328498 0.176602466766
300.0 100.0 780.0 1.67157427057 0.174384458174
300.0 100.0 850.0 1.66487737374 0.172315411988
300.0 150.0 10.0 2.04235457526 0.156163470372
300.0 150.0 80.0 1.82529945538 0.148628062215
300.0 150.0 150.0 1.76848309012 0.14464082223
300.0 150.0 220.0 1.73556833192 0.141666696247
300.0 150.0 290.0 1.71257734791 0.139233438401
300.0 150.0 360.0 1.6950029357 0.137148741354
300.0 150.0 430.0 1.68082890279 0.135311891621
300.0 150.0 500.0 1.66898211797 0.13366242347
300.0 150.0 570.0 1.65882488859 0.132160719085
300.0 150.0 640.0 1.64994808242 0.130779183286
300.0 150.0 710.0 1.64207390911 0.129497703361
300.0 150.0 780.0 1.63500533993 0.128301097516
300.0 150.0 850.0 1.62859769158 0.127177581623
300.0 200.0 10.0 2.00350833296 0.118157836716
300.0 200.0 80.0 1.79420852213 0.113792645825
300.0 200.0 150.0 1.73928209467 0.111440639584
300.0 200.0 220.0 1.70743554516 0.109666779347
300.0 200.0 290.0 1.68517908835 0.10820294814
300.0 200.0 360.0 1.66815970401 0.106939708726
300.0 200.0 430.0 1.65442923737 0.105819623558
300.0 200.0 500.0 1.64295039855 0.104808137609
300.0 200.0 570.0 1.63310661572 0.103882565213
300.0 200.0 640.0 1.62450221237 0.103027074767
300.0 200.0 710.0 1.61686847892 0.102230106004
300.0 200.0 780.0 1.61001479301 0.101482917062
300.0 200.0 850.0 1.6038011533 0.100778710567
450.0 1.0 10.0 2.61321482333 3.76424754737
450.0 1.0 80.0 2.26811485211 1.69400897341
450.0 1.0 150.0 2.18104494737 1.2890108876
450.0 1.0 220.0 2.13119823679 1.08585510987
450.0 1.0 290.0 2.09663516287 0.957584852741
450.0 1.0 360.0 2.07035501251 0.866953086914
450.0 1.0 430.0 2.04924742036 0.798438520145
450.0 1.0 500.0 2.03166527508 0.744243990021
450.0 1.0 570.0 2.01663377828 0.699958605651
450.0 1.0 640.0 2.0035296323 0.662871508741
450.0 1.0 710.0 1.99193086007 0.631211198383
450.0 1.0 780.0 1.9815389231 0.603763844611
450.0 1.0 850.0 1.97213508924 0.579665732732
450.0 50.0 10.0 1.95401358771 0.437795256947
450.0 50.0 80.0 1.75441202284 0.38331343668
450.0 50.0 150.0 1.7018594836 0.357870861828
450.0 50.0 220.0 1.67135660258 0.340199859574
450.0 50.0 290.0 1.6500249123 0.32649763782
450.0 50.0 360.0 1.633704759 0.315260463203
450.0 50.0 430.0 1.62053338651 0.30572064467
450.0 50.0 500.0 1.60951851919 0.297427773388
450.0 50.0 570.0 1.60007012447 0.290092921041
450.0 50.0 640.0 1.5918094405 0.283518764105
450.0 50.0 710.0 1.58447917673 0.277564114061
450.0 50.0 780.0 1.57789676931 0.272124235307
450.0 50.0 850.0 1.57192810785 0.26711916077
450.0 100.0 10.0 1.87041389505 0.23020881214
450.0 100.0 80.0 1.68672352469 0.214199697628
450.0 100.0 150.0 1.63809170454 0.206015077311
450.0 100.0 220.0 1.60981286107 0.200033677429
450.0 100.0 290.0 1.59001391986 0.195216458685
450.0 100.0 360.0 1.57485384521 0.191142824687
450.0 100.0 430.0 1.56261076927 0.187593693348
450.0 100.0 500.0 1.55236674842 0.184438196586
450.0 100.0 570.0 1.54357560688 0.181590997044
450.0 100.0 640.0 1.53588655202 0.178992924307
450.0 100.0 710.0 1.52906118528 0.176601039616
450.0 100.0 780.0 1.52293028118 0.174383066647
450.0 100.0 850.0 1.5173694841 0.172314053285
450.0 150.0 10.0 1.82474635354 0.156162354446
450.0 150.0 80.0 1.64949613278 0.148627051385
450.0 150.0 150.0 1.60295769782 0.144639864907
450.0 150.0 220.0 1.57586887211 0.141665777889
450.0 150.0 290.0 1.55689115471 0.139232551318
450.0 150.0 360.0 1.54235323526 0.137147880636
450.0 150.0 430.0 1.53060838694 0.135311053805
450.0 150.0 500.0 1.52077834619 0.133661605955
450.0 150.0 570.0 1.51234036607 0.132159919836
450.0 150.0 640.0 1.50495860449 0.13077840066
450.0 150.0 710.0 1.49840476667 0.129496935998
450.0 150.0 780.0 1.49251676397 0.128300344268
450.0 150.0 850.0 1.48717546228 0.12717684151
450.0 200.0 10.0 1.7936740994 0.118157197861
450.0 200.0 80.0 1.62406409352 0.113792053301
450.0 200.0 150.0 1.57893002749 0.111440071301
450.0 200.0 220.0 1.5526405563 0.109666229012
450.0 200.0 290.0 1.53421490824 0.108202412398
450.0 200.0 360.0 1.52009547633 0.106939185421
450.0 200.0 430.0 1.508685909 0.105819111157
450.0 200.0 500.0 1.49913455901 0.104807634957
450.0 200.0 570.0 1.49093440167 0.103882071399
450.0 200.0 640.0 1.48375963136 0.103026589054
450.0 200.0 710.0 1.47738873816 0.102229627775
450.0 200.0 780.0 1.47166442726 0.101482445799
450.0 200.0 850.0 1.46647107271 0.100778245822
700.0 1.0 10.0 2.16762196604 3.76378446897
700.0 1.0 80.0 1.92470766344 1.69391518289
700.0 1.0 150.0 1.861641103 1.28895658177
700.0 1.0 220.0 1.82520304819 1.08581657269
700.0 1.0 290.0 1.79979335182 0.95755488234
700.0 1.0 360.0 1.78039348281 0.866928521138
700.0 1.0 430.0 1.76476194873 0.798417683719
700.0 1.0 500.0 1.75170706757 0.744225886139
700.0 1.0 570.0 1.74052134946 0.699942592147
700.0 1.0 640.0 1.73075122899 0.662857147204
700.0 1.0 710.0 1.72208894898 0.631198175953
700.0 1.0 780.0 1.71431635138 0.603751930072
700.0 1.0 850.0 1.70727331875 0.579654750297
700.0 50.0 10.0 1.6936756879 0.437788992432
700.0 50.0 80.0 1.5416487793 0.383308634325
700.0 50.0 150.0 1.50092182555 0.357866675828
700.0 50.0 220.0 1.47714632701 0.34019607676
700.0 50.0 290.0 1.46045931309 0.326494153588
700.0 50.0 360.0 1.44765913722 0.315257214679
700.0 50.0 430.0 1.43730734762 0.305717589771
700.0 50.0 500.0 1.42863580257 0.297424881973
700.0 50.0 570.0 1.42118684088 0.290090170477
700.0 50.0 640.0 1.41466618823 0.283516136796
700.0 50.0 710.0 1.40887366193 0.277561595953
700.0 50.0 780.0 1.40366704304 0.272121814935
700.0 50.0 850.0 1.39894174275 0.267116828612
700.0 100.0 10.0 1.63050833776 0.230207079963
700.0 100.0 80.0 1.48913667939 0.214198197991
700.0 100.0 150.0 1.451102755 0.206013690086
700.0 100.0 220.0 1.42886769909 0.200032369588
700.0 100.0 290.0 1.41324787969 0.195215213076
700.0 100.0 360.0 1.40125849872 0.191141630521
700.0 100.0 430.0 1.3915574458 0.187592543116
700.0 100.0 500.0 1.38342758927 0.184437084724
700.0 100.0 570.0 1.37644145049 0.181589919245
700.0 100.0 640.0 1.37032404966 0.178991877129
700.0 100.0 710.0 1.36488826343 0.176600020237
700.0 100.0 780.0 1.36000110972 0.174382072712
700.0 100.0 850.0 1.35556476572 0.172313082796
700.0 150.0 10.0 1.59569541953 0.156161557366
700.0 150.0 80.0 1.46004503827 0.148626329371
700.0 150.0 150.0 1.42346440039 0.144639181112
700.0 150.0 220.0 1.40206202986 0.141665121925
700.0 150.0 290.0 1.38701968641 0.139231917695
700.0 150.0 360.0 1.3754693746 0.137147265845
700.0 150.0 430.0 1.36612092602 0.135310455371
700.0 150.0 500.0 1.35828473035 0.133661022022
700.0 150.0 570.0 1.35154960255 0.13215934895
700.0 150.0 640.0 1.34565098365 0.130777841647
700.0 150.0 710.0 1.34040880647 0.129496387886
700.0 150.0 780.0 1.33569508154 0.128299806239
700.0 150.0 850.0 1.33141564429 0.127176312863
700.0 200.0 10.0 1.57188335599 0.11815674154
700.0 200.0 80.0 1.44008410564 0.113791630073
700.0 200.0 150.0 1.40448465735 0.111439665388
700.0 200.0 220.0 1.38364504047 0.109665835918
700.0 200.0 290.0 1.36899321846 0.108202029729
700.0 200.0 360.0 1.35773996612 0.106938811634
700.0 200.0 430.0 1.34863016396 0.105818745159
700.0 200.0 500.0 1.34099278011 0.104807275923
700.0 200.0 570.0 1.33442763244 0.103881718678
700.0 200.0 640.0 1.32867720107 0.103026242118
700.0 200.0 710.0 1.32356618629 0.102229286186
700.0 200.0 780.0 1.31896997263 0.101482109185
700.0 200.0 850.0 1.31479686824 0.100777913863
800.0 1.0 10.0 2.04609263127 3.76368029203
800.0 1.0 80.0 1.82828461322 1.69389408145
800.0 1.0 150.0 1.77128515874 1.28894436359
800.0 1.0 220.0 1.73826698818 1.0858079022
800.0 1.0 290.0 1.71520492569 0.957548139258
800.0 1.0 360.0 1.69757682143 0.86692299403
800.0 1.0 430.0 1.68335988943 0.798412995673
800.0 1.0 500.0 1.67147752616 0.744221812887
800.0 1.0 570.0 1.66128999325 0.699938989209
800.0 1.0 640.0 1.65238685544 0.662853915944
800.0 1.0 710.0 1.64448944315 0.63119524598
800.0 1.0 780.0 1.63740010746 0.603749249366
800.0 1.0 850.0 1.63097371188 0.579652279306
800.0 50.0 10.0 1.6185598853 0.43778758294
800.0 50.0 80.0 1.47916402519 0.383307553812
800.0 50.0 150.0 1.44163139679 0.357865733992
800.0 50.0 220.0 1.41968345531 0.340195225638
800.0 50.0 290.0 1.40426270413 0.326493369646
800.0 50.0 360.0 1.39242465266 0.31525648377
800.0 50.0 430.0 1.38284511129 0.305716902428
800.0 50.0 500.0 1.37481644207 0.297424231413
800.0 50.0 570.0 1.36791678621 0.290089551607
800.0 50.0 640.0 1.36187475777 0.283515545658
800.0 50.0 710.0 1.35650566668 0.277561029385
800.0 50.0 780.0 1.35167825235 0.272121270357
800.0 50.0 850.0 1.34729595329 0.267116303883
800.0 100.0 10.0 1.56077574437 0.230206690227
800.0 100.0 80.0 1.43075557661 0.214197860575
800.0 100.0 150.0 1.39561021642 0.206013377963
800.0 100.0 220.0 1.37503119444 0.200032075326
800.0 100.0 290.0 1.36056027967 0.195214932816
800.0 100.0 360.0 1.34944467658 0.191141361835
800.0 100.0 430.0 1.34044548051 0.187592284316
800.0 100.0 500.0 1.33290025689 0.184436834557
800.0 100.0 570.0 1.32641391621 0.181589676742
800.0 100.0 640.0 1.32073219722 0.178991641515
800.0 100.0 710.0 1.31568200753 0.176599790879
800.0 100.0 780.0 1.31114029401 0.174381849079
800.0 100.0 850.0 1.30701650993 0.172312864438
800.0 150.0 10.0 1.52884771291 0.156161378024
800.0 150.0 80.0 1.40387969328 0.148626166919
800.0 150.0 150.0 1.37002668027 0.144639027259
800.0 150.0 220.0 1.35018986681 0.141664974334
800.0 150.0 290.0 1.33623443908 0.139231775131
800.0 150.0 360.0 1.32551119432 0.137147127517
800.0 150.0 430.0 1.31682735628 0.135310320724
800.0 150.0 500.0 1.30954495575 0.133660890638
800.0 150.0 570.0 1.30328339917 0.132159220502
800.0 150.0 640.0 1.29779770263 0.13077771587
800.0 150.0 710.0 1.29292105922 0.129496264562
800.0 150.0 780.0 1.28853486538 0.128299685183
800.0 150.0 850.0 1.2845518362 0.127176193918
800.0 200.0 10.0 1.50697528089 0.118156638868
800.0 200.0 80.0 1.38541523501 0.113791534848
800.0 200.0 150.0 1.35243640657 0.111439574058
800.0 200.0 220.0 1.33310211293 0.109665747472
800.0 200.0 290.0 1.31949590479 0.108201943628
800.0 200.0 360.0 1.3090385787 0.106938727532
800.0 200.0 430.0 1.30056854444 0.10581866281
800.0 200.0 500.0 1.29346437963 0.10480719514
800.0 200.0 570.0 1.28735529795 0.103881639317
800.0 200.0 640.0 1.28200259375 0.103026164058
800.0 200.0 710.0 1.27724371469 0.102229209329
800.0 200.0 780.0 1.27296306967 0.101482033447
800.0 200.0 850.0 1.26907558246 0.100777839173
