param1 param2 param3 avg_error avg_throughput 
150.0 1.0 290.0 3.39029657054 0.982214877863
150.0 1.0 360.0 3.23709791623 0.858720812818
150.0 1.0 430.0 3.12029477156 0.772443708724
150.0 1.0 500.0 3.03351076993 0.71006751172
150.0 1.0 570.0 2.9724378701 0.664145101237
150.0 1.0 640.0 2.9342553431 0.630227925307
150.0 1.0 710.0 2.91728572042 0.60554160316
150.0 1.0 780.0 2.92080433964 0.588320061089
150.0 1.0 850.0 2.94496041179 0.577450516425
150.0 50.0 10.0 3.26296785466 0.44064867333
150.0 50.0 80.0 3.03020992834 0.403823426083
150.0 50.0 150.0 2.8477416073 0.374962655103
150.0 50.0 220.0 2.70339382951 0.35196533755
150.0 50.0 290.0 2.58892973158 0.333433398691
150.0 50.0 360.0 2.49863056025 0.318403936312
150.0 50.0 430.0 2.42846295687 0.306195820804
150.0 50.0 500.0 2.37556999728 0.296317605036
150.0 50.0 570.0 2.33795216805 0.288410104666
150.0 50.0 640.0 2.31426555918 0.282209510239
150.0 50.0 710.0 2.30369655681 0.277523174444
150.0 50.0 780.0 2.30589013791 0.274213544289
150.0 50.0 850.0 2.32091958297 0.272187554698
150.0 100.0 10.0 2.72376052008 0.230924793176
150.0 100.0 80.0 2.5596386114 0.22063303972
150.0 100.0 150.0 2.42821310747 0.211951275757
150.0 100.0 220.0 2.3224734769 0.204608920692
150.0 100.0 290.0 2.23748677509 0.198399566802
150.0 100.0 360.0 2.16971866299 0.193163968535
150.0 100.0 430.0 2.11661214128 0.188778319396
150.0 100.0 500.0 2.07631874195 0.18514602318
150.0 100.0 570.0 2.04752398853 0.182191836088
150.0 100.0 640.0 2.02933382237 0.179857659085
150.0 100.0 710.0 2.02120253935 0.178099509444
150.0 100.0 780.0 2.0228909227 0.176885359738
150.0 100.0 850.0 2.03444840487 0.176193637368
150.0 150.0 10.0 2.531726024 0.15597071873
150.0 150.0 80.0 2.38932567312 0.15132006937
150.0 150.0 150.0 2.27441527418 0.14729250265
150.0 150.0 220.0 2.18138951265 0.143811039353
150.0 150.0 290.0 2.10624757315 0.140813722826
150.0 150.0 360.0 2.04608927884 0.138250512124
150.0 150.0 430.0 1.9987963389 0.136080968921
150.0 150.0 500.0 1.96282563677 0.13427252114
150.0 150.0 570.0 1.93707320995 0.132799153581
150.0 150.0 640.0 1.92078478785 0.131640420983
150.0 150.0 710.0 1.91349855889 0.130780710013
150.0 150.0 780.0 1.91501172737 0.130208698451
150.0 150.0 850.0 1.92536621747 0.129916975547
150.0 200.0 10.0 2.56401455447 0.117474045845
150.0 200.0 80.0 2.41806350854 0.114881551432
150.0 200.0 150.0 2.30044032878 0.112607904854
150.0 200.0 220.0 2.20531800133 0.110622175094
150.0 200.0 290.0 2.12854750335 0.108898764035
150.0 200.0 360.0 2.06712718091 0.107416500424
150.0 200.0 430.0 2.0188681736 0.106157936344
150.0 200.0 500.0 1.98217803799 0.10510879949
150.0 200.0 570.0 1.95591869075 0.104257567236
150.0 200.0 640.0 1.93931314666 0.103595137602
150.0 200.0 710.0 1.93188593828 0.103114578893
150.0 200.0 780.0 1.93342833545 0.10281094479
150.0 200.0 850.0 1.9439834859 0.102681145471
300.0 1.0 10.0 3.08375456651 3.37933462622
300.0 1.0 80.0 2.87504453844 1.97471784742
300.0 1.0 150.0 2.71027673373 1.42746845451
300.0 1.0 220.0 2.5792076949 1.13851842826
300.0 1.0 290.0 2.47481532119 0.961739782538
300.0 1.0 360.0 2.39217405361 0.843964256456
300.0 1.0 430.0 2.32778115597 0.761243273813
300.0 1.0 500.0 2.27913915209 0.70123723835
300.0 1.0 570.0 2.2444910947 0.656980365017
300.0 1.0 640.0 2.22265157065 0.624284297274
300.0 1.0 710.0 2.21290103412 0.600525835641
300.0 1.0 780.0 2.21492504447 0.58403215905
300.0 1.0 850.0 2.22878852947 0.573751160255
300.0 50.0 10.0 2.40627222477 0.43311969072
300.0 50.0 80.0 2.27727533127 0.397698889248
300.0 50.0 150.0 2.17265399292 0.369856146981
300.0 50.0 220.0 2.0876106626 0.34762091917
300.0 50.0 290.0 2.01868856042 0.329674606925
300.0 50.0 360.0 1.96336231466 0.315105001322
300.0 50.0 430.0 1.91977561329 0.303264566236
300.0 50.0 500.0 1.88656921833 0.293684844316
300.0 50.0 570.0 1.86276677977 0.286022822743
300.0 50.0 640.0 1.84769919144 0.280026340985
300.0 50.0 710.0 1.8409559298 0.275511319062
300.0 50.0 780.0 1.84235650922 0.272346621973
300.0 50.0 850.0 1.85193825277 0.270444072906
300.0 100.0 10.0 2.09973491874 0.228173086422
300.0 100.0 80.0 2.00083526428 0.218182323907
300.0 100.0 150.0 1.91961944031 0.209746421731
300.0 100.0 220.0 1.85292743757 0.202607351458
300.0 100.0 290.0 1.7984281022 0.196567826095
300.0 100.0 360.0 1.75438484722 0.191475356143
300.0 100.0 430.0 1.7195005242 0.187211224213
300.0 100.0 500.0 1.69281290479 0.183682723986
300.0 100.0 570.0 1.67362369611 0.180817622769
300.0 100.0 640.0 1.66145064757 0.178560177645
300.0 100.0 710.0 1.65599630543 0.176868265952
300.0 100.0 780.0 1.65712950248 0.175711338808
300.0 100.0 850.0 1.66487738303 0.17506900416
300.0 150.0 10.0 1.98373900311 0.154405383049
300.0 150.0 80.0 1.89523428458 0.149875752483
300.0 150.0 150.0 1.82220867084 0.14595167769
300.0 150.0 220.0 1.76200734526 0.14255926773
300.0 150.0 290.0 1.71265394561 0.139638979333
300.0 150.0 360.0 1.67266498861 0.13714267803
300.0 150.0 430.0 1.64092542385 0.135031445751
300.0 150.0 500.0 1.61660388382 0.133273932454
300.0 150.0 570.0 1.5990946102 0.131845111706
300.0 150.0 640.0 1.58797798844 0.130725342263
300.0 150.0 710.0 1.58299465767 0.129899666613
300.0 150.0 780.0 1.58403011322 0.12935729789
300.0 150.0 850.0 1.59110805796 0.129091261369
300.0 200.0 10.0 2.00350807683 0.116410484387
300.0 200.0 80.0 1.91327068739 0.113881245878
300.0 200.0 150.0 1.83887580861 0.111663013684
300.0 200.0 220.0 1.77758668082 0.109725993693
300.0 200.0 290.0 1.72736910975 0.1080455126
300.0 200.0 360.0 1.68669818488 0.106601156479
300.0 200.0 430.0 1.65442894822 0.105376101051
300.0 200.0 500.0 1.62970847944 0.104356589813
300.0 200.0 570.0 1.61191574572 0.103531528053
300.0 200.0 640.0 1.60062077583 0.102892169294
300.0 200.0 710.0 1.59555790293 0.102431877005
300.0 200.0 780.0 1.59660986215 0.102145949119
300.0 200.0 850.0 1.60380092645 0.102031496514
450.0 1.0 10.0 2.46424965637 3.24458113668
450.0 1.0 80.0 2.32913622797 1.93282379023
450.0 1.0 150.0 2.21980989092 1.40804717085
450.0 1.0 220.0 2.13111025368 1.12779824165
450.0 1.0 290.0 2.05933534777 0.955276300182
450.0 1.0 360.0 2.00179041947 0.839908496186
450.0 1.0 430.0 1.95650049642 0.758697470672
450.0 1.0 500.0 1.92202290251 0.699718992482
450.0 1.0 570.0 1.89732329758 0.656212730851
450.0 1.0 640.0 1.88169383246 0.624102389244
450.0 1.0 710.0 1.87470063417 0.600831368054
450.0 1.0 780.0 1.87615305597 0.584770008486
450.0 1.0 850.0 1.8860905171 0.574897095315
450.0 50.0 10.0 2.01165311046 0.428515160449
450.0 50.0 80.0 1.92069719845 0.394017149827
450.0 50.0 150.0 1.84573498664 0.366846515471
450.0 50.0 220.0 1.78399546557 0.345117373946
450.0 50.0 290.0 1.73342030268 0.327562941394
450.0 50.0 360.0 1.69246731668 0.313304207239
450.0 50.0 430.0 1.6599790935 0.301715744536
450.0 50.0 500.0 1.63509374365 0.29234432346
450.0 50.0 570.0 1.61718388193 0.284857741209
450.0 50.0 640.0 1.60581523212 0.279011732761
450.0 50.0 710.0 1.60071950715 0.274628150238
450.0 50.0 780.0 1.60177829557 0.271580450796
450.0 50.0 850.0 1.60901610745 0.269784133937
450.0 100.0 10.0 1.79284205358 0.226233001896
450.0 100.0 80.0 1.72023981991 0.216469295721
450.0 100.0 150.0 1.65986230631 0.208219757925
450.0 100.0 220.0 1.60976272257 0.201235675339
450.0 100.0 290.0 1.56846960573 0.195326554174
450.0 100.0 360.0 1.53486432457 0.190344957588
450.0 100.0 430.0 1.50809715801 0.186175993382
450.0 100.0 500.0 1.48752909877 0.182729898278
450.0 100.0 570.0 1.47269136933 0.179936738124
450.0 100.0 640.0 1.46325757221 0.177742590979
450.0 100.0 710.0 1.45902524754 0.176106797172
450.0 100.0 780.0 1.4599048326 0.175000000099
450.0 100.0 850.0 1.46591487642 0.174402794254
450.0 150.0 10.0 1.70758727969 0.153214050243
450.0 150.0 80.0 1.64159868491 0.148782112037
450.0 150.0 150.0 1.58652696509 0.144941949784
450.0 150.0 220.0 1.54069542383 0.141622121578
450.0 150.0 290.0 1.50282799759 0.138765004342
450.0 150.0 360.0 1.47194897828 0.136323986433
450.0 150.0 430.0 1.44731363961 0.134261370015
450.0 150.0 500.0 1.42835972924 0.132546792006
450.0 150.0 570.0 1.41467349047 0.131156031096
450.0 150.0 640.0 1.40596615671 0.130070107934
450.0 150.0 710.0 1.40205831871 0.129274613014
450.0 150.0 780.0 1.40287053765 0.128759216128
450.0 150.0 850.0 1.40841926952 0.128517325342
450.0 200.0 10.0 1.72221513334 0.115561184651
450.0 200.0 80.0 1.65511333923 0.113085118742
450.0 200.0 150.0 1.59914657265 0.110913653168
450.0 200.0 220.0 1.55259371657 0.109017932427
450.0 200.0 290.0 1.51414645149 0.107374049121
450.0 200.0 360.0 1.48280540174 0.105962218859
450.0 200.0 430.0 1.45780840845 0.104766138147
450.0 200.0 500.0 1.43858044793 0.103772483729
450.0 200.0 570.0 1.42469859266 0.102970523013
450.0 200.0 640.0 1.41586779553 0.102351813343
450.0 200.0 710.0 1.41190479671 0.101909973786
450.0 200.0 780.0 1.41272846529 0.10164051761
450.0 200.0 850.0 1.41835560707 0.101540737081
700.0 1.0 10.0 2.08173795633 3.37659447586
700.0 1.0 80.0 1.98448714263 1.98752442997
700.0 1.0 150.0 1.90456657774 1.44139000795
700.0 1.0 220.0 1.83889854018 1.15198715061
700.0 1.0 290.0 1.78520938957 0.974649448122
700.0 1.0 360.0 1.74180340344 0.85645124019
700.0 1.0 430.0 1.70741273527 0.773477835992
700.0 1.0 500.0 1.68109615609 0.713384231568
700.0 1.0 570.0 1.66217018966 0.669195956705
700.0 1.0 640.0 1.65016259809 0.636721132074
700.0 1.0 710.0 1.64478201006 0.613340348826
700.0 1.0 780.0 1.64589991733 0.59739290842
700.0 1.0 850.0 1.65354291545 0.587848542264
700.0 50.0 10.0 1.74926576224 0.426902512409
700.0 50.0 80.0 1.68008184531 0.392991145495
700.0 50.0 150.0 1.62244316256 0.366250431921
700.0 50.0 220.0 1.57454437398 0.344849939931
700.0 50.0 290.0 1.53501613398 0.327556757983
700.0 50.0 360.0 1.50281437133 0.313513606162
700.0 50.0 430.0 1.47714405678 0.30210963476
700.0 50.0 500.0 1.45740611563 0.292901826192
700.0 50.0 570.0 1.44316036739 0.285565463177
700.0 50.0 640.0 1.4340999586 0.279862048908
700.0 50.0 710.0 1.43003439485 0.275618140533
700.0 50.0 780.0 1.43087936718 0.272711287201
700.0 50.0 850.0 1.43665233866 0.271060802272
700.0 100.0 10.0 1.58143158682 0.224702531966
700.0 100.0 80.0 1.52467117614 0.215168988226
700.0 100.0 150.0 1.47705155017 0.207110268039
700.0 100.0 220.0 1.4372474905 0.200286971973
700.0 100.0 290.0 1.4042399965 0.194515430381
700.0 100.0 360.0 1.37724313084 0.189653316817
700.0 100.0 430.0 1.35565266153 0.185589646946
700.0 100.0 500.0 1.33900969989 0.182237708535
700.0 100.0 570.0 1.32697496301 0.179530001367
700.0 100.0 640.0 1.31931081776 0.177414590716
700.0 100.0 710.0 1.31586926087 0.175852481829
700.0 100.0 780.0 1.31658466833 0.174815754454
700.0 100.0 850.0 1.3214706391 0.174286284234
700.0 150.0 10.0 1.51472362206 0.152016941295
700.0 150.0 80.0 1.46257179352 0.147700751113
700.0 150.0 150.0 1.41869642026 0.143960858744
700.0 150.0 220.0 1.38193623782 0.140728661321
700.0 150.0 290.0 1.3513933935 0.137948773477
700.0 150.0 360.0 1.32637216588 0.135576370482
700.0 150.0 430.0 1.30633560239 0.133575199562
700.0 150.0 500.0 1.29087461138 0.131916081
700.0 150.0 570.0 1.27968596168 0.130575775048
700.0 150.0 640.0 1.27255686381 0.12953612761
700.0 150.0 710.0 1.26935461207 0.128783433279
700.0 150.0 780.0 1.27002032121 0.128307972464
700.0 150.0 850.0 1.27456619594 0.128103692681
700.0 200.0 10.0 1.52622264459 0.114598557416
700.0 200.0 80.0 1.47328982254 0.112190687751
700.0 200.0 150.0 1.42877882056 0.110079635896
700.0 200.0 220.0 1.39150114911 0.108237722043
700.0 200.0 290.0 1.36053877867 0.106642003075
700.0 200.0 360.0 1.33518092464 0.105273492332
700.0 200.0 430.0 1.31487937709 0.104116551742
700.0 200.0 500.0 1.29921669764 0.103158417597
700.0 200.0 570.0 1.28788360383 0.102388831605
700.0 200.0 640.0 1.28066313174 0.101799756433
700.0 200.0 710.0 1.27742000333 0.101385160478
700.0 200.0 780.0 1.27809419969 0.101140860827
700.0 200.0 850.0 1.28269816009 0.101064416629
800.0 1.0 10.0 2.04609283914 3.57206792876
800.0 1.0 80.0 1.95206871014 2.0573753025
800.0 1.0 150.0 1.87468706334 1.47969118063
800.0 1.0 220.0 1.81102887772 1.17753536697
800.0 1.0 290.0 1.75893172997 0.993739154873
800.0 1.0 360.0 1.71677909641 0.871821807175
800.0 1.0 430.0 1.68336002575 0.786534110743
800.0 1.0 500.0 1.65777412534 0.724935974336
800.0 1.0 570.0 1.63936676689 0.679755194513
800.0 1.0 640.0 1.62768522495 0.646639076722
800.0 1.0 710.0 1.62244998883 0.622877617936
800.0 1.0 780.0 1.62353773682 0.606759266243
800.0 1.0 850.0 1.63097399341 0.597227944521
800.0 50.0 10.0 1.72402811048 0.428339858518
800.0 50.0 80.0 1.65678773721 0.394345026166
800.0 50.0 150.0 1.60070960656 0.367544328745
800.0 50.0 220.0 1.55406704187 0.346101684503
800.0 50.0 290.0 1.51554768997 0.32878054429
800.0 50.0 360.0 1.48414921767 0.31472125081
800.0 50.0 430.0 1.45910728906 0.303311413354
800.0 50.0 500.0 1.4398452863 0.294107062479
800.0 50.0 570.0 1.42593913767 0.286782972175
800.0 50.0 640.0 1.41709301277 0.281100496057
800.0 50.0 710.0 1.41312317167 0.276886358042
800.0 50.0 780.0 1.41394827264 0.274018577967
800.0 50.0 850.0 1.41958516531 0.272417256989
800.0 100.0 10.0 1.5607758868 0.22466941238
800.0 100.0 80.0 1.50546260346 0.215179162089
800.0 100.0 150.0 1.45901701659 0.207157270702
800.0 100.0 220.0 1.42016624162 0.200366081786
800.0 100.0 290.0 1.3879298559 0.194623213126
800.0 100.0 360.0 1.3615505918 0.189787316968
800.0 100.0 430.0 1.34044556148 0.185748175945
800.0 100.0 500.0 1.32417165188 0.182419699208
800.0 100.0 570.0 1.31240098829 0.179734908904
800.0 100.0 640.0 1.30490379234 0.17764232773
800.0 100.0 710.0 1.30153689445 0.176103379516
800.0 100.0 780.0 1.30223679923 0.175090544955
800.0 100.0 850.0 1.30701666527 0.174586101457
800.0 150.0 10.0 1.49576331378 0.151805268245
800.0 150.0 80.0 1.44488699299 0.147519975953
800.0 150.0 150.0 1.40205071282 0.143807226436
800.0 150.0 220.0 1.3661371742 0.140599157174
800.0 150.0 290.0 1.33628116046 0.137840970838
800.0 150.0 360.0 1.31181134834 0.135488317381
800.0 150.0 430.0 1.29220904018 0.133505333704
800.0 150.0 500.0 1.27707869231 0.131863165763
800.0 150.0 570.0 1.2661269032 0.130538851375
800.0 150.0 640.0 1.2591476682 0.129514478198
800.0 150.0 710.0 1.25601246422 0.128776556525
800.0 150.0 780.0 1.25666424968 0.128315564428
800.0 150.0 850.0 1.26111484782 0.128125635877
800.0 200.0 10.0 1.50697519141 0.114366721881
800.0 200.0 80.0 1.45534646007 0.111979463484
800.0 200.0 150.0 1.41189707841 0.10988685286
800.0 200.0 220.0 1.37548388756 0.108061556883
800.0 200.0 290.0 1.34522246687 0.10648091869
800.0 200.0 360.0 1.32042713142 0.105126190521
800.0 200.0 430.0 1.30056843486 0.103981935888
800.0 200.0 500.0 1.28524285435 0.103035563133
800.0 200.0 570.0 1.274151198 0.102276962644
800.0 200.0 640.0 1.2670834638 0.101698227307
800.0 200.0 710.0 1.26390866418 0.101293441293
800.0 200.0 780.0 1.26456867115 0.101058526349
800.0 200.0 850.0 1.26907553271 0.100991138013
