param1 param2 param3 avg_error avg_throughput 
1.0 150.0 80.0 3.53567302052 0.159678568606
1.0 150.0 150.0 3.28972363284 0.155237196583
1.0 150.0 220.0 3.09859551982 0.151356120118
1.0 150.0 290.0 2.94914389685 0.147970145501
1.0 150.0 360.0 2.83253471543 0.145026090315
1.0 150.0 430.0 2.7426974824 0.142480429352
1.0 150.0 500.0 2.6754201764 0.140297510664
1.0 150.0 570.0 2.62780174856 0.138448193367
1.0 150.0 640.0 2.59791546135 0.136908802595
1.0 150.0 710.0 2.58460432209 0.135660327039
1.0 150.0 780.0 2.58736578203 0.134687805554
1.0 150.0 850.0 2.60630345513 0.133979864261
1.0 200.0 10.0 3.93210299931 0.124346805053
1.0 200.0 80.0 3.59896684448 0.121439622583
1.0 200.0 150.0 3.34444984753 0.118862659879
1.0 200.0 220.0 3.14710054416 0.116582685391
1.0 200.0 290.0 2.99304960756 0.114571936951
1.0 200.0 360.0 2.87301316818 0.112807175939
1.0 200.0 430.0 2.78063180671 0.111268946573
1.0 200.0 500.0 2.71150404782 0.10994099264
1.0 200.0 570.0 2.66260421284 0.108809796634
1.0 200.0 640.0 2.63192567281 0.107864215374
1.0 200.0 710.0 2.61826464027 0.107095192773
1.0 200.0 780.0 2.62109852831 0.106495535337
1.0 200.0 850.0 2.64053506744 0.106059739642
50.0 1.0 10.0 7.86773083179 4.63044350411
50.0 1.0 80.0 6.63824929607 2.4328632101
50.0 1.0 150.0 5.82114722522 1.6888459679
50.0 1.0 220.0 5.24831353903 1.31716206708
50.0 1.0 290.0 4.83343994241 1.09612893764
50.0 1.0 360.0 4.52793519053 0.951112295465
50.0 1.0 430.0 4.30264670992 0.849974850299
50.0 1.0 500.0 4.13935400236 0.776629088269
50.0 1.0 570.0 4.02646623585 0.72216129102
50.0 1.0 640.0 3.95672116183 0.681266581256
50.0 1.0 710.0 3.92592666839 0.650625763964
50.0 1.0 780.0 3.93230165491 0.628095229996
50.0 1.0 850.0 3.97621136763 0.612274500162
50.0 50.0 10.0 4.57871269715 0.467114545459
50.0 50.0 80.0 4.13321045875 0.428220740212
50.0 50.0 150.0 3.80100965264 0.397505006848
50.0 50.0 220.0 3.54813824748 0.372835965359
50.0 50.0 290.0 3.35353795764 0.352783028077
50.0 50.0 360.0 3.20356985524 0.336352885401
50.0 50.0 430.0 3.08913096128 0.322837016618
50.0 50.0 500.0 3.00404815803 0.311719321787
50.0 50.0 570.0 2.94414409701 0.302618025797
50.0 50.0 640.0 2.90668041354 0.295247997338
50.0 50.0 710.0 2.8900273215 0.28939570926
50.0 50.0 780.0 2.89348044199 0.284902311449
50.0 50.0 850.0 2.91718482483 0.281652095783
50.0 100.0 10.0 3.58330459141 0.243419747674
50.0 100.0 80.0 3.30455413176 0.232454116804
50.0 100.0 150.0 3.08872673708 0.223128418042
50.0 100.0 220.0 2.91964018828 0.215168075821
50.0 100.0 290.0 2.78658220337 0.208361946775
50.0 100.0 360.0 2.68224670794 0.202545683631
50.0 100.0 430.0 2.60155391957 0.197590172215
50.0 100.0 500.0 2.54094633842 0.193393341784
50.0 100.0 570.0 2.49795602043 0.189874273797
50.0 100.0 640.0 2.4709350867 0.186968912927
50.0 100.0 710.0 2.45889037603 0.184626920205
50.0 100.0 780.0 2.4613896146 0.182809359147
50.0 100.0 850.0 2.47852197251 0.181487004848
50.0 150.0 10.0 3.25817825976 0.164509000761
50.0 150.0 80.0 3.02607882031 0.159442809832
50.0 150.0 150.0 2.84409272056 0.155014881137
50.0 150.0 220.0 2.70010524871 0.151145268579
50.0 150.0 290.0 2.58591356568 0.147769088448
50.0 150.0 360.0 2.49582099649 0.144833402846
50.0 150.0 430.0 2.42580887736 0.142294880763
50.0 150.0 500.0 2.37303019789 0.140118025202
50.0 150.0 570.0 2.33549211316 0.138273819156
50.0 150.0 640.0 2.31185505983 0.136738686646
50.0 150.0 710.0 2.30130799933 0.135493694816
50.0 150.0 780.0 2.30349701835 0.134523943941
50.0 150.0 850.0 2.31849516849 0.133818107068
50.0 200.0 10.0 3.31185140384 0.124185091256
50.0 200.0 80.0 3.07232313978 0.12128569557
50.0 200.0 150.0 2.88490457995 0.118715497189
50.0 200.0 220.0 2.73686264887 0.116441404154
50.0 200.0 290.0 2.61960824729 0.11443576762
50.0 200.0 360.0 2.52719449989 0.112675441407
50.0 200.0 430.0 2.45543645256 0.111141045386
50.0 200.0 500.0 2.40137503715 0.109816385334
50.0 200.0 570.0 2.36294209996 0.108687994483
50.0 200.0 640.0 2.33874902198 0.10774477099
50.0 200.0 710.0 2.32795571228 0.106977692147
50.0 200.0 780.0 2.33019573902 0.106379590985
50.0 200.0 850.0 2.34554472946 0.105944984594
150.0 1.0 10.0 4.6475115584 4.41296797972
150.0 1.0 80.0 4.18919076109 2.37170840806
150.0 1.0 150.0 3.84830145274 1.65926954907
150.0 1.0 220.0 3.58931289071 1.29917644847
150.0 1.0 290.0 3.39029657054 1.0836964205
150.0 1.0 360.0 3.23709791623 0.941776880332
150.0 1.0 430.0 3.12029477156 0.842542809214
150.0 1.0 500.0 3.03351076993 0.770445875214
150.0 1.0 570.0 2.9724378701 0.716834666598
150.0 1.0 640.0 2.9342553431 0.676544377799
150.0 1.0 710.0 2.91728572042 0.646335883129
150.0 1.0 780.0 2.92080433964 0.624113598227
150.0 1.0 850.0 2.94496041179 0.608506668345
150.0 50.0 10.0 3.26296785466 0.464289950054
150.0 50.0 80.0 3.03020992834 0.425853747334
150.0 50.0 150.0 2.8477416073 0.3954714948
150.0 50.0 220.0 2.70339382951 0.371052530384
150.0 50.0 290.0 2.58892973158 0.351191312171
150.0 50.0 360.0 2.49863056025 0.334910626951
150.0 50.0 430.0 2.42846295687 0.321512674587
150.0 50.0 500.0 2.37556999728 0.310488705099
150.0 50.0 570.0 2.33795216805 0.301462099671
150.0 50.0 640.0 2.31426555918 0.294151406839
150.0 50.0 710.0 2.30369655681 0.288345753628
150.0 50.0 780.0 2.30589013791 0.283888208629
150.0 50.0 850.0 2.32091958297 0.280664436806
150.0 100.0 10.0 2.72376052008 0.24250749745
150.0 100.0 80.0 2.5596386114 0.231624434113
150.0 100.0 150.0 2.42821310747 0.222366044836
150.0 100.0 220.0 2.3224734769 0.214461073495
150.0 100.0 290.0 2.23748677509 0.207700800182
150.0 100.0 360.0 2.16971866299 0.201922677519
150.0 100.0 430.0 2.11661214128 0.19699894714
150.0 100.0 500.0 2.07631874195 0.192828571013
150.0 100.0 570.0 2.04752398853 0.189331423402
150.0 100.0 640.0 2.02933382237 0.186444060035
150.0 100.0 710.0 2.02120253935 0.184116612398
150.0 100.0 780.0 2.0228909227 0.182310503211
150.0 100.0 850.0 2.03444840487 0.180996776479
150.0 150.0 10.0 2.531726024 0.164026436558
150.0 150.0 80.0 2.38932567312 0.158990585024
150.0 150.0 150.0 2.27441527418 0.154588446719
150.0 150.0 220.0 2.18138951265 0.150740833879
150.0 150.0 290.0 2.10624757315 0.147383455886
150.0 150.0 360.0 2.04608927884 0.144463842817
150.0 150.0 430.0 1.9987963389 0.141939035463
150.0 150.0 500.0 1.96282563677 0.139773833592
150.0 150.0 570.0 1.93707320995 0.137939457542
150.0 150.0 640.0 1.92078478785 0.136412520885
150.0 150.0 710.0 1.91349855889 0.135174241222
150.0 150.0 780.0 1.91501172737 0.134209836713
150.0 150.0 850.0 1.92536621747 0.133508070562
150.0 200.0 10.0 2.56401455447 0.123872610558
150.0 200.0 80.0 2.41806350854 0.120988264539
150.0 200.0 150.0 2.30044032878 0.118431142941
150.0 200.0 220.0 2.20531800133 0.116168422927
150.0 200.0 290.0 2.12854750335 0.114172674189
150.0 200.0 360.0 2.06712718091 0.112420928867
150.0 200.0 430.0 2.0188681736 0.110893952811
150.0 200.0 500.0 1.98217803799 0.109575671451
150.0 200.0 570.0 1.95591869075 0.108452715982
150.0 200.0 640.0 1.93931314666 0.107514064412
150.0 200.0 710.0 1.93188593828 0.106750758541
150.0 200.0 780.0 1.93342833545 0.1061556827
150.0 200.0 850.0 1.9439834859 0.105723393692
300.0 1.0 10.0 3.08375456651 4.16833165937
300.0 1.0 80.0 2.87504453844 2.29953759903
300.0 1.0 150.0 2.71027673373 1.62379403919
300.0 1.0 220.0 2.5792076949 1.27743454504
300.0 1.0 290.0 2.4748153212 1.06860210791
300.0 1.0 360.0 2.39217405361 0.930413658859
300.0 1.0 430.0 2.32778115597 0.833482516939
300.0 1.0 500.0 2.27913915209 0.762901397061
300.0 1.0 570.0 2.2444910947 0.710332579893
300.0 1.0 640.0 2.22265157065 0.670779504391
300.0 1.0 710.0 2.21290103412 0.641099549433
300.0 1.0 780.0 2.21492504447 0.619255180918
300.0 1.0 850.0 2.22878852947 0.603911451405
300.0 50.0 10.0 2.40627222477 0.460681417116
300.0 50.0 80.0 2.27727533127 0.422827833726
300.0 50.0 150.0 2.17265399292 0.392870841217
300.0 50.0 220.0 2.0876106626 0.368771200127
300.0 50.0 290.0 2.01868856042 0.349155070726
300.0 50.0 360.0 1.96336231466 0.333065652261
300.0 50.0 430.0 1.91977561329 0.319818761242
300.0 50.0 500.0 1.88656921833 0.30891499602
300.0 50.0 570.0 1.86276677977 0.299984304214
300.0 50.0 640.0 1.84769919144 0.292749926247
300.0 50.0 710.0 1.8409559298 0.287004377596
300.0 50.0 780.0 1.84235650922 0.282593180093
300.0 50.0 850.0 1.85193825277 0.27940375794
300.0 100.0 10.0 2.09973491874 0.241306949737
300.0 100.0 80.0 2.00083526428 0.230532499336
300.0 100.0 150.0 1.91961944031 0.221362713681
300.0 100.0 220.0 1.85292743757 0.213530679889
300.0 100.0 290.0 1.7984281022 0.206830851894
300.0 100.0 360.0 1.75438484722 0.201103041518
300.0 100.0 430.0 1.7195005242 0.196221268908
300.0 100.0 500.0 1.69281290479 0.192085851765
300.0 100.0 570.0 1.67362369611 0.188617705977
300.0 100.0 640.0 1.66145064757 0.185754190815
300.0 100.0 710.0 1.65599630543 0.183446057087
300.0 100.0 780.0 1.65712950248 0.181655201055
300.0 100.0 850.0 1.66487738303 0.180353021963
300.0 150.0 10.0 1.98373900311 0.163378979474
300.0 150.0 80.0 1.89523428458 0.158383861044
300.0 150.0 150.0 1.82220867084 0.154016365988
300.0 150.0 220.0 1.76200734526 0.150198320202
300.0 150.0 290.0 1.71265394561 0.146866226317
300.0 150.0 360.0 1.67266498861 0.143968240683
300.0 150.0 430.0 1.64092542385 0.141461901941
300.0 150.0 500.0 1.61660388382 0.139312407481
300.0 150.0 570.0 1.5990946102 0.137491295857
300.0 150.0 640.0 1.58797798844 0.135975434982
300.0 150.0 710.0 1.58299465767 0.134746244552
300.0 150.0 780.0 1.58403011322 0.133789101282
300.0 150.0 850.0 1.59110805796 0.133092889889
300.0 200.0 10.0 2.00350807683 0.12344742578
300.0 200.0 80.0 1.91327068739 0.12058358046
300.0 200.0 150.0 1.83887580861 0.118044279752
300.0 200.0 220.0 1.77758668082 0.115797065988
300.0 200.0 290.0 1.72736910975 0.113814805515
300.0 200.0 360.0 1.68669818488 0.112074772655
300.0 200.0 430.0 1.65442894822 0.110557931608
300.0 200.0 500.0 1.62970847944 0.109248370472
300.0 200.0 570.0 1.61191574572 0.108132853702
300.0 200.0 640.0 1.60062077583 0.107200468012
300.0 200.0 710.0 1.59555790293 0.106442343106
300.0 200.0 780.0 1.59660986215 0.105851433309
300.0 200.0 850.0 1.60380092645 0.105422349723
450.0 1.0 10.0 2.46424965637 3.99991287611
450.0 1.0 80.0 2.32913622797 2.24767025074
450.0 1.0 150.0 2.21980989092 1.59792779833
450.0 1.0 220.0 2.13111025368 1.26147691808
450.0 1.0 290.0 2.05933534777 1.05748666013
450.0 1.0 360.0 2.00179041947 0.922032112158
450.0 1.0 430.0 1.95650049642 0.826795343124
450.0 1.0 500.0 1.92202290251 0.757333012579
450.0 1.0 570.0 1.89732329758 0.705535687804
450.0 1.0 640.0 1.88169383246 0.666529757408
450.0 1.0 710.0 1.87470063417 0.63724336343
450.0 1.0 780.0 1.87615305597 0.61568167005
450.0 1.0 850.0 1.8860905171 0.600536231431
450.0 50.0 10.0 2.01165311046 0.457797789053
450.0 50.0 80.0 1.92069719845 0.420409079189
450.0 50.0 150.0 1.84573498664 0.390791946291
450.0 50.0 220.0 1.78399546557 0.366947854112
450.0 50.0 290.0 1.73342030268 0.347528113433
450.0 50.0 360.0 1.69246731668 0.331592147785
450.0 50.0 430.0 1.6599790935 0.318466613844
450.0 50.0 500.0 1.63509374365 0.307659562828
450.0 50.0 570.0 1.61718388193 0.29880618456
450.0 50.0 640.0 1.60581523212 0.291633470509
450.0 50.0 710.0 1.60071950715 0.28593664963
450.0 50.0 780.0 1.60177829557 0.281563212569
450.0 50.0 850.0 1.60901610745 0.278401999898
450.0 100.0 10.0 1.79284205358 0.240302756076
450.0 100.0 80.0 1.72023981991 0.229619300455
450.0 100.0 150.0 1.65986230631 0.220523805751
450.0 100.0 220.0 1.60976272257 0.212752977633
450.0 100.0 290.0 1.56846960573 0.206103916905
450.0 100.0 360.0 1.53486432457 0.200418404664
450.0 100.0 430.0 1.50809715801 0.195571946937
450.0 100.0 500.0 1.48752909877 0.191465995119
450.0 100.0 570.0 1.47269136933 0.188022336999
450.0 100.0 640.0 1.46325757221 0.185179005261
450.0 100.0 710.0 1.45902524754 0.182887270521
450.0 100.0 780.0 1.4599048326 0.181109427338
450.0 100.0 850.0 1.46591487642 0.179817174694
450.0 150.0 10.0 1.70758727969 0.162821350059
450.0 150.0 80.0 1.64159868491 0.157861403815
450.0 150.0 150.0 1.58652696509 0.153523841412
450.0 150.0 220.0 1.54069542383 0.149731359849
450.0 150.0 290.0 1.5028279976 0.146421143902
450.0 150.0 360.0 1.47194897828 0.143541888833
450.0 150.0 430.0 1.44731363961 0.141051561985
450.0 150.0 500.0 1.42835972924 0.138915703399
450.0 150.0 570.0 1.41467349047 0.137106126103
450.0 150.0 640.0 1.40596615671 0.13559991763
450.0 150.0 710.0 1.40205831871 0.134378672427
450.0 150.0 780.0 1.40287053765 0.133427904596
450.0 150.0 850.0 1.40841926952 0.132736604458
450.0 200.0 10.0 1.72221513334 0.123073570664
450.0 200.0 80.0 1.65511333923 0.120227802442
450.0 200.0 150.0 1.59914657265 0.11770422457
450.0 200.0 220.0 1.55259371657 0.115470699958
450.0 200.0 290.0 1.5141464515 0.113500355533
450.0 200.0 360.0 1.48280540174 0.111770678462
450.0 200.0 430.0 1.45780840845 0.110262807373
450.0 200.0 500.0 1.43858044793 0.108960973515
450.0 200.0 570.0 1.42469859266 0.10785205871
450.0 200.0 640.0 1.41586779553 0.106925245512
450.0 200.0 710.0 1.41190479671 0.106171741229
450.0 200.0 780.0 1.41272846529 0.1055845621
450.0 200.0 850.0 1.41835560707 0.105158367391
700.0 1.0 10.0 2.08173795633 3.85008714512
700.0 1.0 80.0 1.98448714263 2.20010542618
700.0 1.0 150.0 1.90456657774 1.57401322501
700.0 1.0 220.0 1.83889854018 1.24669719952
700.0 1.0 290.0 1.78520938957 1.04720176232
700.0 1.0 360.0 1.74180340344 0.91429578228
700.0 1.0 430.0 1.70741273527 0.820643581778
700.0 1.0 500.0 1.68109615609 0.75223072275
700.0 1.0 570.0 1.66217018966 0.701159686803
700.0 1.0 640.0 1.65016259809 0.662671369126
700.0 1.0 710.0 1.64478201006 0.633760024875
700.0 1.0 780.0 1.64589991733 0.612470869009
700.0 1.0 850.0 1.65354291545 0.597520470181
700.0 50.0 10.0 1.74926576224 0.454534641241
700.0 50.0 80.0 1.68008184531 0.417674825903
700.0 50.0 150.0 1.62244316256 0.388444941936
700.0 50.0 220.0 1.57454437398 0.364892453971
700.0 50.0 290.0 1.53501613398 0.345697153814
700.0 50.0 360.0 1.50281437133 0.329936868822
700.0 50.0 430.0 1.47714405678 0.316950570802
700.0 50.0 500.0 1.45740611563 0.30625479061
700.0 50.0 570.0 1.44316036739 0.297490692364
700.0 50.0 640.0 1.4340999586 0.29038955119
700.0 50.0 710.0 1.43003439485 0.284749703555
700.0 50.0 780.0 1.43087936718 0.280420904341
700.0 50.0 850.0 1.43665233866 0.277293634139
700.0 100.0 10.0 1.58143158682 0.239052971366
700.0 100.0 80.0 1.52467117614 0.228483670483
700.0 100.0 150.0 1.47705155017 0.219481473148
700.0 100.0 220.0 1.4372474905 0.211787599561
700.0 100.0 290.0 1.4042399965 0.20520245619
700.0 100.0 360.0 1.37724313084 0.199570286062
700.0 100.0 430.0 1.35565266153 0.194768454821
700.0 100.0 500.0 1.33900969989 0.190699834451
700.0 100.0 570.0 1.32697496301 0.187287306941
700.0 100.0 640.0 1.31931081776 0.184469751745
700.0 100.0 710.0 1.31586926087 0.182199094896
700.0 100.0 780.0 1.31658466833 0.180438135174
700.0 100.0 850.0 1.3214706391 0.179158953389
700.0 150.0 10.0 1.51472362206 0.162086869138
700.0 150.0 80.0 1.46257179352 0.157173621443
700.0 150.0 150.0 1.41869642026 0.15287583799
700.0 150.0 220.0 1.38193623782 0.14911736621
700.0 150.0 290.0 1.3513933935 0.14583629248
700.0 150.0 360.0 1.32637216588 0.142982024955
700.0 150.0 430.0 1.30633560239 0.140513098627
700.0 150.0 500.0 1.29087461138 0.138395507759
700.0 150.0 570.0 1.27968596168 0.136601429739
700.0 150.0 640.0 1.27255686381 0.135108244176
700.0 150.0 710.0 1.26935461207 0.133897778526
700.0 150.0 780.0 1.27002032121 0.13295573074
700.0 150.0 850.0 1.27456619594 0.132271233256
700.0 200.0 10.0 1.52622264459 0.12256214403
700.0 200.0 80.0 1.47328982254 0.119741289012
700.0 200.0 150.0 1.42877882056 0.117239398159
700.0 200.0 220.0 1.39150114911 0.115024773892
700.0 200.0 290.0 1.36053877867 0.113070900637
700.0 200.0 360.0 1.33518092464 0.111355557794
700.0 200.0 430.0 1.31487937709 0.109860123691
700.0 200.0 500.0 1.29921669764 0.108569026499
700.0 200.0 570.0 1.28788360383 0.10746930971
700.0 200.0 640.0 1.28066313174 0.10655028812
700.0 200.0 710.0 1.27742000333 0.105803276369
700.0 200.0 780.0 1.27809419969 0.105221376611
700.0 200.0 850.0 1.28269816009 0.104799315283
800.0 1.0 10.0 2.04609283914 3.82938334351
800.0 1.0 80.0 1.95206871014 2.19354146645
800.0 1.0 150.0 1.87468706334 1.57075963629
800.0 1.0 220.0 1.81102887772 1.24472360797
800.0 1.0 290.0 1.75893172997 1.04585719914
800.0 1.0 360.0 1.71677909641 0.913307513221
800.0 1.0 430.0 1.68336002575 0.819876992279
800.0 1.0 500.0 1.65777412534 0.751611510501
800.0 1.0 570.0 1.63936676689 0.700643344102
800.0 1.0 640.0 1.62768522495 0.662229500838
800.0 1.0 710.0 1.62244998883 0.633373571578
800.0 1.0 780.0 1.62353773682 0.612126478957
800.0 1.0 850.0 1.63097399341 0.597208430386
800.0 50.0 10.0 1.72402811048 0.453753910538
800.0 50.0 80.0 1.65678773721 0.417023171871
800.0 50.0 150.0 1.60070960656 0.387887886386
800.0 50.0 220.0 1.55406704187 0.364406722374
800.0 50.0 290.0 1.51554768997 0.345266414951
800.0 50.0 360.0 1.48414921767 0.329549282048
800.0 50.0 430.0 1.45910728906 0.316597303323
800.0 50.0 500.0 1.4398452863 0.305929083356
800.0 50.0 570.0 1.42593913767 0.297187250055
800.0 50.0 640.0 1.41709301277 0.290104131189
800.0 50.0 710.0 1.41312317167 0.284478830437
800.0 50.0 780.0 1.41394827264 0.280161666013
800.0 50.0 850.0 1.41958516531 0.277043531824
800.0 100.0 10.0 1.5607758868 0.23869832466
800.0 100.0 80.0 1.50546260346 0.228161967854
800.0 100.0 150.0 1.45901701659 0.21918672584
800.0 100.0 220.0 1.42016624162 0.211515117033
800.0 100.0 290.0 1.3879298559 0.204948499229
800.0 100.0 360.0 1.3615505918 0.199331824583
800.0 100.0 430.0 1.34044556148 0.19454299495
800.0 100.0 500.0 1.32417165188 0.190485292506
800.0 100.0 570.0 1.31240098829 0.187081915784
800.0 100.0 640.0 1.30490379234 0.184271989867
800.0 100.0 710.0 1.30153689445 0.182007631663
800.0 100.0 780.0 1.30223679923 0.180251787672
800.0 100.0 850.0 1.30701666527 0.178976651631
800.0 150.0 10.0 1.49576331378 0.161860066685
800.0 150.0 80.0 1.44488699299 0.156961439185
800.0 150.0 150.0 1.40205071282 0.152676122755
800.0 150.0 220.0 1.3661371742 0.148928323483
800.0 150.0 290.0 1.33628116046 0.145656409032
800.0 150.0 360.0 1.31181134834 0.142810010153
800.0 150.0 430.0 1.29220904018 0.140347839264
800.0 150.0 500.0 1.27707869231 0.138236032787
800.0 150.0 570.0 1.2661269032 0.136446882337
800.0 150.0 640.0 1.2591476682 0.134957859312
800.0 150.0 710.0 1.25601246422 0.133750864631
800.0 150.0 780.0 1.25666424968 0.132811654498
800.0 150.0 850.0 1.26111484782 0.132129406712
800.0 200.0 10.0 1.50697519141 0.12239601194
800.0 200.0 80.0 1.45534646007 0.11958334265
800.0 200.0 150.0 1.41189707841 0.117088584289
800.0 200.0 220.0 1.37548388756 0.114880183052
800.0 200.0 290.0 1.34522246687 0.112931740387
800.0 200.0 360.0 1.32042713142 0.111221131428
800.0 200.0 430.0 1.30056843486 0.109729813099
800.0 200.0 500.0 1.28524285435 0.108442278222
800.0 200.0 570.0 1.274151198 0.107345623445
800.0 200.0 640.0 1.2670834638 0.106429207132
800.0 200.0 710.0 1.26390866418 0.105684379392
800.0 200.0 780.0 1.26456867115 0.105104270881
800.0 200.0 850.0 1.26907553271 0.104683630461
