param1 param2 param3 avg_error avg_throughput 
150.0 150.0 290.0 2.10624757315 0.144436125651
150.0 150.0 360.0 2.04608927884 0.141842147174
150.0 150.0 430.0 1.9987963389 0.139319287411
150.0 150.0 500.0 1.96282563677 0.136864907459
150.0 150.0 570.0 1.93707320995 0.134476492289
150.0 150.0 640.0 1.92078478785 0.132151643707
150.0 150.0 710.0 1.91349855889 0.129888073779
150.0 150.0 780.0 1.91501172737 0.127683598697
150.0 150.0 850.0 1.92536621747 0.125536133039
150.0 200.0 10.0 2.56401455447 0.119398596284
150.0 200.0 80.0 2.41806350854 0.117640391142
150.0 200.0 150.0 2.30044032878 0.115919086358
150.0 200.0 220.0 2.20531800133 0.114233705905
150.0 200.0 290.0 2.12854750335 0.112583303953
150.0 200.0 360.0 2.06712718091 0.110966963844
150.0 200.0 430.0 2.0188681736 0.109383797095
150.0 200.0 500.0 1.98217803799 0.107832942442
150.0 200.0 570.0 1.95591869075 0.106313564913
150.0 200.0 640.0 1.93931314666 0.104824854941
150.0 200.0 710.0 1.93188593828 0.103366027496
150.0 200.0 780.0 1.93342833545 0.101936321266
150.0 200.0 850.0 1.9439834859 0.100534997845
300.0 1.0 10.0 3.08375456651 1.80701469959
300.0 1.0 80.0 2.87504453844 1.50164743017
300.0 1.0 150.0 2.71027673373 1.28283579916
300.0 1.0 220.0 2.5792076949 1.11836549064
300.0 1.0 290.0 2.47481532119 0.990243616836
300.0 1.0 360.0 2.39217405361 0.887630968734
300.0 1.0 430.0 2.32778115597 0.803608214845
300.0 1.0 500.0 2.27913915209 0.733550850956
300.0 1.0 570.0 2.2444910947 0.674250682159
300.0 1.0 640.0 2.22265157065 0.623412184804
300.0 1.0 710.0 2.21290103412 0.579349510538
300.0 1.0 780.0 2.21492504447 0.540796683767
300.0 1.0 850.0 2.22878852947 0.506784549566
300.0 50.0 10.0 2.40627222477 0.389720508714
300.0 50.0 80.0 2.27727533127 0.372969157659
300.0 50.0 150.0 2.17265399292 0.357464111823
300.0 50.0 220.0 2.0876106626 0.343072972645
300.0 50.0 290.0 2.01868856042 0.329681421879
300.0 50.0 360.0 1.96336231466 0.317190237927
300.0 50.0 430.0 1.91977561329 0.305512884119
300.0 50.0 500.0 1.88656921833 0.294573544997
300.0 50.0 570.0 1.86276677977 0.284305516416
300.0 50.0 640.0 1.84769919144 0.274649877265
300.0 50.0 710.0 1.8409559298 0.265554386964
300.0 50.0 780.0 1.84235650922 0.256972565189
300.0 50.0 850.0 1.85193825277 0.248862919632
300.0 100.0 10.0 2.09973491874 0.217849085525
300.0 100.0 80.0 2.00083526428 0.212388923049
300.0 100.0 150.0 1.91961944031 0.207150649512
300.0 100.0 220.0 1.85292743757 0.202121585209
300.0 100.0 290.0 1.7984281022 0.197289986689
300.0 100.0 360.0 1.75438484722 0.19264496222
300.0 100.0 430.0 1.7195005242 0.188176396241
300.0 100.0 500.0 1.69281290479 0.183874881704
300.0 100.0 570.0 1.67362369611 0.179731659366
300.0 100.0 640.0 1.66145064757 0.17573856321
300.0 100.0 710.0 1.65599630543 0.171887971279
300.0 100.0 780.0 1.65712950248 0.168172761324
300.0 100.0 850.0 1.66487738303 0.164586270703
300.0 150.0 10.0 1.98373900311 0.151855485463
300.0 150.0 80.0 1.89523428458 0.149120582209
300.0 150.0 150.0 1.82220867084 0.146459891138
300.0 150.0 220.0 1.76200734526 0.143870717444
300.0 150.0 290.0 1.71265394561 0.141350488972
300.0 150.0 360.0 1.67266498861 0.138896749507
300.0 150.0 430.0 1.64092542385 0.136507152492
300.0 150.0 500.0 1.61660388382 0.134179455146
300.0 150.0 570.0 1.5990946102 0.131911512945
300.0 150.0 640.0 1.58797798844 0.12970127445
300.0 150.0 710.0 1.58299465767 0.127546776451
300.0 150.0 780.0 1.58403011322 0.125446139411
300.0 150.0 850.0 1.59110805796 0.123397563172
300.0 200.0 10.0 2.00350807683 0.116951333908
300.0 200.0 80.0 1.91327068739 0.115285687491
300.0 200.0 150.0 1.83887580861 0.113653237693
300.0 200.0 220.0 1.77758668082 0.112053171122
300.0 200.0 290.0 1.72736910975 0.11048469679
300.0 200.0 360.0 1.68669818488 0.108947045488
300.0 200.0 430.0 1.65442894822 0.107439469172
300.0 200.0 500.0 1.62970847944 0.105961240362
300.0 200.0 570.0 1.61191574572 0.104511651562
300.0 200.0 640.0 1.60062077583 0.103090014683
300.0 200.0 710.0 1.59555790293 0.101695660492
300.0 200.0 780.0 1.59660986215 0.100327938068
300.0 200.0 850.0 1.60380092645 0.0989862142748
450.0 1.0 10.0 2.46424965637 1.74704691455
450.0 1.0 80.0 2.32913622797 1.46349592567
450.0 1.0 150.0 2.21980989092 1.25746993262
450.0 1.0 220.0 2.13111025368 1.10101689939
450.0 1.0 290.0 2.05933534777 0.978180447055
450.0 1.0 360.0 2.00179041947 0.879188414478
450.0 1.0 430.0 1.95650049642 0.797721488927
450.0 1.0 500.0 1.92202290251 0.729511970389
450.0 1.0 570.0 1.89732329758 0.6715736886
450.0 1.0 640.0 1.88169383246 0.621754564135
450.0 1.0 710.0 1.87470063417 0.578464398331
450.0 1.0 780.0 1.87615305597 0.540502735981
450.0 1.0 850.0 1.8860905171 0.50694635739
450.0 50.0 10.0 2.01165311046 0.384295586102
450.0 50.0 80.0 1.92069719845 0.368219205663
450.0 50.0 150.0 1.84573498664 0.35330259188
450.0 50.0 220.0 1.78399546557 0.339426303072
450.0 50.0 290.0 1.73342030268 0.32648672236
450.0 50.0 360.0 1.69246731668 0.314393521684
450.0 50.0 430.0 1.6599790935 0.303067598334
450.0 50.0 500.0 1.63509374365 0.292439384377
450.0 50.0 570.0 1.61718388193 0.28244745266
450.0 50.0 640.0 1.60581523212 0.273037360404
450.0 50.0 710.0 1.60071950715 0.264160684473
450.0 50.0 780.0 1.60177829557 0.255774212226
450.0 50.0 850.0 1.60901610745 0.247839259461
450.0 100.0 10.0 1.79284205358 0.215325391275
450.0 100.0 80.0 1.72023981991 0.210061595026
450.0 100.0 150.0 1.65986230631 0.205004817668
450.0 100.0 220.0 1.60976272257 0.200143655321
450.0 100.0 290.0 1.56846960573 0.1954675146
450.0 100.0 360.0 1.53486432457 0.190966542194
450.0 100.0 430.0 1.50809715801 0.186631561654
450.0 100.0 500.0 1.48752909877 0.182454016539
450.0 100.0 570.0 1.47269136933 0.178425919193
450.0 100.0 640.0 1.46325757221 0.174539804501
450.0 100.0 710.0 1.45902524754 0.170788688084
450.0 100.0 780.0 1.4599048326 0.167166028433
450.0 100.0 850.0 1.46591487642 0.16366569256
450.0 150.0 10.0 1.70758727969 0.150227137402
450.0 150.0 80.0 1.64159868491 0.147585669415
450.0 150.0 150.0 1.58652696509 0.145013374686
450.0 150.0 220.0 1.54069542383 0.142507855015
450.0 150.0 290.0 1.50282799759 0.140066815396
450.0 150.0 360.0 1.47194897828 0.13768805873
450.0 150.0 430.0 1.44731363961 0.13536948085
450.0 150.0 500.0 1.42835972924 0.13310906583
450.0 150.0 570.0 1.41467349047 0.130904881582
450.0 150.0 640.0 1.40596615671 0.128755075695
450.0 150.0 710.0 1.40205831871 0.126657871524
450.0 150.0 780.0 1.40287053765 0.124611564491
450.0 150.0 850.0 1.40841926952 0.122614518606
450.0 200.0 10.0 1.72221513334 0.115747143925
450.0 200.0 80.0 1.65511333923 0.11413668359
450.0 200.0 150.0 1.59914657265 0.112557101498
450.0 200.0 220.0 1.55259371657 0.111007686344
450.0 200.0 290.0 1.5141464515 0.109487744456
450.0 200.0 360.0 1.48280540174 0.107996599397
450.0 200.0 430.0 1.45780840845 0.106533591579
450.0 200.0 500.0 1.43858044793 0.105098077873
450.0 200.0 570.0 1.42469859266 0.103689431225
450.0 200.0 640.0 1.41586779553 0.102307040278
450.0 200.0 710.0 1.41190479671 0.100950308993
450.0 200.0 780.0 1.41272846529 0.0996186562846
450.0 200.0 850.0 1.41835560707 0.0983115156505
700.0 1.0 10.0 2.08173795633 2.42556550605
700.0 1.0 80.0 1.98448714263 1.92141360647
700.0 1.0 150.0 1.90456657774 1.58811663992
700.0 1.0 220.0 1.83889854018 1.35143434292
700.0 1.0 290.0 1.78520938957 1.17469637511
700.0 1.0 360.0 1.74180340344 1.03770563938
700.0 1.0 430.0 1.70741273527 0.928422012193
700.0 1.0 500.0 1.68109615609 0.839222062675
700.0 1.0 570.0 1.66217018966 0.765043958018
700.0 1.0 640.0 1.65016259809 0.702394921001
700.0 1.0 710.0 1.64478201006 0.648786992874
700.0 1.0 780.0 1.64589991733 0.602399941388
700.0 1.0 850.0 1.65354291545 0.56187133955
700.0 50.0 10.0 1.74926576224 0.404734543236
700.0 50.0 80.0 1.68008184531 0.387350754257
700.0 50.0 150.0 1.62244316256 0.371253807513
700.0 50.0 220.0 1.57454437398 0.356307821773
700.0 50.0 290.0 1.53501613398 0.342395358944
700.0 50.0 360.0 1.50281437133 0.329414398574
700.0 50.0 430.0 1.47714405678 0.317275888988
700.0 50.0 500.0 1.45740611563 0.305901750791
700.0 50.0 570.0 1.44316036739 0.295223238151
700.0 50.0 640.0 1.4340999586 0.285179585238
700.0 50.0 710.0 1.43003439485 0.275716881563
700.0 50.0 780.0 1.43087936718 0.266787132282
700.0 50.0 850.0 1.43665233866 0.258347468939
700.0 100.0 10.0 1.58143158682 0.220166222114
700.0 100.0 80.0 1.52467117614 0.214791792507
700.0 100.0 150.0 1.47705155017 0.209627287606
700.0 100.0 220.0 1.4372474905 0.204661257486
700.0 100.0 290.0 1.4042399965 0.199883056808
700.0 100.0 360.0 1.37724313084 0.195282775739
700.0 100.0 430.0 1.35565266153 0.190851177861
700.0 100.0 500.0 1.33900969989 0.186579644244
700.0 100.0 570.0 1.32697496301 0.182460123002
700.0 100.0 640.0 1.31931081776 0.178485083698
700.0 100.0 710.0 1.31586926087 0.174647476069
700.0 100.0 780.0 1.31658466833 0.170940692601
700.0 100.0 850.0 1.3214706391 0.167358534549
700.0 150.0 10.0 1.51472362206 0.151888598697
700.0 150.0 80.0 1.46257179352 0.149249597602
700.0 150.0 150.0 1.41869642026 0.146678110488
700.0 150.0 220.0 1.38193623782 0.144171876632
700.0 150.0 290.0 1.3513933935 0.141728728192
700.0 150.0 360.0 1.32637216588 0.139346585715
700.0 150.0 430.0 1.30633560239 0.137023453888
700.0 150.0 500.0 1.29087461138 0.134757417529
700.0 150.0 570.0 1.27968596168 0.132546637797
700.0 150.0 640.0 1.27255686381 0.130389348601
700.0 150.0 710.0 1.26935461207 0.128283853206
700.0 150.0 780.0 1.27002032121 0.126228521026
700.0 150.0 850.0 1.27456619594 0.124221784576
700.0 200.0 10.0 1.52622264459 0.116333113585
700.0 200.0 80.0 1.47328982254 0.114742296026
700.0 200.0 150.0 1.42877882056 0.113180929877
700.0 200.0 220.0 1.39150114911 0.111648378964
700.0 200.0 290.0 1.36053877867 0.110144020935
700.0 200.0 360.0 1.33518092464 0.108667247065
700.0 200.0 430.0 1.31487937709 0.107217462046
700.0 200.0 500.0 1.29921669764 0.105794083772
700.0 200.0 570.0 1.28788360383 0.104396543122
700.0 200.0 640.0 1.28066313174 0.10302428374
700.0 200.0 710.0 1.27742000333 0.101676761801
700.0 200.0 780.0 1.27809419969 0.100353445791
700.0 200.0 850.0 1.28269816009 0.09905381627
800.0 1.0 10.0 2.04609283914 3.55739406537
800.0 1.0 80.0 1.95206871014 2.57606139216
800.0 1.0 150.0 1.87468706334 2.01480588198
800.0 1.0 220.0 1.81102887772 1.65149134114
800.0 1.0 290.0 1.75893172997 1.39713144512
800.0 1.0 360.0 1.71677909641 1.2091275856
800.0 1.0 430.0 1.68336002575 1.06452709861
800.0 1.0 500.0 1.65777412534 0.949868504656
800.0 1.0 570.0 1.63936676689 0.856735267876
800.0 1.0 640.0 1.62768522495 0.77959489998
800.0 1.0 710.0 1.62244998883 0.714661113292
800.0 1.0 780.0 1.62353773682 0.659255275153
800.0 1.0 850.0 1.63097399341 0.61142896798
800.0 50.0 10.0 1.72402811048 0.425338367753
800.0 50.0 80.0 1.65678773721 0.406361462383
800.0 50.0 150.0 1.60070960656 0.38884654846
800.0 50.0 220.0 1.55406704187 0.372633050589
800.0 50.0 290.0 1.51554768997 0.357583037024
800.0 50.0 360.0 1.48414921767 0.343577365226
800.0 50.0 430.0 1.45910728906 0.330512588791
800.0 50.0 500.0 1.4398452863 0.318298455895
800.0 50.0 570.0 1.42593913767 0.306855871356
800.0 50.0 640.0 1.41709301277 0.29611522507
800.0 50.0 710.0 1.41312317167 0.286015012223
800.0 50.0 780.0 1.41394827264 0.276500687527
800.0 50.0 850.0 1.41958516531 0.267523708462
800.0 100.0 10.0 1.5607758868 0.225527161989
800.0 100.0 80.0 1.50546260346 0.219943897266
800.0 100.0 150.0 1.45901701659 0.214581976945
800.0 100.0 220.0 1.42016624162 0.209429143431
800.0 100.0 290.0 1.3879298559 0.204474013695
800.0 100.0 360.0 1.3615505918 0.199706003042
800.0 100.0 430.0 1.34044556148 0.1951152567
800.0 100.0 500.0 1.32417165188 0.190692588321
800.0 100.0 570.0 1.31240098829 0.186429424573
800.0 100.0 640.0 1.30490379234 0.182317755155
800.0 100.0 710.0 1.30153689445 0.178350087604
800.0 100.0 780.0 1.30223679923 0.174519406384
800.0 100.0 850.0 1.30701666527 0.170819135778
800.0 150.0 10.0 1.49576331378 0.154142002977
800.0 150.0 80.0 1.44488699299 0.151449821595
800.0 150.0 150.0 1.40205071282 0.148826776285
800.0 150.0 220.0 1.3661371742 0.146270546669
800.0 150.0 290.0 1.33628116046 0.14377890777
800.0 150.0 360.0 1.31181134834 0.1413497254
800.0 150.0 430.0 1.29220904018 0.138980951803
800.0 150.0 500.0 1.27707869231 0.136670621541
800.0 150.0 570.0 1.2661269032 0.134416847598
800.0 150.0 640.0 1.2591476682 0.132217817697
800.0 150.0 710.0 1.25601246422 0.130071790817
800.0 150.0 780.0 1.25666424968 0.127977093891
800.0 150.0 850.0 1.26111484782 0.125932118684
800.0 200.0 10.0 1.50697519141 0.117488444988
800.0 200.0 80.0 1.45534646007 0.115880732335
800.0 200.0 150.0 1.41189707841 0.114302687791
800.0 200.0 220.0 1.37548388756 0.112753676945
800.0 200.0 290.0 1.34522246687 0.111233078788
800.0 200.0 360.0 1.32042713142 0.109740285551
800.0 200.0 430.0 1.30056843486 0.108274702527
800.0 200.0 500.0 1.28524285435 0.106835747881
800.0 200.0 570.0 1.274151198 0.105422852465
800.0 200.0 640.0 1.2670834638 0.104035459614
800.0 200.0 710.0 1.26390866418 0.102673024944
800.0 200.0 780.0 1.26456867115 0.101335016149
800.0 200.0 850.0 1.26907553271 0.100020912785
