param1 param2 param3 avg_error avg_throughput 
50.0 200.0 430.0 2.21878820267 0.109301895982
50.0 200.0 500.0 2.19819107798 0.108246956844
50.0 200.0 570.0 2.18060514126 0.107281795697
50.0 200.0 640.0 2.16529147027 0.106389861567
50.0 200.0 710.0 2.15175048503 0.105559069592
50.0 200.0 780.0 2.13962916119 0.104780281731
50.0 200.0 850.0 2.12866911593 0.104046392943
150.0 1.0 10.0 4.02926696543 3.66247516221
150.0 1.0 80.0 3.26361738524 1.6936435161
150.0 1.0 150.0 3.08632916047 1.29572026996
150.0 1.0 220.0 2.98745305062 1.09448380433
150.0 1.0 290.0 2.91997752984 0.966859106861
150.0 1.0 360.0 2.86925409236 0.876417704697
150.0 1.0 430.0 2.82887264503 0.807900413354
150.0 1.0 500.0 2.79547663581 0.753614040512
150.0 1.0 570.0 2.76709722859 0.709194656043
150.0 1.0 640.0 2.74248479468 0.671954472881
150.0 1.0 710.0 2.72079863657 0.640133957399
150.0 1.0 780.0 2.7014472305 0.612525685154
150.0 1.0 850.0 2.68399927429 0.588269403455
150.0 50.0 10.0 2.65054531167 0.450202912388
150.0 50.0 80.0 2.29618372685 0.393914141923
150.0 50.0 150.0 2.20698780874 0.367653443921
150.0 50.0 220.0 2.15596209417 0.349423838936
150.0 50.0 290.0 2.12059779361 0.335293897125
150.0 50.0 360.0 2.09371734488 0.323709484321
150.0 50.0 430.0 2.07213318291 0.313877376089
150.0 50.0 500.0 2.05415785632 0.305332283884
150.0 50.0 570.0 2.03879294807 0.297775792086
150.0 50.0 640.0 2.02540019427 0.291004133538
150.0 50.0 710.0 2.01354756419 0.284871532593
150.0 50.0 780.0 2.0029294551 0.279269866879
150.0 50.0 850.0 1.99332199054 0.274116594852
150.0 100.0 10.0 2.49903343387 0.237577055313
150.0 100.0 80.0 2.18160045187 0.220918102826
150.0 100.0 150.0 2.10092808254 0.212409254282
150.0 100.0 220.0 2.05463731334 0.206194324444
150.0 100.0 290.0 2.02249418812 0.201191126075
150.0 100.0 360.0 1.9980289628 0.196961679794
150.0 100.0 430.0 1.9783633577 0.1932778876
150.0 100.0 500.0 1.96197165391 0.190003517061
150.0 100.0 570.0 1.94795018195 0.187049745785
150.0 100.0 640.0 1.93572074491 0.184354995434
150.0 100.0 710.0 1.92489167919 0.181874585724
150.0 100.0 780.0 1.91518575634 0.179574935451
150.0 100.0 850.0 1.90639976927 0.17743008683
150.0 150.0 10.0 2.41817466207 0.161365781248
150.0 150.0 80.0 2.11972447937 0.153503619838
150.0 150.0 150.0 2.04348341617 0.149346619386
150.0 150.0 220.0 1.99966305224 0.14624727897
150.0 150.0 290.0 1.96920422152 0.143712474549
150.0 150.0 360.0 1.94600386731 0.141541418855
150.0 150.0 430.0 1.92734426133 0.139628967989
150.0 150.0 500.0 1.91178376755 0.137912002342
150.0 150.0 570.0 1.89846803412 0.136349169029
150.0 150.0 640.0 1.88685016131 0.134911666861
150.0 150.0 710.0 1.87655953635 0.133578505907
150.0 150.0 780.0 1.86733373863 0.132333843519
150.0 150.0 850.0 1.85898035505 0.131165383593
150.0 200.0 10.0 2.36390655293 0.122174101291
150.0 200.0 80.0 2.07790941732 0.117613236034
150.0 200.0 150.0 2.00459462901 0.115157318404
150.0 200.0 220.0 1.96240903797 0.1133057927
150.0 200.0 290.0 1.93306621372 0.111778325453
150.0 200.0 360.0 1.91070473758 0.110460501005
150.0 200.0 430.0 1.89271280662 0.109292272821
150.0 200.0 500.0 1.87770430858 0.108237518537
150.0 200.0 570.0 1.86485748135 0.107272524942
150.0 200.0 640.0 1.85364611901 0.106380744317
150.0 200.0 710.0 1.8437135347 0.105550094172
150.0 200.0 780.0 1.83480710807 0.104771438254
150.0 200.0 850.0 1.82674157259 0.104037672908
300.0 1.0 10.0 3.08375489948 3.6597757466
300.0 1.0 80.0 2.6143493304 1.69306603671
300.0 1.0 150.0 2.49934144463 1.29538224422
300.0 1.0 220.0 2.4341016856 1.09424261196
300.0 1.0 290.0 2.38911932882 0.966670879644
300.0 1.0 360.0 2.35505506046 0.876263041768
300.0 1.0 430.0 2.32778144318 0.807768986051
300.0 1.0 500.0 2.30512137001 0.753499680907
300.0 1.0 570.0 2.28579041819 0.709093379358
300.0 1.0 640.0 2.26896945069 0.671863552443
300.0 1.0 710.0 2.25410513885 0.640051443647
300.0 1.0 780.0 2.2408067749 0.612450134952
300.0 1.0 850.0 2.22878858771 0.588199718077
300.0 50.0 10.0 2.20567115621 0.450162097574
300.0 50.0 80.0 1.9546478437 0.393882894854
300.0 50.0 150.0 1.8896370698 0.367626224072
300.0 50.0 220.0 1.8521058869 0.349399251395
300.0 50.0 290.0 1.82594697824 0.335271257848
300.0 50.0 360.0 1.80598232296 0.323688382345
300.0 50.0 430.0 1.78990025842 0.313857536477
300.0 50.0 500.0 1.77647222045 0.305313509775
300.0 50.0 570.0 1.76496902386 0.297757935709
300.0 50.0 640.0 1.75492330214 0.290987080041
300.0 50.0 710.0 1.74601799616 0.28485519027
300.0 50.0 780.0 1.7380283928 0.279254160925
300.0 50.0 850.0 1.73078958875 0.274101463167
300.0 100.0 10.0 2.09973490207 0.237565688759
300.0 100.0 80.0 1.87099503246 0.220908274402
300.0 100.0 150.0 1.8113447955 0.212400168362
300.0 100.0 220.0 1.77683079973 0.20618576243
300.0 100.0 290.0 1.75274120371 0.201182974516
300.0 100.0 360.0 1.73433723431 0.196953867351
300.0 100.0 430.0 1.71950060128 0.193270364653
300.0 100.0 500.0 1.7071044254 0.189996246846
300.0 100.0 570.0 1.69647935781 0.187042699853
300.0 100.0 640.0 1.68719610752 0.184348151052
300.0 100.0 710.0 1.67896328498 0.181867924275
300.0 100.0 780.0 1.67157427057 0.179568441391
300.0 100.0 850.0 1.66487737374 0.177423746971
300.0 150.0 10.0 2.04235457526 0.161360537409
300.0 150.0 80.0 1.82529945538 0.15349887453
300.0 150.0 150.0 1.76848309012 0.149342127608
300.0 150.0 220.0 1.73556833192 0.146242971687
300.0 150.0 290.0 1.71257734791 0.143708315281
300.0 150.0 360.0 1.6950029357 0.141537384303
300.0 150.0 430.0 1.68082890279 0.139625041725
300.0 150.0 500.0 1.66898211797 0.137908172043
300.0 150.0 570.0 1.65882488859 0.136345425048
300.0 150.0 640.0 1.64994808242 0.134908001406
300.0 150.0 710.0 1.64207390911 0.133574912536
300.0 150.0 780.0 1.63500533993 0.1323303168
300.0 150.0 850.0 1.62859769158 0.131161918878
300.0 200.0 10.0 2.00350833296 0.122171095296
300.0 200.0 80.0 1.79420852213 0.11761045028
300.0 200.0 150.0 1.73928209467 0.115154647775
300.0 200.0 220.0 1.70743554516 0.113303207258
300.0 200.0 290.0 1.68517908835 0.111775809248
300.0 200.0 360.0 1.66815970401 0.11045804378
300.0 200.0 430.0 1.65442923737 0.109289867296
300.0 200.0 500.0 1.64295039855 0.108235159217
300.0 200.0 570.0 1.63310661572 0.107270207504
300.0 200.0 640.0 1.62450221237 0.106378465249
300.0 200.0 710.0 1.61686847892 0.105547850556
300.0 200.0 780.0 1.61001479301 0.104769227618
300.0 200.0 850.0 1.6038011533 0.104035493127
450.0 1.0 10.0 2.61321482333 3.65887682545
450.0 1.0 80.0 2.26811485211 1.69287363108
450.0 1.0 150.0 2.18104494737 1.29526960816
450.0 1.0 220.0 2.13119823679 1.09416223813
450.0 1.0 290.0 2.09663516287 0.966608153524
450.0 1.0 360.0 2.07035501251 0.876211499589
450.0 1.0 430.0 2.04924742036 0.807725186451
450.0 1.0 500.0 2.03166527508 0.753461568751
450.0 1.0 570.0 2.01663377828 0.709059626891
450.0 1.0 640.0 2.0035296323 0.671833251097
450.0 1.0 710.0 1.99193086007 0.640023943789
450.0 1.0 780.0 1.9815389231 0.612424955693
450.0 1.0 850.0 1.97213508924 0.588176493286
450.0 50.0 10.0 1.95401358771 0.450148494281
450.0 50.0 80.0 1.75441202284 0.393872480266
450.0 50.0 150.0 1.7018594836 0.367617151684
450.0 50.0 220.0 1.67135660258 0.349391056317
450.0 50.0 290.0 1.6500249123 0.335263712101
450.0 50.0 360.0 1.633704759 0.323681348964
450.0 50.0 430.0 1.62053338651 0.313850923831
450.0 50.0 500.0 1.60951851919 0.305307252252
450.0 50.0 570.0 1.60007012447 0.29775198406
450.0 50.0 640.0 1.5918094405 0.290981395986
450.0 50.0 710.0 1.58447917673 0.284849743246
450.0 50.0 780.0 1.57789676931 0.279248926
450.0 50.0 850.0 1.57192810785 0.274096419644
450.0 100.0 10.0 1.87041389505 0.23756190015
450.0 100.0 80.0 1.68672352469 0.220904998455
450.0 100.0 150.0 1.63809170454 0.212397139895
450.0 100.0 220.0 1.60981286107 0.206182908583
450.0 100.0 290.0 1.59001391986 0.201180257477
450.0 100.0 360.0 1.57485384521 0.196951263341
450.0 100.0 430.0 1.56261076927 0.193267857134
450.0 100.0 500.0 1.55236674842 0.189993823565
450.0 100.0 570.0 1.54357560688 0.187040351327
450.0 100.0 640.0 1.53588655202 0.184345869704
450.0 100.0 710.0 1.52906118528 0.1818657039
450.0 100.0 780.0 1.52293028118 0.179566276809
450.0 100.0 850.0 1.5173694841 0.177421633785
450.0 150.0 10.0 1.82474635354 0.161358789538
450.0 150.0 80.0 1.64949613278 0.153497292826
450.0 150.0 150.0 1.60295769782 0.149340630409
450.0 150.0 220.0 1.57586887211 0.146241535983
450.0 150.0 290.0 1.55689115471 0.143706928911
450.0 150.0 360.0 1.54235323526 0.141536039503
450.0 150.0 430.0 1.53060838694 0.13962373302
450.0 150.0 500.0 1.52077834619 0.137906895324
450.0 150.0 570.0 1.51234036607 0.1363441771
450.0 150.0 640.0 1.50495860449 0.134906779633
450.0 150.0 710.0 1.49840476667 0.133573714789
450.0 150.0 780.0 1.49251676397 0.132329141269
450.0 150.0 850.0 1.48717546228 0.131160764013
450.0 200.0 10.0 1.7936740994 0.122170093331
450.0 200.0 80.0 1.62406409352 0.117609521725
450.0 200.0 150.0 1.57893002749 0.115153757593
450.0 200.0 220.0 1.5526405563 0.11330234547
450.0 200.0 290.0 1.53421490824 0.111774970538
450.0 200.0 360.0 1.52009547633 0.110457224729
450.0 200.0 430.0 1.508685909 0.109289065478
450.0 200.0 500.0 1.49913455901 0.1082343728
450.0 200.0 570.0 1.49093440167 0.107269435046
450.0 200.0 640.0 1.48375963136 0.106377705581
450.0 200.0 710.0 1.47738873816 0.105547102705
450.0 200.0 780.0 1.47166442726 0.10476849076
450.0 200.0 850.0 1.46647107271 0.104034766554
700.0 1.0 10.0 2.16762196604 3.65823500922
700.0 1.0 80.0 1.92470766344 1.69273622526
700.0 1.0 150.0 1.861641103 1.29518916582
700.0 1.0 220.0 1.82520304819 1.09410483548
700.0 1.0 290.0 1.79979335182 0.966563354136
700.0 1.0 360.0 1.78039348281 0.876174687458
700.0 1.0 430.0 1.76476194873 0.807693903931
700.0 1.0 500.0 1.75170706757 0.753434348143
700.0 1.0 570.0 1.74052134946 0.709035519953
700.0 1.0 640.0 1.73075122899 0.671811608952
700.0 1.0 710.0 1.72208894898 0.640004302481
700.0 1.0 780.0 1.71431635138 0.612406971775
700.0 1.0 850.0 1.70727331875 0.588159905272
700.0 50.0 10.0 1.6936756879 0.450138778146
700.0 50.0 80.0 1.5416487793 0.393865041612
700.0 50.0 150.0 1.50092182555 0.367610671682
700.0 50.0 220.0 1.47714632701 0.349385202926
700.0 50.0 290.0 1.46045931309 0.33525832249
700.0 50.0 360.0 1.44765913722 0.323676325308
700.0 50.0 430.0 1.43730734762 0.313846200682
700.0 50.0 500.0 1.42863580257 0.305302782749
700.0 50.0 570.0 1.42118684088 0.297747733027
700.0 50.0 640.0 1.41466618823 0.290977336083
700.0 50.0 710.0 1.40887366193 0.284845852642
700.0 50.0 780.0 1.40366704304 0.279245186887
700.0 50.0 850.0 1.39894174275 0.274092817241
700.0 100.0 10.0 1.63050833776 0.237559194074
700.0 100.0 80.0 1.48913667939 0.220902658552
700.0 100.0 150.0 1.451102755 0.212394976757
700.0 100.0 220.0 1.42886769909 0.206180870169
700.0 100.0 290.0 1.41324787969 0.20117831678
700.0 100.0 360.0 1.40125849872 0.196949403376
700.0 100.0 430.0 1.3915574458 0.193266066088
700.0 100.0 500.0 1.38342758927 0.189992092688
700.0 100.0 570.0 1.37644145049 0.187038673844
700.0 100.0 640.0 1.37032404966 0.184344240204
700.0 100.0 710.0 1.36488826343 0.181864117952
700.0 100.0 780.0 1.36000110972 0.17956473071
700.0 100.0 850.0 1.35556476572 0.177420124398
700.0 150.0 10.0 1.59569541953 0.161357541082
700.0 150.0 80.0 1.46004503827 0.153496163057
700.0 150.0 150.0 1.42346440039 0.149339560999
700.0 150.0 220.0 1.40206202986 0.146240510497
700.0 150.0 290.0 1.38701968641 0.143705938664
700.0 150.0 360.0 1.3754693746 0.141535078948
700.0 150.0 430.0 1.36612092602 0.139622798245
700.0 150.0 500.0 1.35828473035 0.137905983397
700.0 150.0 570.0 1.35154960255 0.136343285722
700.0 150.0 640.0 1.34565098365 0.134905906951
700.0 150.0 710.0 1.34040880647 0.133572859268
700.0 150.0 780.0 1.33569508154 0.132328301616
700.0 150.0 850.0 1.33141564429 0.131159939122
700.0 200.0 10.0 1.57188335599 0.122169377651
700.0 200.0 80.0 1.44008410564 0.11760885848
700.0 200.0 150.0 1.40448465735 0.115153121757
700.0 200.0 220.0 1.38364504047 0.113301729915
700.0 200.0 290.0 1.36899321846 0.111774371468
700.0 200.0 360.0 1.35773996612 0.1104566397
700.0 200.0 430.0 1.34863016396 0.109288492757
700.0 200.0 500.0 1.34099278011 0.108233811081
700.0 200.0 570.0 1.33442763244 0.107268883298
700.0 200.0 640.0 1.32867720107 0.106377162968
700.0 200.0 710.0 1.32356618629 0.105546568532
700.0 200.0 780.0 1.31896997263 0.104767964439
700.0 200.0 850.0 1.31479686824 0.104034247579
800.0 1.0 10.0 2.04609263127 3.6580906316
800.0 1.0 80.0 1.82828461322 1.69270531202
800.0 1.0 150.0 1.77128515874 1.29517106767
800.0 1.0 220.0 1.73826698818 1.09409192071
800.0 1.0 290.0 1.71520492569 0.966553274846
800.0 1.0 360.0 1.69757682143 0.876166405155
800.0 1.0 430.0 1.68335988943 0.807686865698
800.0 1.0 500.0 1.67147752616 0.753428223778
800.0 1.0 570.0 1.66128999325 0.709030096118
800.0 1.0 640.0 1.65238685544 0.671806739662
800.0 1.0 710.0 1.64448944315 0.639999883353
800.0 1.0 780.0 1.63740010746 0.612402925539
800.0 1.0 850.0 1.63097371188 0.588156173098
800.0 50.0 10.0 1.6185598853 0.450136592074
800.0 50.0 80.0 1.47916402519 0.393863367953
800.0 50.0 150.0 1.44163139679 0.367609213713
800.0 50.0 220.0 1.41968345531 0.349383885939
800.0 50.0 290.0 1.40426270413 0.335257109851
800.0 50.0 360.0 1.39242465266 0.323675195007
800.0 50.0 430.0 1.38284511129 0.313845137994
800.0 50.0 500.0 1.37481644207 0.305301777129
800.0 50.0 570.0 1.36791678621 0.297746776562
800.0 50.0 640.0 1.36187475777 0.29097642262
800.0 50.0 710.0 1.35650566668 0.284844977271
800.0 50.0 780.0 1.35167825235 0.279244345601
800.0 50.0 850.0 1.34729595329 0.274092006713
800.0 100.0 10.0 1.56077574437 0.237558585215
800.0 100.0 80.0 1.43075557661 0.220902132081
800.0 100.0 150.0 1.39561021642 0.212394490057
800.0 100.0 220.0 1.37503119444 0.206180411532
800.0 100.0 290.0 1.36056027967 0.201177880128
800.0 100.0 360.0 1.34944467658 0.196948984889
800.0 100.0 430.0 1.34044548051 0.193265663108
800.0 100.0 500.0 1.33290025689 0.189991703244
800.0 100.0 570.0 1.32641391621 0.187038296415
800.0 100.0 640.0 1.32073219722 0.184343873571
800.0 100.0 710.0 1.31568200753 0.181863761117
800.0 100.0 780.0 1.31114029401 0.179564382842
800.0 100.0 850.0 1.30701650993 0.177419784789
800.0 150.0 10.0 1.52884771291 0.161357260183
800.0 150.0 80.0 1.40387969328 0.153495908862
800.0 150.0 150.0 1.37002668027 0.149339320384
800.0 150.0 220.0 1.35018986681 0.146240279764
800.0 150.0 290.0 1.33623443908 0.14370571586
800.0 150.0 360.0 1.32551119432 0.141534862825
800.0 150.0 430.0 1.31682735628 0.139622587923
800.0 150.0 500.0 1.30954495575 0.137905778215
800.0 150.0 570.0 1.30328339917 0.136343085164
800.0 150.0 640.0 1.29779770263 0.134905710599
800.0 150.0 710.0 1.29292105922 0.133572666777
800.0 150.0 780.0 1.28853486538 0.132328112696
800.0 150.0 850.0 1.2845518362 0.131159753523
800.0 200.0 10.0 1.50697528089 0.122169216625
800.0 200.0 80.0 1.38541523501 0.117608709251
800.0 200.0 150.0 1.35243640657 0.115152978694
800.0 200.0 220.0 1.33310211293 0.113301591416
800.0 200.0 290.0 1.31949590479 0.111774236678
800.0 200.0 360.0 1.3090385787 0.11045650807
800.0 200.0 430.0 1.30056854444 0.109288363896
800.0 200.0 500.0 1.29346437963 0.108233684694
800.0 200.0 570.0 1.28735529795 0.107268759155
800.0 200.0 640.0 1.28200259375 0.106377040881
800.0 200.0 710.0 1.27724371469 0.105546448344
800.0 200.0 780.0 1.27296306967 0.104767846017
800.0 200.0 850.0 1.26907558246 0.104034130811
