param1 param2 param3 avg_error avg_throughput 
50.0 150.0 710.0 2.30130799933 0.132931635511
50.0 150.0 780.0 2.30349701835 0.131629391169
50.0 150.0 850.0 2.31849516849 0.13057165844
50.0 200.0 10.0 3.31185140384 0.124144303012
50.0 200.0 80.0 3.07232313978 0.121013196073
50.0 200.0 150.0 2.88490457995 0.11821588905
50.0 200.0 220.0 2.73686264887 0.115717214201
50.0 200.0 290.0 2.61960824729 0.113487641989
50.0 200.0 360.0 2.52719449989 0.111502282794
50.0 200.0 430.0 2.45543645256 0.109740102835
50.0 200.0 500.0 2.40137503715 0.108183303825
50.0 200.0 570.0 2.36294209996 0.106816829217
50.0 200.0 640.0 2.33874902198 0.10562796946
50.0 200.0 710.0 2.32795571228 0.104606045583
50.0 200.0 780.0 2.33019573902 0.103742155507
50.0 200.0 850.0 2.34554472946 0.103028971238
150.0 1.0 10.0 4.6475115584 3.93206694748
150.0 1.0 80.0 4.18919076109 2.26128072977
150.0 1.0 150.0 3.84830145274 1.62007853379
150.0 1.0 220.0 3.58931289071 1.28303914448
150.0 1.0 290.0 3.39029657054 1.07681627485
150.0 1.0 360.0 3.23709791623 0.938926345661
150.0 1.0 430.0 3.12029477156 0.841362973196
150.0 1.0 500.0 3.03351076993 0.769723552532
150.0 1.0 570.0 2.9724378701 0.715867551056
150.0 1.0 640.0 2.9342553431 0.674871378286
150.0 1.0 710.0 2.91728572042 0.643608377604
150.0 1.0 780.0 2.92080433964 0.620026389634
150.0 1.0 850.0 2.94496041179 0.602755336864
150.0 50.0 10.0 3.26296785466 0.463485976341
150.0 50.0 80.0 3.03020992834 0.42543244545
150.0 50.0 150.0 2.8477416073 0.395154618045
150.0 50.0 220.0 2.70339382951 0.370661523395
150.0 50.0 290.0 2.58892973158 0.350603843918
150.0 50.0 360.0 2.49863056025 0.334036645673
150.0 50.0 430.0 2.42846295687 0.320280444302
150.0 50.0 500.0 2.37556999728 0.308836188241
150.0 50.0 570.0 2.33795216805 0.299331293802
150.0 50.0 640.0 2.31426555918 0.291484330473
150.0 50.0 710.0 2.30369655681 0.28508132704
150.0 50.0 780.0 2.30589013791 0.279959562619
150.0 50.0 850.0 2.32091958297 0.275996331942
150.0 100.0 10.0 2.72376052008 0.243167714889
150.0 100.0 80.0 2.5596386114 0.231988563826
150.0 100.0 150.0 2.42821310747 0.222427584497
150.0 100.0 220.0 2.3224734769 0.21421294971
150.0 100.0 290.0 2.23748677509 0.207134665808
150.0 100.0 360.0 2.16971866299 0.201028419529
150.0 100.0 430.0 2.11661214128 0.195764301656
150.0 100.0 500.0 2.07631874195 0.191238782687
150.0 100.0 570.0 2.04752398853 0.187368908316
150.0 100.0 640.0 2.02933382237 0.184088043061
150.0 100.0 710.0 2.02120253935 0.181342715678
150.0 100.0 780.0 2.0228909227 0.179090264371
150.0 100.0 850.0 2.03444840487 0.177297074442
150.0 150.0 10.0 2.531726024 0.164471452476
150.0 150.0 80.0 2.38932567312 0.159148638881
150.0 150.0 150.0 2.27441527418 0.154466287162
150.0 150.0 220.0 2.18138951265 0.150342173396
150.0 150.0 290.0 2.10624757315 0.146709283259
150.0 150.0 360.0 2.04608927884 0.143512634996
150.0 150.0 430.0 1.9987963389 0.140706888576
150.0 150.0 500.0 1.96282563677 0.138254526299
150.0 150.0 570.0 1.93707320995 0.136124455185
150.0 150.0 640.0 1.92078478785 0.134290925286
150.0 150.0 710.0 1.91349855889 0.132732688077
150.0 150.0 780.0 1.91501172737 0.131432340009
150.0 150.0 850.0 1.92536621747 0.130375811117
150.0 200.0 10.0 2.56401455447 0.12405953578
150.0 200.0 80.0 2.41806350854 0.120930973473
150.0 200.0 150.0 2.30044032878 0.118135823159
150.0 200.0 220.0 2.20531800133 0.115638963575
150.0 200.0 290.0 2.12854750335 0.113410902696
150.0 200.0 360.0 2.06712718091 0.111426781214
150.0 200.0 430.0 2.0188681736 0.109665589802
150.0 200.0 500.0 1.98217803799 0.108109549789
150.0 200.0 570.0 1.95591869075 0.106743620189
150.0 200.0 640.0 1.93931314666 0.105555103555
150.0 200.0 710.0 1.93188593828 0.104533330021
150.0 200.0 780.0 1.93342833545 0.103669403955
150.0 200.0 850.0 1.9439834859 0.102956001404
300.0 1.0 10.0 3.08375456651 3.58453734171
300.0 1.0 80.0 2.87504453844 2.14107073887
300.0 1.0 150.0 2.71027673373 1.55701470963
300.0 1.0 220.0 2.5792076949 1.24289682841
300.0 1.0 290.0 2.47481532119 1.0482092492
300.0 1.0 360.0 2.39217405361 0.916957880915
300.0 1.0 430.0 2.32778115597 0.823563174687
300.0 1.0 500.0 2.27913915209 0.754701092601
300.0 1.0 570.0 2.2444910947 0.702771053091
300.0 1.0 640.0 2.22265157065 0.663144133778
300.0 1.0 710.0 2.21290103412 0.632865032251
300.0 1.0 780.0 2.21492504447 0.60998582974
300.0 1.0 850.0 2.22878852947 0.593201574747
300.0 50.0 10.0 2.40627222477 0.459681355537
300.0 50.0 80.0 2.27727533127 0.42219411377
300.0 50.0 150.0 2.17265399292 0.392332849075
300.0 50.0 220.0 2.0876106626 0.36815432004
300.0 50.0 290.0 2.01868856042 0.348338963399
300.0 50.0 360.0 1.96336231466 0.331961182256
300.0 50.0 430.0 1.91977561329 0.318354491969
300.0 50.0 500.0 1.88656921833 0.307028822882
300.0 50.0 570.0 1.86276677977 0.297617932281
300.0 50.0 640.0 1.84769919144 0.289844937025
300.0 50.0 710.0 1.8409559298 0.28349915686
300.0 50.0 780.0 1.84235650922 0.278420254064
300.0 50.0 850.0 1.85193825277 0.274487228547
300.0 100.0 10.0 2.09973491874 0.242523769704
300.0 100.0 80.0 2.00083526428 0.231393190077
300.0 100.0 150.0 1.91961944031 0.221871753566
300.0 100.0 220.0 1.85292743757 0.213689518841
300.0 100.0 290.0 1.7984281022 0.206637875305
300.0 100.0 360.0 1.75438484722 0.200553540196
300.0 100.0 430.0 1.7195005242 0.195307381797
300.0 100.0 500.0 1.69281290479 0.190796462567
300.0 100.0 570.0 1.67362369611 0.186938281205
300.0 100.0 640.0 1.66145064757 0.183666548938
300.0 100.0 710.0 1.65599630543 0.1809280581
300.0 100.0 780.0 1.65712950248 0.178680343846
300.0 100.0 850.0 1.66487738303 0.176889933553
300.0 150.0 10.0 1.98373900311 0.164363836012
300.0 150.0 80.0 1.89523428458 0.159043524867
300.0 150.0 150.0 1.82220867084 0.154363169253
300.0 150.0 220.0 1.76200734526 0.150240606273
300.0 150.0 290.0 1.71265394561 0.146608868865
300.0 150.0 360.0 1.67266498861 0.143413011738
300.0 150.0 430.0 1.64092542385 0.140607722665
300.0 150.0 500.0 1.61660388382 0.138155504654
300.0 150.0 570.0 1.5990946102 0.136025279475
300.0 150.0 640.0 1.58797798844 0.134191306794
300.0 150.0 710.0 1.58299465767 0.13263234314
300.0 150.0 780.0 1.58403011322 0.131330985841
300.0 150.0 850.0 1.59110805796 0.130273161861
300.0 200.0 10.0 2.00350807683 0.124105068129
300.0 200.0 80.0 1.91327068739 0.120971722216
300.0 200.0 150.0 1.83887580861 0.11817230908
300.0 200.0 220.0 1.77758668082 0.115671623208
300.0 200.0 290.0 1.72736910975 0.113440103577
300.0 200.0 360.0 1.68669818488 0.111452833824
300.0 200.0 430.0 1.65442894822 0.10968875698
300.0 200.0 500.0 1.62970847944 0.10813005421
300.0 200.0 570.0 1.61191574572 0.106761650334
300.0 200.0 640.0 1.60062077583 0.105570818495
300.0 200.0 710.0 1.59555790293 0.104546863256
300.0 200.0 780.0 1.59660986215 0.103680866489
300.0 200.0 850.0 1.60380092645 0.10296548421
450.0 1.0 10.0 2.46424965637 3.4461718012
450.0 1.0 80.0 2.32913622797 2.09017447595
450.0 1.0 150.0 2.21980989092 1.52952085354
450.0 1.0 220.0 2.13111025368 1.22505671084
450.0 1.0 290.0 2.05933534777 1.03530748238
450.0 1.0 360.0 2.00179041947 0.906928162824
450.0 1.0 430.0 1.95650049642 0.815349199541
450.0 1.0 500.0 1.92202290251 0.747701438128
450.0 1.0 570.0 1.89732329758 0.696614228348
450.0 1.0 640.0 1.88169383246 0.657585008616
450.0 1.0 710.0 1.87470063417 0.627732292514
450.0 1.0 780.0 1.87615305597 0.605153140386
450.0 1.0 850.0 1.8860905171 0.588570625623
450.0 50.0 10.0 2.01165311046 0.458753154754
450.0 50.0 80.0 1.92069719845 0.421380476379
450.0 50.0 150.0 1.84573498664 0.391603777421
450.0 50.0 220.0 1.78399546557 0.367489051404
450.0 50.0 290.0 1.73342030268 0.347722537842
450.0 50.0 360.0 1.69246731668 0.331382433947
450.0 50.0 430.0 1.6599790935 0.317804814782
450.0 50.0 500.0 1.63509374365 0.30650137913
450.0 50.0 570.0 1.61718388193 0.29710712587
450.0 50.0 640.0 1.60581523212 0.289346049871
450.0 50.0 710.0 1.60071950715 0.283008088762
450.0 50.0 780.0 1.60177829557 0.277933329256
450.0 50.0 850.0 1.60901610745 0.27400104538
450.0 100.0 10.0 1.79284205358 0.242673063827
450.0 100.0 80.0 1.72023981991 0.231519876688
450.0 100.0 150.0 1.65986230631 0.221979755453
450.0 100.0 220.0 1.60976272257 0.213781843373
450.0 100.0 290.0 1.56846960573 0.206716859929
450.0 100.0 360.0 1.53486432457 0.200621022115
450.0 100.0 430.0 1.50809715801 0.195364817671
450.0 100.0 500.0 1.48752909877 0.190845014434
450.0 100.0 570.0 1.47269136933 0.18697887908
450.0 100.0 640.0 1.46325757221 0.183699936956
450.0 100.0 710.0 1.45902524754 0.180954828815
450.0 100.0 780.0 1.4599048326 0.178700963838
450.0 100.0 850.0 1.46591487642 0.176904762517
450.0 150.0 10.0 1.70758727969 0.16462020487
450.0 150.0 80.0 1.64159868491 0.159279192142
450.0 150.0 150.0 1.58652696509 0.154581052714
450.0 150.0 220.0 1.54069542383 0.150443108625
450.0 150.0 290.0 1.50282799759 0.14679798867
450.0 150.0 360.0 1.47194897828 0.143590426884
450.0 150.0 430.0 1.44731363961 0.140774854032
450.0 150.0 500.0 1.42835972924 0.138313565276
450.0 150.0 570.0 1.41467349047 0.136175312937
450.0 150.0 640.0 1.40596615671 0.134334217545
450.0 150.0 710.0 1.40205831871 0.132768920667
450.0 150.0 780.0 1.40287053765 0.131461924137
450.0 150.0 850.0 1.40841926952 0.130399075246
450.0 200.0 10.0 1.72221513334 0.124358380827
450.0 200.0 80.0 1.65511333923 0.121209867358
450.0 200.0 150.0 1.59914657265 0.118397139809
450.0 200.0 220.0 1.55259371657 0.115884721954
450.0 200.0 290.0 1.51414645149 0.113642832125
450.0 200.0 360.0 1.48280540174 0.111646372803
450.0 200.0 430.0 1.45780840845 0.10987413734
450.0 200.0 500.0 1.43858044793 0.108308182536
450.0 200.0 570.0 1.42469859266 0.106933329407
450.0 200.0 640.0 1.41586779553 0.105736764131
450.0 200.0 710.0 1.41190479671 0.104707718231
450.0 200.0 780.0 1.41272846529 0.103837212161
450.0 200.0 850.0 1.41835560707 0.103117850296
700.0 1.0 10.0 2.08173795633 3.58495421738
700.0 1.0 80.0 1.98448714263 2.13911983518
700.0 1.0 150.0 1.90456657774 1.55487370255
700.0 1.0 220.0 1.83889854018 1.24082599277
700.0 1.0 290.0 1.78520938957 1.04623396126
700.0 1.0 360.0 1.74180340344 0.915061938671
700.0 1.0 430.0 1.70741273527 0.821723812657
700.0 1.0 500.0 1.68109615609 0.752896242226
700.0 1.0 570.0 1.66217018966 0.700980460001
700.0 1.0 640.0 1.65016259809 0.661348992042
700.0 1.0 710.0 1.64478201006 0.631047280079
700.0 1.0 780.0 1.64589991733 0.608127383639
700.0 1.0 850.0 1.65354291545 0.591283539464
700.0 50.0 10.0 1.74926576224 0.463551932787
700.0 50.0 80.0 1.68008184531 0.425373936092
700.0 50.0 150.0 1.62244316256 0.395005769752
700.0 50.0 220.0 1.57454437398 0.37044403668
700.0 50.0 290.0 1.53501613398 0.350331876382
700.0 50.0 360.0 1.50281437133 0.333719553839
700.0 50.0 430.0 1.47714405678 0.319924394622
700.0 50.0 500.0 1.45740611563 0.308445137942
700.0 50.0 570.0 1.44316036739 0.298907603669
700.0 50.0 640.0 1.4340999586 0.291029153214
700.0 50.0 710.0 1.43003439485 0.284594852863
700.0 50.0 780.0 1.43087936718 0.279441169701
700.0 50.0 850.0 1.43665233866 0.275444669947
700.0 100.0 10.0 1.58143158682 0.244699752719
700.0 100.0 80.0 1.52467117614 0.233348245221
700.0 100.0 150.0 1.47705155017 0.223645669486
700.0 100.0 220.0 1.4372474905 0.215313271045
700.0 100.0 290.0 1.4042399965 0.208135989001
700.0 100.0 360.0 1.37724313084 0.201945733019
700.0 100.0 430.0 1.35565266153 0.196609731199
700.0 100.0 500.0 1.33900969989 0.19202225194
700.0 100.0 570.0 1.32697496301 0.188098624333
700.0 100.0 640.0 1.31931081776 0.184770858659
700.0 100.0 710.0 1.31586926087 0.181984403717
700.0 100.0 780.0 1.31658466833 0.179695728026
700.0 100.0 850.0 1.3214706391 0.17787051029
700.0 150.0 10.0 1.51472362206 0.165867872307
700.0 150.0 80.0 1.46257179352 0.160439550887
700.0 150.0 150.0 1.41869642026 0.155666790892
700.0 150.0 220.0 1.38193623782 0.15146473068
700.0 150.0 290.0 1.3513933935 0.147764288424
700.0 150.0 360.0 1.32637216588 0.144508844193
700.0 150.0 430.0 1.30633560239 0.141651747511
700.0 150.0 500.0 1.29087461138 0.139154423639
700.0 150.0 570.0 1.27968596168 0.136984920878
700.0 150.0 640.0 1.27255686381 0.13511678757
700.0 150.0 710.0 1.26935461207 0.133528199199
700.0 150.0 780.0 1.27002032121 0.132201278029
700.0 150.0 850.0 1.27456619594 0.131121563315
700.0 200.0 10.0 1.52622264459 0.125250212921
700.0 200.0 80.0 1.47328982254 0.122052690277
700.0 200.0 150.0 1.42877882056 0.119197099973
700.0 200.0 220.0 1.39150114911 0.116647083336
700.0 200.0 290.0 1.36053877867 0.114372140621
700.0 200.0 360.0 1.33518092464 0.112346586019
700.0 200.0 430.0 1.31487937709 0.110548728158
700.0 200.0 500.0 1.29921669764 0.1089602226
700.0 200.0 570.0 1.28788360383 0.10756555709
700.0 200.0 640.0 1.28066313174 0.106351640431
700.0 200.0 710.0 1.27742000333 0.105307473217
700.0 200.0 780.0 1.27809419969 0.104423883977
700.0 200.0 850.0 1.28269816009 0.103693318314
800.0 1.0 10.0 2.04609283914 3.78810041015
800.0 1.0 80.0 1.95206871014 2.20927315116
800.0 1.0 150.0 1.87468706334 1.59131975068
800.0 1.0 220.0 1.81102887772 1.26374394191
800.0 1.0 290.0 1.75893172997 1.06235094661
800.0 1.0 360.0 1.71677909641 0.927268606213
800.0 1.0 430.0 1.68336002575 0.83147466275
800.0 1.0 500.0 1.65777412534 0.761007537094
800.0 1.0 570.0 1.63936676689 0.707949036355
800.0 1.0 640.0 1.62768522495 0.667497326864
800.0 1.0 710.0 1.62244998883 0.636596283646
800.0 1.0 780.0 1.62353773682 0.61323587837
800.0 1.0 850.0 1.63097399341 0.596071120464
800.0 50.0 10.0 1.72402811048 0.467778575611
800.0 50.0 80.0 1.65678773721 0.428909284701
800.0 50.0 150.0 1.60070960656 0.398034383258
800.0 50.0 220.0 1.55406704187 0.373090495575
800.0 50.0 290.0 1.51554768997 0.352683599869
800.0 50.0 360.0 1.48414921767 0.335839928236
800.0 50.0 430.0 1.45910728906 0.321860705933
800.0 50.0 500.0 1.4398452863 0.310233567125
800.0 50.0 570.0 1.42593913767 0.300576486462
800.0 50.0 640.0 1.41709301277 0.29260117565
800.0 50.0 710.0 1.41312317167 0.286088573223
800.0 50.0 780.0 1.41394827264 0.280872102926
800.0 50.0 850.0 1.41958516531 0.276826081913
800.0 100.0 10.0 1.5607758868 0.246152433444
800.0 100.0 80.0 1.50546260346 0.234662599215
800.0 100.0 150.0 1.45901701659 0.224846918068
800.0 100.0 220.0 1.42016624162 0.216421086334
800.0 100.0 290.0 1.3879298559 0.209165987675
800.0 100.0 360.0 1.3615505918 0.202910514366
800.0 100.0 430.0 1.34044556148 0.197519614849
800.0 100.0 500.0 1.32417165188 0.192885812965
800.0 100.0 570.0 1.31240098829 0.188923088755
800.0 100.0 640.0 1.30490379234 0.185562401091
800.0 100.0 710.0 1.30153689445 0.182748375311
800.0 100.0 780.0 1.30223679923 0.180436834205
800.0 100.0 850.0 1.30701666527 0.178592951979
800.0 150.0 10.0 1.49576331378 0.166662442369
800.0 150.0 80.0 1.44488699299 0.161179870745
800.0 150.0 150.0 1.40205071282 0.15636082225
800.0 150.0 220.0 1.36613717419 0.152119067483
800.0 150.0 290.0 1.33628116046 0.148384454488
800.0 150.0 360.0 1.31181134834 0.145099517441
800.0 150.0 430.0 1.29220904018 0.142216931381
800.0 150.0 500.0 1.27707869231 0.139697579892
800.0 150.0 570.0 1.2661269032 0.137509073864
800.0 150.0 640.0 1.2591476682 0.13562460715
800.0 150.0 710.0 1.25601246422 0.134022067565
800.0 150.0 780.0 1.25666424968 0.132683344298
800.0 150.0 850.0 1.26111484782 0.131593788794
800.0 200.0 10.0 1.50697519141 0.125775882105
800.0 200.0 80.0 1.45534646007 0.122550087726
800.0 200.0 150.0 1.41189707841 0.119669808673
800.0 200.0 220.0 1.37548388756 0.117098172981
800.0 200.0 290.0 1.34522246687 0.114804263676
800.0 200.0 360.0 1.32042713142 0.112762053538
800.0 200.0 430.0 1.30056843486 0.11094957027
800.0 200.0 500.0 1.28524285435 0.109348237266
800.0 200.0 570.0 1.274151198 0.107942349806
800.0 200.0 640.0 1.2670834638 0.106718656903
800.0 200.0 710.0 1.26390866418 0.105666026529
800.0 200.0 780.0 1.26456867115 0.10477517745
800.0 200.0 850.0 1.26907553271 0.104038464973
