param1 param2 param3 avg_error avg_throughput 
15.0 10.0 31.0 0.362316306168 0.298270425651
15.0 10.0 34.0 0.354985144935 0.263579443285
15.0 10.0 37.0 0.347944784581 0.233778246825
15.0 10.0 40.0 0.341178259055 0.208178569402
15.0 10.0 43.0 0.334669896918 0.18615200571
15.0 10.0 46.0 0.328405200172 0.167148205778
15.0 20.0 10.0 0.410338419694 0.387214083034
15.0 20.0 13.0 0.400960183056 0.365283033749
15.0 20.0 16.0 0.392001051699 0.340711931443
15.0 20.0 19.0 0.383433545477 0.314977157322
15.0 20.0 22.0 0.375232535305 0.289267221701
15.0 20.0 25.0 0.367374996991 0.264440857773
15.0 20.0 28.0 0.35983979537 0.241051461808
15.0 20.0 31.0 0.352607494463 0.219404354984
15.0 20.0 34.0 0.345660190082 0.199621809842
15.0 20.0 37.0 0.33898136184 0.181701703349
15.0 20.0 40.0 0.332555741997 0.165564178401
15.0 20.0 43.0 0.32636919894 0.151085768556
15.0 20.0 46.0 0.320408633433 0.138122780197
25.0 1.0 10.0 2.27272857286 1.96729511456
25.0 1.0 13.0 2.01207267644 1.55021936803
25.0 1.0 16.0 1.80505386335 1.21329345084
25.0 1.0 19.0 1.63666069435 0.956287242011
25.0 1.0 22.0 1.49700541967 0.763595451887
25.0 1.0 25.0 1.37930983013 0.618868519506
25.0 1.0 28.0 1.27877198 0.509039184334
25.0 1.0 31.0 1.19189486732 0.424539470478
25.0 1.0 34.0 1.1160713554 0.358567274076
25.0 1.0 37.0 1.04931805276 0.306312923795
25.0 1.0 40.0 0.99009930523 0.264356623861
25.0 1.0 43.0 0.937207603157 0.230240877384
25.0 1.0 46.0 0.889680377274 0.202177000091
25.0 5.0 10.0 0.638322158907 0.778829555013
25.0 5.0 13.0 0.615912485254 0.701802204821
25.0 5.0 16.0 0.595022939941 0.621812086615
25.0 5.0 19.0 0.575503923293 0.545292554823
25.0 5.0 22.0 0.557224842119 0.475753666404
25.0 5.0 25.0 0.540071184191 0.414532977839
25.0 5.0 28.0 0.523942116948 0.36164356484
25.0 5.0 31.0 0.508748504011 0.316422758693
25.0 5.0 34.0 0.494411257086 0.27794150419
25.0 5.0 37.0 0.480859958912 0.245229979716
25.0 5.0 40.0 0.468031706619 0.217386322886
25.0 5.0 43.0 0.455870135434 0.193619050154
25.0 5.0 46.0 0.444324590733 0.173255223555
25.0 10.0 10.0 0.406335917699 0.445095538968
25.0 10.0 13.0 0.39713770818 0.417913019105
25.0 10.0 16.0 0.388346726005 0.387394004543
25.0 10.0 19.0 0.379936513417 0.355589039455
25.0 10.0 22.0 0.371882856036 0.324097196338
25.0 10.0 25.0 0.364163550029 0.294020085273
25.0 10.0 28.0 0.356758197672 0.266018481896
25.0 10.0 31.0 0.349648027378 0.240412268617
25.0 10.0 34.0 0.34281573481 0.217283571312
25.0 10.0 37.0 0.336245342274 0.196563477018
25.0 10.0 40.0 0.329922073976 0.17809678478
25.0 10.0 43.0 0.323832245092 0.161686481215
25.0 10.0 46.0 0.317963162908 0.14712224792
25.0 20.0 10.0 0.394164405228 0.241002690736
25.0 20.0 13.0 0.385503107684 0.232240417694
25.0 20.0 16.0 0.377214275595 0.221984982818
25.0 20.0 19.0 0.36927438875 0.210698830597
25.0 20.0 22.0 0.361661866435 0.198815557028
25.0 20.0 25.0 0.354356871548 0.186712102451
25.0 20.0 28.0 0.347341138002 0.174694886141
25.0 20.0 31.0 0.340597818212 0.162997381263
25.0 20.0 34.0 0.334111348028 0.151785494468
25.0 20.0 37.0 0.327867326801 0.14116723291
25.0 20.0 40.0 0.321852410657 0.131203912406
25.0 20.0 43.0 0.316054217305 0.121921094643
25.0 20.0 46.0 0.310461240954 0.113318257063
40.0 1.0 10.0 1.69491608857 1.56555267356
40.0 1.0 13.0 1.54559532971 1.28574642221
40.0 1.0 16.0 1.42045451334 1.04260100723
40.0 1.0 19.0 1.31406026815 0.845382785334
40.0 1.0 22.0 1.22249366752 0.690117985427
40.0 1.0 25.0 1.14285695057 0.56897898773
40.0 1.0 28.0 1.07296125427 0.474289753818
40.0 1.0 31.0 1.0111223295 0.399732582322
40.0 1.0 34.0 0.956023049958 0.340448218695
40.0 1.0 37.0 0.90661855236 0.29279909571
40.0 1.0 40.0 0.862069343914 0.254084858179
40.0 1.0 43.0 0.821693207994 0.222298792077
40.0 1.0 46.0 0.784930020567 0.1959408098
40.0 5.0 10.0 0.582544547827 0.532859787662
40.0 5.0 13.0 0.563822722431 0.495088809046
40.0 5.0 16.0 0.546266805151 0.453434939779
40.0 5.0 19.0 0.529771173821 0.41096258388
40.0 5.0 22.0 0.514242590367 0.369875818141
40.0 5.0 25.0 0.499598437463 0.331533796784
40.0 5.0 28.0 0.485765248146 0.296618626988
40.0 5.0 31.0 0.472677473122 0.265339529182
40.0 5.0 34.0 0.460276442127 0.237611243135
40.0 5.0 37.0 0.448509484601 0.213186480106
40.0 5.0 40.0 0.437329181882 0.191744333962
40.0 5.0 43.0 0.426692728532 0.172944493418
40.0 5.0 46.0 0.416561384645 0.156457767247
40.0 10.0 10.0 0.382992423339 0.292636608953
40.0 10.0 13.0 0.374810069375 0.28045852199
40.0 10.0 16.0 0.366970028224 0.266216094244
40.0 10.0 19.0 0.359451258779 0.250659282154
40.0 10.0 22.0 0.35223440977 0.234467323375
40.0 10.0 25.0 0.345301653461 0.21820391916
40.0 10.0 28.0 0.338636538606 0.202301108305
40.0 10.0 31.0 0.332223860117 0.187064166206
40.0 10.0 34.0 0.326049543264 0.17268869702
40.0 10.0 37.0 0.320100540553 0.15928259852
40.0 10.0 40.0 0.314364739686 0.146888011328
40.0 10.0 43.0 0.308830881251 0.135500612493
40.0 10.0 46.0 0.303488484948 0.125085239141
40.0 20.0 10.0 0.372160613108 0.154429397258
40.0 20.0 13.0 0.364429858222 0.150732918351
40.0 20.0 16.0 0.357013749236 0.1462966642
40.0 20.0 19.0 0.349893459882 0.141263371905
40.0 20.0 22.0 0.343051636438 0.135779151281
40.0 20.0 25.0 0.336472256514 0.129984903085
40.0 20.0 28.0 0.330140503785 0.124009838296
40.0 20.0 31.0 0.324042656606 0.117967282665
40.0 20.0 34.0 0.318165988748 0.111952596574
40.0 20.0 37.0 0.31249868074 0.10604282446
40.0 20.0 40.0 0.307029740524 0.100297603514
40.0 20.0 43.0 0.301748932297 0.0947608746291
40.0 20.0 46.0 0.296646712574 0.089463009274
65.0 1.0 10.0 1.19047640625 1.26260124781
65.0 1.0 13.0 1.11482720849 1.06978262605
65.0 1.0 16.0 1.048217922 0.892938415237
65.0 1.0 19.0 0.989119529845 0.742169084809
65.0 1.0 22.0 0.936329436688 0.618321847505
65.0 1.0 25.0 0.888888774782 0.518259674836
65.0 1.0 28.0 0.846023636796 0.437797002017
65.0 1.0 31.0 0.807102530191 0.372971816966
65.0 1.0 34.0 0.771605058969 0.320456650467
65.0 1.0 37.0 0.739098521838 0.277600337511
65.0 1.0 40.0 0.709220186592 0.242340208528
65.0 1.0 43.0 0.681663696866 0.213086278465
65.0 1.0 46.0 0.656168529361 0.188614682938
65.0 5.0 10.0 0.508490033846 0.357098997904
65.0 5.0 13.0 0.494167082466 0.339297663597
65.0 5.0 16.0 0.480628922531 0.318820576587
65.0 5.0 19.0 0.467812772889 0.296891726529
65.0 5.0 22.0 0.455662374889 0.27455351166
65.0 5.0 25.0 0.44412716677 0.252608292866
65.0 5.0 28.0 0.433161580367 0.23161582398
65.0 5.0 31.0 0.42272443949 0.211924327039
65.0 5.0 34.0 0.412778443236 0.193715419646
65.0 5.0 37.0 0.40328972057 0.177049656373
65.0 5.0 40.0 0.394227444956 0.161905843575
65.0 5.0 43.0 0.385563499803 0.148211807696
65.0 5.0 46.0 0.377272187088 0.13586684673
65.0 10.0 10.0 0.349526004036 0.188540417752
65.0 10.0 13.0 0.342698402189 0.183283379115
65.0 10.0 16.0 0.336132433883 0.17697433832
65.0 10.0 19.0 0.329813343156 0.169853790677
65.0 10.0 22.0 0.323727463205 0.162162042437
65.0 10.0 25.0 0.317862117717 0.154123550915
65.0 10.0 28.0 0.312205532734 0.145936273398
65.0 10.0 31.0 0.306746757766 0.137765981751
65.0 10.0 34.0 0.301475595037 0.129744748591
65.0 10.0 37.0 0.2963825359 0.121972472878
65.0 10.0 40.0 0.291458703595 0.114520299282
65.0 10.0 43.0 0.28669580162 0.107434965313
65.0 10.0 46.0 0.282086067074 0.100743365166
65.0 20.0 10.0 0.340482184884 0.097198911319
65.0 20.0 13.0 0.334000047228 0.0956871109016
65.0 20.0 16.0 0.327760118477 0.093846920637
65.0 20.0 19.0 0.321749072187 0.0917183129992
65.0 20.0 22.0 0.315954541943 0.0893445820755
65.0 20.0 25.0 0.310365036441 0.0867703953084
65.0 20.0 28.0 0.304969863418 0.0840400356321
65.0 20.0 31.0 0.299759061396 0.08119592967
65.0 20.0 34.0 0.294723338289 0.0782775124698
65.0 20.0 37.0 0.28985401611 0.0753204384293
65.0 20.0 40.0 0.285142981063 0.0723561161396
65.0 20.0 43.0 0.280582638425 0.0694115236087
65.0 20.0 46.0 0.276165871693 0.0665092493333
80.0 1.0 10.0 1.01010095675 1.18274312412
80.0 1.0 13.0 0.955109671398 1.00959702581
80.0 1.0 16.0 0.905796881233 0.848989155341
80.0 1.0 19.0 0.861326212131 0.710417206633
80.0 1.0 22.0 0.821017853791 0.595326383855
80.0 1.0 25.0 0.784313562868 0.501440837625
80.0 1.0 28.0 0.750750651838 0.425327280039
80.0 1.0 31.0 0.719942382392 0.363585707472
80.0 1.0 34.0 0.69156299609 0.313282156618
80.0 1.0 37.0 0.665336151246 0.272033832097
80.0 1.0 40.0 0.641025894809 0.237959767036
80.0 1.0 43.0 0.618429543738 0.20959334498
80.0 1.0 46.0 0.597372020718 0.185795153715
80.0 5.0 10.0 0.472454266694 0.301561904551
80.0 5.0 13.0 0.460064736112 0.288580477623
80.0 5.0 16.0 0.448308409878 0.273464476525
80.0 5.0 19.0 0.437137954816 0.257023066646
80.0 5.0 22.0 0.42651064071 0.239981046848
80.0 5.0 25.0 0.416387794064 0.222932377159
80.0 5.0 28.0 0.406734327837 0.206325541862
80.0 5.0 31.0 0.397518335123 0.190471501273
80.0 5.0 34.0 0.388710736838 0.175564143504
80.0 5.0 37.0 0.380284975236 0.161705184776
80.0 5.0 40.0 0.372216746436 0.148928347397
80.0 5.0 43.0 0.364483766292 0.137220172353
80.0 5.0 46.0 0.357065564855 0.126536578176
80.0 10.0 10.0 0.332113653623 0.156312577579
80.0 10.0 13.0 0.325943366633 0.152629442709
80.0 10.0 16.0 0.319998175753 0.148179564467
80.0 10.0 19.0 0.314265984152 0.143108665976
80.0 10.0 22.0 0.308735546537 0.137566715492
80.0 10.0 25.0 0.303396395517 0.131698888594
80.0 10.0 28.0 0.298238775484 0.125638686643
80.0 10.0 31.0 0.29325358312 0.119503435538
80.0 10.0 34.0 0.288432313781 0.113392007074
80.0 10.0 37.0 0.283767013072 0.107384368711
80.0 10.0 40.0 0.279250233059 0.101542471396
80.0 10.0 43.0 0.27487499259 0.0959119944958
80.0 10.0 46.0 0.270634741291 0.0905245393082
80.0 20.0 10.0 0.323937951396 0.0797617525367
80.0 20.0 13.0 0.318065019841 0.0787269348757
80.0 20.0 16.0 0.312401250755 0.077463511389
80.0 20.0 19.0 0.306935665759 0.0759944851741
80.0 20.0 22.0 0.301658041562 0.0743451835658
80.0 20.0 25.0 0.296558846143 0.0725422692052
80.0 20.0 28.0 0.291629181295 0.0706128046077
80.0 20.0 31.0 0.286860730805 0.068583419825
80.0 20.0 34.0 0.282245713638 0.0664796164025
80.0 20.0 37.0 0.277776841567 0.0643252243571
80.0 20.0 40.0 0.273447280766 0.0621420143122
80.0 20.0 43.0 0.269250616944 0.0599494554371
80.0 20.0 46.0 0.265180823632 0.0577646019319
