param1 param2 param3 avg_error avg_throughput 
1.0 150.0 640.0 2.76799699398 0.136637997636
1.0 150.0 710.0 2.74590710945 0.135250522335
1.0 150.0 780.0 2.72619818601 0.133955840697
1.0 150.0 850.0 2.70843009641 0.132741029398
1.0 200.0 10.0 3.93210288876 0.124225502915
1.0 200.0 80.0 3.19957805821 0.119445684038
1.0 200.0 150.0 3.02899731234 0.11687657627
1.0 200.0 220.0 2.93370383036 0.114941891404
1.0 200.0 290.0 2.8686080075 0.113347225341
1.0 200.0 360.0 2.81963860413 0.111972444941
1.0 200.0 430.0 2.7806321509 0.110754515465
1.0 200.0 500.0 2.74835893083 0.109655524062
1.0 200.0 570.0 2.72092343552 0.108650586647
1.0 200.0 640.0 2.69712201756 0.107722341493
1.0 200.0 710.0 2.67614459342 0.106858113936
1.0 200.0 780.0 2.65742098406 0.106048321554
1.0 200.0 850.0 2.64053532478 0.105285515006
50.0 1.0 10.0 5.86378228029 4.28620302668
50.0 1.0 80.0 4.37134090338 1.80038738969
50.0 1.0 150.0 4.05903787763 1.35233048066
50.0 1.0 220.0 3.88972498076 1.13188994709
50.0 1.0 290.0 3.77611163027 0.994156482908
50.0 1.0 360.0 3.69171347205 0.897506128839
50.0 1.0 430.0 3.62513231714 0.824805447345
50.0 1.0 500.0 3.57047167066 0.767520091866
50.0 1.0 570.0 3.52430567626 0.720852782916
50.0 1.0 640.0 3.48447688989 0.68186998699
50.0 1.0 710.0 3.4495434623 0.64866255992
50.0 1.0 780.0 3.41849669248 0.619926867026
50.0 1.0 850.0 3.39060479783 0.594738027813
50.0 50.0 10.0 3.33739221238 0.463277535516
50.0 50.0 80.0 2.79439268503 0.40311809975
50.0 50.0 150.0 2.66339563072 0.375278059925
50.0 50.0 220.0 2.58943696514 0.356036002561
50.0 50.0 290.0 2.53859017004 0.341168324844
50.0 50.0 360.0 2.5001645098 0.329009585948
50.0 50.0 430.0 2.46944827388 0.318711515797
50.0 50.0 500.0 2.44396122486 0.309777435035
50.0 50.0 570.0 2.42224246822 0.301889307276
50.0 50.0 640.0 2.4033615704 0.294830283402
50.0 50.0 710.0 2.38669073933 0.288445435134
50.0 50.0 780.0 2.37178712881 0.282619992445
50.0 50.0 850.0 2.35832711726 0.277266438641
50.0 100.0 10.0 3.10068865255 0.242538881566
50.0 100.0 80.0 2.62651001118 0.224962791193
50.0 100.0 150.0 2.51045346365 0.216019684766
50.0 100.0 220.0 2.4446399437 0.209502108233
50.0 100.0 290.0 2.39927087828 0.204264161327
50.0 100.0 360.0 2.36491859276 0.199842441911
50.0 100.0 430.0 2.33741737415 0.195995780264
50.0 100.0 500.0 2.31457022904 0.19258022938
50.0 100.0 570.0 2.29508114442 0.189501993415
50.0 100.0 640.0 2.27812366666 0.186696082886
50.0 100.0 710.0 2.26313956801 0.184115367765
50.0 100.0 780.0 2.249734708 0.181724443766
50.0 100.0 850.0 2.23762082198 0.179495957269
50.0 150.0 10.0 2.97717091311 0.164269233753
50.0 150.0 80.0 2.5373387478 0.15601362733
50.0 150.0 150.0 2.4288660534 0.151659349829
50.0 150.0 220.0 2.36720824689 0.148417749661
50.0 150.0 290.0 2.32464268987 0.145769655109
50.0 150.0 360.0 2.29237982384 0.143503750333
50.0 150.0 430.0 2.26653059225 0.141509415265
50.0 150.0 500.0 2.24504183339 0.139720263947
50.0 150.0 570.0 2.22670140587 0.138092816733
50.0 150.0 640.0 2.21073582414 0.136596800026
50.0 150.0 710.0 2.19662234014 0.135210157027
50.0 150.0 780.0 2.18399168107 0.133916244368
50.0 150.0 850.0 2.17257365139 0.132702147886
50.0 200.0 10.0 2.89533768024 0.124191449359
50.0 200.0 80.0 2.47765635304 0.119414200288
50.0 200.0 150.0 2.37412244776 0.116846432126
50.0 200.0 220.0 2.31517897434 0.114912736842
50.0 200.0 290.0 2.27444786828 0.11331887403
50.0 200.0 360.0 2.24355397321 0.111944777117
50.0 200.0 430.0 2.21878820267 0.110727446183
50.0 200.0 500.0 2.19819107798 0.109628989255
50.0 200.0 570.0 2.18060514126 0.108624535909
50.0 200.0 640.0 2.16529147027 0.107696733926
50.0 200.0 710.0 2.15175048503 0.106832915558
50.0 200.0 780.0 2.13962916119 0.106023503601
50.0 200.0 850.0 2.12866911593 0.10526105276
150.0 1.0 10.0 4.02926696543 4.20501275681
150.0 1.0 80.0 3.26361738524 1.78590341164
150.0 1.0 150.0 3.08632916047 1.34414221384
150.0 1.0 220.0 2.98745305062 1.12614794192
150.0 1.0 290.0 2.91997752984 0.989724145197
150.0 1.0 360.0 2.86925409236 0.893892142792
150.0 1.0 430.0 2.82887264503 0.821752239669
150.0 1.0 500.0 2.79547663581 0.764875586327
150.0 1.0 570.0 2.76709722859 0.71851959818
150.0 1.0 640.0 2.74248479468 0.679781964646
150.0 1.0 710.0 2.72079863657 0.646772679061
150.0 1.0 780.0 2.7014472305 0.618200497594
150.0 1.0 850.0 2.68399927429 0.593148919934
150.0 50.0 10.0 2.65054531167 0.462312727241
150.0 50.0 80.0 2.29618372685 0.402387397244
150.0 50.0 150.0 2.20698780874 0.374644720214
150.0 50.0 220.0 2.15596209417 0.355465896333
150.0 50.0 290.0 2.12059779361 0.340644803491
150.0 50.0 360.0 2.09371734488 0.328522688108
150.0 50.0 430.0 2.07213318291 0.318254599789
150.0 50.0 500.0 2.05415785632 0.309345759064
150.0 50.0 570.0 2.03879294807 0.301479321123
150.0 50.0 640.0 2.02540019427 0.294439233936
150.0 50.0 710.0 2.01354756419 0.288071128665
150.0 50.0 780.0 2.0029294551 0.28226064287
150.0 50.0 850.0 1.99332199054 0.276920565814
150.0 100.0 10.0 2.49903343387 0.242274182483
150.0 100.0 80.0 2.18160045187 0.224735047988
150.0 100.0 150.0 2.10092808254 0.215809680471
150.0 100.0 220.0 2.05463731334 0.209304579146
150.0 100.0 290.0 2.02249418812 0.204076381537
150.0 100.0 360.0 1.9980289628 0.199662700314
150.0 100.0 430.0 1.9783633577 0.19582288858
150.0 100.0 500.0 1.96197165391 0.192413308473
150.0 100.0 570.0 1.94795018195 0.189340363807
150.0 100.0 640.0 1.93572074491 0.186539202283
150.0 100.0 710.0 1.92489167919 0.18396279256
150.0 100.0 780.0 1.91518575634 0.181575803918
150.0 100.0 850.0 1.90639976927 0.179350939154
150.0 150.0 10.0 2.41817466207 0.164147767638
150.0 150.0 80.0 2.11972447937 0.155904059291
150.0 150.0 150.0 2.04348341617 0.151555810413
150.0 150.0 220.0 1.99966305224 0.148318587644
150.0 150.0 290.0 1.96920422152 0.145673998915
150.0 150.0 360.0 1.94600386731 0.14341104392
150.0 150.0 430.0 1.92734426133 0.141419266901
150.0 150.0 500.0 1.91178376755 0.139632380018
150.0 150.0 570.0 1.89846803412 0.138006967577
150.0 150.0 640.0 1.88685016131 0.136512800308
150.0 150.0 710.0 1.87655953635 0.135127853561
150.0 150.0 780.0 1.86733373863 0.133835508124
150.0 150.0 850.0 1.85898035505 0.132622868497
150.0 200.0 10.0 2.36390655293 0.124122010204
150.0 200.0 80.0 2.07790941732 0.11934999921
150.0 200.0 150.0 2.00459462901 0.116784961689
150.0 200.0 220.0 1.96240903797 0.114853283604
150.0 200.0 290.0 1.93306621372 0.113261058196
150.0 200.0 360.0 1.91070473758 0.111888354574
150.0 200.0 430.0 1.89271280662 0.110672243787
150.0 200.0 500.0 1.87770430858 0.109574876415
150.0 200.0 570.0 1.86485748135 0.108571409882
150.0 200.0 640.0 1.85364611901 0.107644511342
150.0 200.0 710.0 1.8437135347 0.106781527153
150.0 200.0 780.0 1.83480710807 0.105972890743
150.0 200.0 850.0 1.82674157259 0.105211165061
300.0 1.0 10.0 3.08375489948 4.08883523305
300.0 1.0 80.0 2.6143493304 1.76460919382
300.0 1.0 150.0 2.49934144463 1.33204406287
300.0 1.0 220.0 2.4341016856 1.11764334235
300.0 1.0 290.0 2.38911932882 0.98314925044
300.0 1.0 360.0 2.35505506046 0.888525407698
300.0 1.0 430.0 2.32778144318 0.81721457719
300.0 1.0 500.0 2.30512137001 0.760942821193
300.0 1.0 570.0 2.28579041819 0.715048003578
300.0 1.0 640.0 2.26896945069 0.676673798782
300.0 1.0 710.0 2.25410513885 0.643958416084
300.0 1.0 780.0 2.2408067749 0.615628896896
300.0 1.0 850.0 2.22878858771 0.590781117093
300.0 50.0 10.0 2.20567115621 0.46087302617
300.0 50.0 80.0 1.9546478437 0.401296296856
300.0 50.0 150.0 1.8896370698 0.373698708745
300.0 50.0 220.0 1.8521058869 0.35461415212
300.0 50.0 290.0 1.82594697824 0.339862527073
300.0 50.0 360.0 1.80598232296 0.327795037444
300.0 50.0 430.0 1.78990025842 0.317571676947
300.0 50.0 500.0 1.77647222045 0.308700496185
300.0 50.0 570.0 1.76496902386 0.300866425609
300.0 50.0 640.0 1.75492330214 0.293854600888
300.0 50.0 710.0 1.74601799616 0.287511486894
300.0 50.0 780.0 1.7380283928 0.281723328661
300.0 50.0 850.0 1.73078958875 0.276403371509
300.0 100.0 10.0 2.09973490207 0.241878215404
300.0 100.0 80.0 1.87099503246 0.224394296463
300.0 100.0 150.0 1.8113447955 0.215495438499
300.0 100.0 220.0 1.77683079973 0.209008982931
300.0 100.0 290.0 1.75274120371 0.203795358307
300.0 100.0 360.0 1.73433723431 0.199393693336
300.0 100.0 430.0 1.71950060128 0.195564122217
300.0 100.0 500.0 1.7071044254 0.19216346896
300.0 100.0 570.0 1.69647935781 0.189098435698
300.0 100.0 640.0 1.68719610752 0.186304375106
300.0 100.0 710.0 1.67896328498 0.183734403306
300.0 100.0 780.0 1.67157427057 0.181353299507
300.0 100.0 850.0 1.66487737374 0.17913385081
300.0 150.0 10.0 2.04235457526 0.163965904903
300.0 150.0 80.0 1.82529945538 0.155739995491
300.0 150.0 150.0 1.76848309012 0.151400766096
300.0 150.0 220.0 1.73556833192 0.148170092818
300.0 150.0 290.0 1.71257734791 0.145530749784
300.0 150.0 360.0 1.6950029357 0.143272208672
300.0 150.0 430.0 1.68082890279 0.141284259509
300.0 150.0 500.0 1.66898211797 0.139500761224
300.0 150.0 570.0 1.65882488859 0.137878393796
300.0 150.0 640.0 1.64994808242 0.136386994259
300.0 150.0 710.0 1.64207390911 0.135004586061
300.0 150.0 780.0 1.63500533993 0.133714586123
300.0 150.0 850.0 1.62859769158 0.132504126866
300.0 200.0 10.0 2.00350833296 0.124017996946
300.0 200.0 80.0 1.79420852213 0.119253826925
300.0 200.0 150.0 1.73928209467 0.116692877205
300.0 200.0 220.0 1.70743554516 0.114764219007
300.0 200.0 290.0 1.68517908835 0.113174444978
300.0 200.0 360.0 1.66815970401 0.111803827323
300.0 200.0 430.0 1.65442923737 0.110589543319
300.0 200.0 500.0 1.64295039855 0.109493807244
300.0 200.0 570.0 1.63310661572 0.108491818206
300.0 200.0 640.0 1.62450221237 0.107566272359
300.0 200.0 710.0 1.61686847892 0.106704537174
300.0 200.0 780.0 1.61001479301 0.105897061996
300.0 200.0 850.0 1.6038011533 0.105136422115
450.0 1.0 10.0 2.61321482333 3.97890469964
450.0 1.0 80.0 2.26811485211 1.74381679572
450.0 1.0 150.0 2.18104494737 1.32016175161
450.0 1.0 220.0 2.13119823679 1.10926623239
450.0 1.0 290.0 2.09663516287 0.976661135333
450.0 1.0 360.0 2.07035501251 0.883222729454
450.0 1.0 430.0 2.04924742036 0.812726752864
450.0 1.0 500.0 2.03166527508 0.757050291421
450.0 1.0 570.0 2.01663377828 0.711609794338
450.0 1.0 640.0 2.0035296323 0.673593926473
450.0 1.0 710.0 1.99193086007 0.641168538068
450.0 1.0 780.0 1.9815389231 0.613078602343
450.0 1.0 850.0 1.97213508924 0.588432143246
450.0 50.0 10.0 1.95401358771 0.459442264089
450.0 50.0 80.0 1.75441202284 0.400211097651
450.0 50.0 150.0 1.7018594836 0.37275746277
450.0 50.0 220.0 1.67135660258 0.353766479937
450.0 50.0 290.0 1.6500249123 0.339083835353
450.0 50.0 360.0 1.633704759 0.327070603029
450.0 50.0 430.0 1.62053338651 0.316891678712
450.0 50.0 500.0 1.60951851919 0.308057919604
450.0 50.0 570.0 1.60007012447 0.300256017023
450.0 50.0 640.0 1.5918094405 0.293272284911
450.0 50.0 710.0 1.58447917673 0.286954015361
450.0 50.0 780.0 1.57789676931 0.281188056239
450.0 50.0 850.0 1.57192810785 0.275888105492
450.0 100.0 10.0 1.87041389505 0.241483540531
450.0 100.0 80.0 1.68672352469 0.224054576693
450.0 100.0 150.0 1.63809170454 0.215182110336
450.0 100.0 220.0 1.60981286107 0.208714220466
450.0 100.0 290.0 1.59001391986 0.203515107978
450.0 100.0 360.0 1.57485384521 0.199125410253
450.0 100.0 430.0 1.56261076927 0.195306038834
450.0 100.0 500.0 1.55236674842 0.191914277415
450.0 100.0 570.0 1.54357560688 0.188857125043
450.0 100.0 640.0 1.53588655202 0.186070138417
450.0 100.0 710.0 1.52906118528 0.183506580439
450.0 100.0 780.0 1.52293028118 0.181131339746
450.0 100.0 850.0 1.5173694841 0.178917287364
450.0 150.0 10.0 1.82474635354 0.163784444701
450.0 150.0 80.0 1.64949613278 0.155576276628
450.0 150.0 150.0 1.60295769782 0.151246038682
450.0 150.0 220.0 1.57586887211 0.148021895037
450.0 150.0 290.0 1.55689115471 0.145387782105
450.0 150.0 360.0 1.54235323526 0.143133641975
450.0 150.0 430.0 1.53060838694 0.141149509643
450.0 150.0 500.0 1.52077834619 0.139369390327
450.0 150.0 570.0 1.51234036607 0.137750059362
450.0 150.0 640.0 1.50495860449 0.136261419875
450.0 150.0 710.0 1.49840476667 0.134881543252
450.0 150.0 780.0 1.49251676397 0.133593882434
450.0 150.0 850.0 1.48717546228 0.132385597671
450.0 200.0 10.0 1.7936740994 0.123914157867
450.0 200.0 80.0 1.62406409352 0.119157809507
450.0 200.0 150.0 1.57893002749 0.116600937823
450.0 200.0 220.0 1.5526405563 0.114675292435
450.0 200.0 290.0 1.53421490824 0.113087964128
450.0 200.0 360.0 1.52009547633 0.111719427689
450.0 200.0 430.0 1.508685909 0.110506966356
450.0 200.0 500.0 1.49913455901 0.109412857942
450.0 200.0 570.0 1.49093440167 0.108412343138
450.0 200.0 640.0 1.48375963136 0.107488147026
450.0 200.0 710.0 1.47738873816 0.106627658135
450.0 200.0 780.0 1.47166442726 0.10582134169
450.0 200.0 850.0 1.46647107271 0.10506178529
700.0 1.0 10.0 2.16762196604 3.80825952521
700.0 1.0 80.0 1.92470766344 1.71023070225
700.0 1.0 150.0 1.861641103 1.30082208492
700.0 1.0 220.0 1.82520304819 1.09558000263
700.0 1.0 290.0 1.79979335182 0.966035838254
700.0 1.0 360.0 1.78039348281 0.874524196673
700.0 1.0 430.0 1.76476194873 0.805355587246
700.0 1.0 500.0 1.75170706757 0.750650490845
700.0 1.0 570.0 1.74052134946 0.705952337688
700.0 1.0 640.0 1.73075122899 0.668522639127
700.0 1.0 710.0 1.72208894898 0.636572075535
700.0 1.0 780.0 1.71431635138 0.608874744166
700.0 1.0 850.0 1.70727331875 0.584558423047
700.0 50.0 10.0 1.6936756879 0.457077300089
700.0 50.0 80.0 1.5416487793 0.398415416601
700.0 50.0 150.0 1.50092182555 0.371199212073
700.0 50.0 220.0 1.47714632701 0.352362662925
700.0 50.0 290.0 1.46045931309 0.337793915146
700.0 50.0 360.0 1.44765913722 0.325870301853
700.0 50.0 430.0 1.43730734762 0.315764796605
700.0 50.0 500.0 1.42863580257 0.306992882783
700.0 50.0 570.0 1.42118684088 0.299244154916
700.0 50.0 640.0 1.41466618823 0.292306870044
700.0 50.0 710.0 1.40887366193 0.286029684718
700.0 50.0 780.0 1.40366704304 0.28030044133
700.0 50.0 850.0 1.39894174275 0.275033584682
700.0 100.0 10.0 1.63050833776 0.240828603511
700.0 100.0 80.0 1.48913667939 0.223490657171
700.0 100.0 150.0 1.451102755 0.214661916619
700.0 100.0 220.0 1.42886769909 0.208224792911
700.0 100.0 290.0 1.41324787969 0.203049733015
700.0 100.0 360.0 1.40125849872 0.198679872517
700.0 100.0 430.0 1.3915574458 0.19487741027
700.0 100.0 500.0 1.38342758927 0.191500391271
700.0 100.0 570.0 1.37644145049 0.188456306333
700.0 100.0 640.0 1.37032404966 0.18568105009
700.0 100.0 710.0 1.36488826343 0.183128128585
700.0 100.0 780.0 1.36000110972 0.180762611723
700.0 100.0 850.0 1.35556476572 0.178557509563
700.0 150.0 10.0 1.59569541953 0.163482901925
700.0 150.0 80.0 1.46004503827 0.155304175437
700.0 150.0 150.0 1.42346440039 0.15098886125
700.0 150.0 220.0 1.40206202986 0.147775556419
700.0 150.0 290.0 1.38701968641 0.145150125841
700.0 150.0 360.0 1.3754693746 0.142903292146
700.0 150.0 430.0 1.36612092602 0.140925496817
700.0 150.0 500.0 1.35828473035 0.139150987814
700.0 150.0 570.0 1.35154960255 0.137536698711
700.0 150.0 640.0 1.34565098365 0.13605264231
700.0 150.0 710.0 1.34040880647 0.134676969553
700.0 150.0 780.0 1.33569508154 0.133393193153
700.0 150.0 850.0 1.33141564429 0.132188519549
700.0 200.0 10.0 1.57188335599 0.123741478611
700.0 200.0 80.0 1.44008410564 0.11899812361
700.0 200.0 150.0 1.40448465735 0.116448027039
700.0 200.0 220.0 1.38364504047 0.114527387336
700.0 200.0 290.0 1.36899321846 0.112944122709
700.0 200.0 360.0 1.35773996612 0.111579044444
700.0 200.0 430.0 1.34863016396 0.110369611787
700.0 200.0 500.0 1.34099278011 0.109278208095
700.0 200.0 570.0 1.33442763244 0.108280143128
700.0 200.0 640.0 1.32867720107 0.107358190021
700.0 200.0 710.0 1.32356618629 0.106499772287
700.0 200.0 780.0 1.31896997263 0.105695381527
700.0 200.0 850.0 1.31479686824 0.104937625792
800.0 1.0 10.0 2.04609263127 3.74403071625
800.0 1.0 80.0 1.82828461322 1.69715574356
800.0 1.0 150.0 1.77128515874 1.29324395082
800.0 1.0 220.0 1.73826698818 1.09019960903
800.0 1.0 290.0 1.71520492569 0.961850172027
800.0 1.0 360.0 1.69757682143 0.871092569736
800.0 1.0 430.0 1.68335988943 0.802444423942
800.0 1.0 500.0 1.67147752616 0.748120765272
800.0 1.0 570.0 1.66128999325 0.703714462886
800.0 1.0 640.0 1.65238685544 0.66651544091
800.0 1.0 710.0 1.64448944315 0.634751890602
800.0 1.0 780.0 1.63740010746 0.607209299137
800.0 1.0 850.0 1.63097371188 0.583023178116
800.0 50.0 10.0 1.6185598853 0.456138117683
800.0 50.0 80.0 1.47916402519 0.397701647975
800.0 50.0 150.0 1.44163139679 0.370579553549
800.0 50.0 220.0 1.41968345531 0.351804250729
800.0 50.0 290.0 1.40426270413 0.337280690824
800.0 50.0 360.0 1.39242465266 0.325392644527
800.0 50.0 430.0 1.38284511129 0.315316284633
800.0 50.0 500.0 1.37481644207 0.306568927189
800.0 50.0 570.0 1.36791678621 0.298841317087
800.0 50.0 640.0 1.36187475777 0.291922481449
800.0 50.0 710.0 1.35650566668 0.285661617679
800.0 50.0 780.0 1.35167825235 0.27994696245
800.0 50.0 850.0 1.34729595329 0.274693256702
800.0 100.0 10.0 1.56077574437 0.240567622342
800.0 100.0 80.0 1.43075557661 0.223265883382
800.0 100.0 150.0 1.39561021642 0.214454542678
800.0 100.0 220.0 1.37503119444 0.208029663994
800.0 100.0 290.0 1.36056027967 0.202864178418
800.0 100.0 360.0 1.34944467658 0.198502215175
800.0 100.0 430.0 1.34044548051 0.194706485169
800.0 100.0 500.0 1.33290025689 0.191335336235
800.0 100.0 570.0 1.32641391621 0.188296454821
800.0 100.0 640.0 1.32073219722 0.185525870003
800.0 100.0 710.0 1.31568200753 0.18297718456
800.0 100.0 780.0 1.31114029401 0.180615540518
800.0 100.0 850.0 1.30701650993 0.178414003257
800.0 150.0 10.0 1.52884771291 0.163362595481
800.0 150.0 80.0 1.40387969328 0.155195601279
800.0 150.0 150.0 1.37002668027 0.150886234999
800.0 150.0 220.0 1.35018986681 0.147677250395
800.0 150.0 290.0 1.33623443908 0.145055280743
800.0 150.0 360.0 1.32551119432 0.142811359679
800.0 150.0 430.0 1.31682735628 0.140836090652
800.0 150.0 500.0 1.30954495575 0.139063818351
800.0 150.0 570.0 1.30328339917 0.137451539401
800.0 150.0 640.0 1.29779770263 0.135969310311
800.0 150.0 710.0 1.29292105922 0.134595313722
800.0 150.0 780.0 1.28853486538 0.133313086169
800.0 150.0 850.0 1.2845518362 0.132109852497
800.0 200.0 10.0 1.50697528089 0.123672541589
800.0 200.0 80.0 1.38541523501 0.118934369027
800.0 200.0 150.0 1.35243640657 0.116386974962
800.0 200.0 220.0 1.33310211293 0.114468332069
800.0 200.0 290.0 1.31949590479 0.112886688546
800.0 200.0 360.0 1.3090385787 0.111522989881
800.0 200.0 430.0 1.30056854444 0.110314765518
800.0 200.0 500.0 1.29346437963 0.109224440907
800.0 200.0 570.0 1.28735529795 0.108227353355
800.0 200.0 640.0 1.28200259375 0.107306295165
800.0 200.0 710.0 1.27724371469 0.106448703801
800.0 200.0 780.0 1.27296306967 0.105645081384
800.0 200.0 850.0 1.26907558246 0.104888044122
