param1 param2 param3 avg_error avg_throughput 
50.0 50.0 570.0 2.94414409701 0.296499897837
50.0 50.0 640.0 2.90668041354 0.289181766396
50.0 50.0 710.0 2.8900273215 0.283354286663
50.0 50.0 780.0 2.89348044199 0.278859387294
50.0 50.0 850.0 2.91718482483 0.275581508278
50.0 100.0 10.0 3.58330459141 0.238862473278
50.0 100.0 80.0 3.30455413176 0.228184842514
50.0 100.0 150.0 3.08872673708 0.219102088002
50.0 100.0 220.0 2.91964018828 0.211348538914
50.0 100.0 290.0 2.78658220337 0.204719735773
50.0 100.0 360.0 2.68224670794 0.199056437344
50.0 100.0 430.0 2.60155391957 0.194233490659
50.0 100.0 500.0 2.54094633842 0.190151939931
50.0 100.0 570.0 2.49795602043 0.186733345569
50.0 100.0 640.0 2.4709350867 0.18391564611
50.0 100.0 710.0 2.45889037603 0.181650121587
50.0 100.0 780.0 2.4613896146 0.179899161534
50.0 100.0 850.0 2.47852197251 0.178634635902
50.0 150.0 10.0 3.25817825976 0.16107581527
50.0 150.0 80.0 3.02607882031 0.156229144158
50.0 150.0 150.0 2.84409272056 0.151993702654
50.0 150.0 220.0 2.70010524871 0.148294171363
50.0 150.0 290.0 2.58591356568 0.145069354343
50.0 150.0 360.0 2.49582099649 0.142269291018
50.0 150.0 430.0 2.42580887736 0.13985308406
50.0 150.0 500.0 2.37303019789 0.137787250265
50.0 150.0 570.0 2.33549211316 0.136044459818
50.0 150.0 640.0 2.31185505983 0.13460256877
50.0 150.0 710.0 2.30130799933 0.133443876784
50.0 150.0 780.0 2.30349701835 0.132554561313
50.0 150.0 850.0 2.31849516849 0.13192425307
50.0 200.0 10.0 3.31185140384 0.121318519094
50.0 200.0 80.0 3.07232313978 0.118595016578
50.0 200.0 150.0 2.88490457995 0.11618290518
50.0 200.0 220.0 2.73686264887 0.114051787173
50.0 200.0 290.0 2.61960824729 0.112176247178
50.0 200.0 360.0 2.52719449989 0.110535009489
50.0 200.0 430.0 2.45543645256 0.109110276606
50.0 200.0 500.0 2.40137503715 0.107887207613
50.0 200.0 570.0 2.36294209996 0.106853505882
50.0 200.0 640.0 2.33874902198 0.105999093461
50.0 200.0 710.0 2.32795571228 0.105315855256
50.0 200.0 780.0 2.33019573902 0.104797440415
50.0 200.0 850.0 2.34554472946 0.104439111538
150.0 1.0 10.0 4.6475115584 4.27600088394
150.0 1.0 80.0 4.18919076109 2.29598895302
150.0 1.0 150.0 3.84830145274 1.6051652852
150.0 1.0 220.0 3.58931289071 1.25596064902
150.0 1.0 290.0 3.39029657054 1.0469169294
150.0 1.0 360.0 3.23709791623 0.90914396517
150.0 1.0 430.0 3.12029477156 0.812708262953
150.0 1.0 500.0 3.03351076993 0.742533979565
150.0 1.0 570.0 2.9724378701 0.690229518722
150.0 1.0 640.0 2.9342553431 0.650781092995
150.0 1.0 710.0 2.91728572042 0.62103915219
150.0 1.0 780.0 2.92080433964 0.598959591371
150.0 1.0 850.0 2.94496041179 0.583196874522
150.0 50.0 10.0 3.26296785466 0.457207493843
150.0 50.0 80.0 3.03020992834 0.419176350596
150.0 50.0 150.0 2.8477416073 0.389129490107
150.0 50.0 220.0 2.70339382951 0.364988232259
150.0 50.0 290.0 2.58892973158 0.345356585878
150.0 50.0 360.0 2.49863056025 0.329264790212
150.0 50.0 430.0 2.42846295687 0.316020806942
150.0 50.0 500.0 2.37556999728 0.305120310778
150.0 50.0 570.0 2.33795216805 0.296190047203
150.0 50.0 640.0 2.31426555918 0.28895107557
150.0 50.0 710.0 2.30369655681 0.283194330188
150.0 50.0 780.0 2.30589013791 0.278764088032
150.0 50.0 850.0 2.32091958297 0.275546691666
150.0 100.0 10.0 2.72376052008 0.238491864883
150.0 100.0 80.0 2.5596386114 0.2278864515
150.0 100.0 150.0 2.42821310747 0.218863719321
150.0 100.0 220.0 2.3224734769 0.211160947373
150.0 100.0 290.0 2.23748677509 0.204575835163
150.0 100.0 360.0 2.16971866299 0.198950757039
150.0 100.0 430.0 2.11661214128 0.19416179508
150.0 100.0 500.0 2.07631874195 0.190110957982
150.0 100.0 570.0 2.04752398853 0.186720576177
150.0 100.0 640.0 2.02933382237 0.183929217724
150.0 100.0 710.0 2.02120253935 0.181688690921
150.0 100.0 780.0 2.0228909227 0.179961841676
150.0 100.0 850.0 2.03444840487 0.178720947173
150.0 150.0 10.0 2.531726024 0.160989108435
150.0 150.0 80.0 2.38932567312 0.156166289253
150.0 150.0 150.0 2.27441527418 0.151951926445
150.0 150.0 220.0 2.18138951265 0.148271273418
150.0 150.0 290.0 2.10624757315 0.145063589014
150.0 150.0 360.0 2.04608927884 0.142279279849
150.0 150.0 430.0 1.9987963389 0.139877750289
150.0 150.0 500.0 1.96282563677 0.137825769674
150.0 150.0 570.0 1.93707320995 0.136096223887
150.0 150.0 640.0 1.92078478785 0.134667157334
150.0 150.0 710.0 1.91349855889 0.133521038175
150.0 150.0 780.0 1.91501172737 0.132644198591
150.0 150.0 850.0 1.92536621747 0.132026415374
150.0 200.0 10.0 2.56401455447 0.121315844981
150.0 200.0 80.0 2.41806350854 0.118603255472
150.0 200.0 150.0 2.30044032878 0.116201173832
150.0 200.0 220.0 2.20531800133 0.114079378303
150.0 200.0 290.0 2.12854750335 0.112212600641
150.0 200.0 360.0 2.06712718091 0.110579690073
150.0 200.0 430.0 2.0188681736 0.10916295696
150.0 200.0 500.0 1.98217803799 0.107947655192
150.0 200.0 570.0 1.95591869075 0.106921573102
150.0 200.0 640.0 1.93931314666 0.106074710479
150.0 200.0 710.0 1.93188593828 0.105399024953
150.0 200.0 780.0 1.93342833545 0.104888235272
150.0 200.0 850.0 1.9439834859 0.104537672219
300.0 1.0 10.0 3.08375456651 4.01004480384
300.0 1.0 80.0 2.87504453844 2.22270917984
300.0 1.0 150.0 2.71027673373 1.57184041322
300.0 1.0 220.0 2.5792076949 1.23722528128
300.0 1.0 290.0 2.4748153212 1.03509872537
300.0 1.0 360.0 2.39217405361 0.901152204379
300.0 1.0 430.0 2.32778115597 0.807065154043
300.0 1.0 500.0 2.27913915209 0.738447688133
300.0 1.0 570.0 2.2444910947 0.687240520776
300.0 1.0 640.0 2.22265157065 0.648607249405
300.0 1.0 710.0 2.21290103412 0.619500638042
300.0 1.0 780.0 2.21492504447 0.597939692426
300.0 1.0 850.0 2.22878852947 0.582620398704
300.0 50.0 10.0 2.40627222477 0.454948083419
300.0 50.0 80.0 2.27727533127 0.417476941703
300.0 50.0 150.0 2.17265399292 0.387837629774
300.0 50.0 220.0 2.0876106626 0.364003919515
300.0 50.0 290.0 2.01868856042 0.344611837426
300.0 50.0 360.0 1.96336231466 0.328712096078
300.0 50.0 430.0 1.91977561329 0.315626281958
300.0 50.0 500.0 1.88656921833 0.304859466731
300.0 50.0 570.0 1.86276677977 0.296045097812
300.0 50.0 640.0 1.84769919144 0.288909175949
300.0 50.0 710.0 1.8409559298 0.283246408271
300.0 50.0 780.0 1.84235650922 0.278904065589
300.0 50.0 850.0 1.85193825277 0.275770972644
300.0 100.0 10.0 2.09973491874 0.238144319084
300.0 100.0 80.0 2.00083526428 0.227628738675
300.0 100.0 150.0 1.91961944031 0.218681034879
300.0 100.0 220.0 1.85292743757 0.211042148935
300.0 100.0 290.0 1.7984281022 0.204512464655
300.0 100.0 360.0 1.75438484722 0.198936370111
300.0 100.0 430.0 1.7195005242 0.194191492943
300.0 100.0 500.0 1.69281290479 0.190181056117
300.0 100.0 570.0 1.67362369611 0.186828367992
300.0 100.0 640.0 1.66145064757 0.184072805785
300.0 100.0 710.0 1.65599630543 0.181866867673
300.0 100.0 780.0 1.65712950248 0.180174007595
300.0 100.0 850.0 1.66487738303 0.178967058387
300.0 150.0 10.0 1.98373900311 0.160953447449
300.0 150.0 80.0 1.89523428458 0.156160799775
300.0 150.0 150.0 1.82220867084 0.151973311415
300.0 150.0 220.0 1.76200734526 0.148316953442
300.0 150.0 290.0 1.71265394561 0.145131556458
300.0 150.0 360.0 1.67266498861 0.142367991065
300.0 150.0 430.0 1.64092542385 0.139986045566
300.0 150.0 500.0 1.61660388382 0.137952813741
300.0 150.0 570.0 1.5990946102 0.136241462013
300.0 150.0 640.0 1.58797798844 0.134830283496
300.0 150.0 710.0 1.58299465767 0.133701972878
300.0 150.0 780.0 1.58403011322 0.132843074647
300.0 150.0 850.0 1.59110805796 0.132243570513
300.0 200.0 10.0 2.00350807683 0.121365415568
300.0 200.0 80.0 1.91327068739 0.118666841704
300.0 200.0 150.0 1.83887580861 0.116277771906
300.0 200.0 220.0 1.77758668082 0.114168206263
300.0 200.0 290.0 1.72736910975 0.112313063139
300.0 200.0 360.0 1.68669818488 0.110691351474
300.0 200.0 430.0 1.65442894822 0.109285520922
300.0 200.0 500.0 1.62970847944 0.108080949329
300.0 200.0 570.0 1.61191574572 0.107065537763
300.0 200.0 640.0 1.60062077583 0.106229390911
300.0 200.0 710.0 1.59555790293 0.105564566355
300.0 200.0 780.0 1.59660986215 0.105064880381
300.0 200.0 850.0 1.60380092645 0.104725761221
450.0 1.0 10.0 2.46424965637 3.83852083633
450.0 1.0 80.0 2.32913622797 2.17441642857
450.0 1.0 150.0 2.21980989092 1.55029662851
450.0 1.0 220.0 2.13111025368 1.22556524025
450.0 1.0 290.0 2.05933534777 1.02814012355
450.0 1.0 360.0 2.00179041947 0.896798288661
450.0 1.0 430.0 1.95650049642 0.804315193149
450.0 1.0 500.0 1.92202290251 0.736769138062
450.0 1.0 570.0 1.89732329758 0.686328282746
450.0 1.0 640.0 1.88169383246 0.648278057421
450.0 1.0 710.0 1.87470063417 0.619641997578
450.0 1.0 780.0 1.87615305597 0.598483420085
450.0 1.0 850.0 1.8860905171 0.583528319869
450.0 50.0 10.0 2.01165311046 0.45360770248
450.0 50.0 80.0 1.92069719845 0.416547633516
450.0 50.0 150.0 1.84573498664 0.387207980491
450.0 50.0 220.0 1.78399546557 0.363601349613
450.0 50.0 290.0 1.73342030268 0.344387472397
450.0 50.0 360.0 1.69246731668 0.328632227008
450.0 50.0 430.0 1.6599790935 0.315667310275
450.0 50.0 500.0 1.63509374365 0.305004794924
450.0 50.0 570.0 1.61718388193 0.296283159608
450.0 50.0 640.0 1.60581523212 0.289232162742
450.0 50.0 710.0 1.60071950715 0.283649438741
450.0 50.0 780.0 1.60177829557 0.279384649832
450.0 50.0 850.0 1.60901610745 0.276328682063
450.0 100.0 10.0 1.79284205358 0.238044994235
450.0 100.0 80.0 1.72023981991 0.227597604831
450.0 100.0 150.0 1.65986230631 0.218707349378
450.0 100.0 220.0 1.60976272257 0.2111179522
450.0 100.0 290.0 1.56846960573 0.20463184106
450.0 100.0 360.0 1.53486432457 0.19909494352
450.0 100.0 430.0 1.50809715801 0.19438607689
450.0 100.0 500.0 1.48752909877 0.190409408744
450.0 100.0 570.0 1.47269136933 0.187089019902
450.0 100.0 640.0 1.46325757221 0.184364940161
450.0 100.0 710.0 1.45902524754 0.182190239093
450.0 100.0 780.0 1.4599048326 0.180528890694
450.0 100.0 850.0 1.46591487642 0.179354220671
450.0 150.0 10.0 1.70758727969 0.161030967166
450.0 150.0 80.0 1.64159868491 0.156261874082
450.0 150.0 150.0 1.58652696509 0.15209566106
450.0 150.0 220.0 1.54069542383 0.148458851414
450.0 150.0 290.0 1.5028279976 0.145291718355
450.0 150.0 360.0 1.47194897828 0.142545494877
450.0 150.0 430.0 1.44731363961 0.140180272909
450.0 150.0 500.0 1.42835972924 0.13816340708
450.0 150.0 570.0 1.41467349047 0.136468294082
450.0 150.0 640.0 1.40596615671 0.135073436317
450.0 150.0 710.0 1.40205831871 0.133961724578
450.0 150.0 780.0 1.40287053765 0.133119892875
450.0 150.0 850.0 1.40841926952 0.132538111719
450.0 200.0 10.0 1.72221513334 0.121479439677
450.0 200.0 80.0 1.65511333923 0.118792091527
450.0 200.0 150.0 1.59914657265 0.116413625175
450.0 200.0 220.0 1.55259371657 0.114314212988
450.0 200.0 290.0 1.5141464515 0.112468919792
450.0 200.0 360.0 1.48280540174 0.110856881653
450.0 200.0 430.0 1.45780840845 0.109460661036
450.0 200.0 500.0 1.43858044793 0.108265738305
450.0 200.0 570.0 1.42469859266 0.107260110012
450.0 200.0 640.0 1.41586779553 0.106433972061
450.0 200.0 710.0 1.41190479671 0.105779471372
450.0 200.0 780.0 1.41272846529 0.105290513875
450.0 200.0 850.0 1.41835560707 0.104962619808
700.0 1.0 10.0 2.08173795633 3.71216866935
700.0 1.0 80.0 1.98448714263 2.14205133588
700.0 1.0 150.0 1.90456657774 1.53830066532
700.0 1.0 220.0 1.83889854018 1.22090942081
700.0 1.0 290.0 1.78520938957 1.02688061974
700.0 1.0 360.0 1.74180340344 0.897382245545
700.0 1.0 430.0 1.70741273527 0.806029433409
700.0 1.0 500.0 1.68109615609 0.739254302777
700.0 1.0 570.0 1.66217018966 0.689394949328
700.0 1.0 640.0 1.65016259809 0.651827586166
700.0 1.0 710.0 1.64478201006 0.623629356053
700.0 1.0 780.0 1.64589991733 0.602898876444
700.0 1.0 850.0 1.65354291545 0.588388556249
700.0 50.0 10.0 1.74926576224 0.453377288494
700.0 50.0 80.0 1.68008184531 0.416686175755
700.0 50.0 150.0 1.62244316256 0.387615735781
700.0 50.0 220.0 1.57454437398 0.364215206215
700.0 50.0 290.0 1.53501613398 0.345166546197
700.0 50.0 360.0 1.50281437133 0.329549807172
700.0 50.0 430.0 1.47714405678 0.316706148444
700.0 50.0 500.0 1.45740611563 0.306154255408
700.0 50.0 570.0 1.44316036739 0.297537457686
700.0 50.0 640.0 1.4340999586 0.290589269693
700.0 50.0 710.0 1.43003439485 0.285110416048
700.0 50.0 780.0 1.43087936718 0.280953276066
700.0 50.0 850.0 1.43665233866 0.278011294542
700.0 100.0 10.0 1.58143158682 0.238430069298
700.0 100.0 80.0 1.52467117614 0.22804933117
700.0 100.0 150.0 1.47705155017 0.219216603076
700.0 100.0 220.0 1.4372474905 0.211678369838
700.0 100.0 290.0 1.4042399965 0.205239094464
700.0 100.0 360.0 1.37724313084 0.19974625278
700.0 100.0 430.0 1.35565266153 0.195079880312
700.0 100.0 500.0 1.33900969989 0.191145139376
700.0 100.0 570.0 1.32697496301 0.187866956876
700.0 100.0 640.0 1.31931081776 0.185186114574
700.0 100.0 710.0 1.31586926087 0.183056381524
700.0 100.0 780.0 1.31658466833 0.181442412341
700.0 100.0 850.0 1.3214706391 0.180318223543
700.0 150.0 10.0 1.51472362206 0.161412786534
700.0 150.0 80.0 1.46257179352 0.156668464648
700.0 150.0 150.0 1.41869642026 0.15252545398
700.0 150.0 220.0 1.38193623782 0.1489108399
700.0 150.0 290.0 1.3513933935 0.14576535328
700.0 150.0 360.0 1.32637216588 0.143040610767
700.0 150.0 430.0 1.30633560239 0.1406970362
700.0 150.0 500.0 1.29087461138 0.138702281182
700.0 150.0 570.0 1.27968596168 0.137030017545
700.0 150.0 640.0 1.27255686381 0.135659011627
700.0 150.0 710.0 1.26935461207 0.13457241599
700.0 150.0 780.0 1.27002032121 0.133757232358
700.0 150.0 850.0 1.27456619594 0.13320391261
700.0 200.0 10.0 1.52622264459 0.12181379206
700.0 200.0 80.0 1.47328982254 0.119139021432
700.0 200.0 150.0 1.42877882056 0.116772937928
700.0 200.0 220.0 1.39150114911 0.114685892852
700.0 200.0 290.0 1.36053877867 0.112853107535
700.0 200.0 360.0 1.33518092464 0.111253858815
700.0 200.0 430.0 1.31487937709 0.109870839498
700.0 200.0 500.0 1.29921669764 0.108689654177
700.0 200.0 570.0 1.28788360383 0.10769842117
700.0 200.0 640.0 1.28066313174 0.106887458899
700.0 200.0 710.0 1.27742000333 0.106249040508
700.0 200.0 780.0 1.27809419969 0.105777204716
700.0 200.0 850.0 1.28269816009 0.105467613994
800.0 1.0 10.0 2.04609283914 3.71009943321
800.0 1.0 80.0 1.95206871014 2.14488698536
800.0 1.0 150.0 1.87468706334 1.54158418586
800.0 1.0 220.0 1.81102887772 1.22412576764
800.0 1.0 290.0 1.75893172997 1.02996842982
800.0 1.0 360.0 1.71677909641 0.900361160259
800.0 1.0 430.0 1.68336002575 0.808933781138
800.0 1.0 500.0 1.65777412534 0.742119051954
800.0 1.0 570.0 1.63936676689 0.692253220015
800.0 1.0 640.0 1.62768522495 0.654711046803
800.0 1.0 710.0 1.62244998883 0.626569370522
800.0 1.0 780.0 1.62353773682 0.605927878124
800.0 1.0 850.0 1.63097399341 0.591541581571
800.0 50.0 10.0 1.72402811048 0.453984170525
800.0 50.0 80.0 1.65678773721 0.417332367132
800.0 50.0 150.0 1.60070960656 0.38829051879
800.0 50.0 220.0 1.55406704187 0.364913076
800.0 50.0 290.0 1.51554768997 0.34588505274
800.0 50.0 360.0 1.48414921767 0.330288404899
800.0 50.0 430.0 1.45910728906 0.317465563637
800.0 50.0 500.0 1.4398452863 0.306936135782
800.0 50.0 570.0 1.42593913767 0.298344184868
800.0 50.0 640.0 1.41709301277 0.291423872077
800.0 50.0 710.0 1.41312317167 0.285976548833
800.0 50.0 780.0 1.41394827264 0.281855251429
800.0 50.0 850.0 1.41958516531 0.278954154521
800.0 100.0 10.0 1.5607758868 0.238777952483
800.0 100.0 80.0 1.50546260346 0.228407591364
800.0 100.0 150.0 1.45901701659 0.219584625944
800.0 100.0 220.0 1.42016624162 0.212056001682
800.0 100.0 290.0 1.3879298559 0.205626524994
800.0 100.0 360.0 1.3615505918 0.200143941364
800.0 100.0 430.0 1.34044556148 0.195488510725
800.0 100.0 500.0 1.32417165188 0.191565594028
800.0 100.0 570.0 1.31240098829 0.188300305033
800.0 100.0 640.0 1.30490379234 0.185633611296
800.0 100.0 710.0 1.30153689445 0.18351947545
800.0 100.0 780.0 1.30223679923 0.181922761451
800.0 100.0 850.0 1.30701666527 0.180817718752
800.0 150.0 10.0 1.49576331378 0.161654735771
800.0 150.0 80.0 1.44488699299 0.156915283663
800.0 150.0 150.0 1.40205071282 0.152777292346
800.0 150.0 220.0 1.3661371742 0.149167948217
800.0 150.0 290.0 1.33628116046 0.146028068445
800.0 150.0 360.0 1.31181134834 0.143309346989
800.0 150.0 430.0 1.29220904018 0.140972280306
800.0 150.0 500.0 1.27707869231 0.138984591264
800.0 150.0 570.0 1.2661269032 0.137320024358
800.0 150.0 640.0 1.2591476682 0.135957422402
800.0 150.0 710.0 1.25601246422 0.134880020513
800.0 150.0 780.0 1.25666424968 0.1340749113
800.0 150.0 850.0 1.26111484782 0.13353264825
800.0 200.0 10.0 1.50697519141 0.121998582896
800.0 200.0 80.0 1.45534646007 0.119326706625
800.0 200.0 150.0 1.41189707841 0.116963734641
800.0 200.0 220.0 1.37548388756 0.114880052289
800.0 200.0 290.0 1.34522246687 0.113050913115
800.0 200.0 360.0 1.32042713142 0.111455625623
800.0 200.0 430.0 1.30056843486 0.110076914786
800.0 200.0 500.0 1.28524285435 0.108900418779
800.0 200.0 570.0 1.274151198 0.107914291757
800.0 200.0 640.0 1.2670834638 0.107108891042
800.0 200.0 710.0 1.26390866418 0.10647653257
800.0 200.0 780.0 1.26456867115 0.10601130262
800.0 200.0 850.0 1.26907553271 0.10570891696
