param1 param2 param3 avg_error avg_throughput 
50.0 100.0 780.0 2.4613896146 0.172725160344
50.0 100.0 850.0 2.47852197251 0.170811158702
50.0 150.0 10.0 3.25817825976 0.161290398627
50.0 150.0 80.0 3.02607882031 0.156060685744
50.0 150.0 150.0 2.84409272056 0.151446803219
50.0 150.0 220.0 2.70010524871 0.147369997286
50.0 150.0 290.0 2.58591356568 0.143765885904
50.0 150.0 360.0 2.49582099649 0.140581477448
50.0 150.0 430.0 2.42580887736 0.137772919557
50.0 150.0 500.0 2.37303019789 0.135303780215
50.0 150.0 570.0 2.33549211316 0.133143722586
50.0 150.0 640.0 2.31185505983 0.131267475281
50.0 150.0 710.0 2.30130799933 0.12965402736
50.0 150.0 780.0 2.30349701835 0.128285996634
50.0 150.0 850.0 2.31849516849 0.127149133557
50.0 200.0 10.0 3.31185140384 0.12344031811
50.0 200.0 80.0 3.07232313978 0.120283810501
50.0 200.0 150.0 2.88490457995 0.117457621637
50.0 200.0 220.0 2.73686264887 0.114926739087
50.0 200.0 290.0 2.61960824729 0.112661713208
50.0 200.0 360.0 2.52719449989 0.110637671233
50.0 200.0 430.0 2.45543645256 0.108833541809
50.0 200.0 500.0 2.40137503715 0.107231440421
50.0 200.0 570.0 2.36294209996 0.10581617923
50.0 200.0 640.0 2.33874902198 0.104574874149
50.0 200.0 710.0 2.32795571228 0.103496628772
50.0 200.0 780.0 2.33019573902 0.102572279741
50.0 200.0 850.0 2.34554472946 0.101794191783
150.0 1.0 10.0 4.6475115584 3.99369463577
150.0 1.0 80.0 4.18919076109 2.25188472184
150.0 1.0 150.0 3.84830145274 1.5994921082
150.0 1.0 220.0 3.58931289071 1.25980651302
150.0 1.0 290.0 3.39029657054 1.05285860922
150.0 1.0 360.0 3.23709791623 0.914690605429
150.0 1.0 430.0 3.12029477156 0.816870145459
150.0 1.0 500.0 3.03351076993 0.744850134535
150.0 1.0 570.0 2.9724378701 0.690432574404
150.0 1.0 640.0 2.9342553431 0.648663659254
150.0 1.0 710.0 2.91728572042 0.616392515814
150.0 1.0 780.0 2.92080433964 0.591539923683
150.0 1.0 850.0 2.94496041179 0.57270117318
150.0 50.0 10.0 3.26296785466 0.441567389016
150.0 50.0 80.0 3.03020992834 0.405998292655
150.0 50.0 150.0 2.8477416073 0.377512724813
150.0 50.0 220.0 2.70339382951 0.354331194189
150.0 50.0 290.0 2.58892973158 0.335236626695
150.0 50.0 360.0 2.49863056025 0.319369936225
150.0 50.0 430.0 2.42846295687 0.3061089396
150.0 50.0 500.0 2.37556999728 0.29499353527
150.0 50.0 570.0 2.33795216805 0.285677801071
150.0 50.0 640.0 2.31426555918 0.277898399036
150.0 50.0 710.0 2.30369655681 0.271453212369
150.0 50.0 780.0 2.30589013791 0.266186608106
150.0 50.0 850.0 2.32091958297 0.261979117168
150.0 100.0 10.0 2.72376052008 0.234238786672
150.0 100.0 80.0 2.5596386114 0.22359481571
150.0 100.0 150.0 2.42821310747 0.214451838371
150.0 100.0 220.0 2.3224734769 0.2065613836
150.0 100.0 290.0 2.23748677509 0.199730425631
150.0 100.0 360.0 2.16971866299 0.193807118061
150.0 100.0 430.0 2.11661214128 0.18867076595
150.0 100.0 500.0 2.07631874195 0.184224644109
150.0 100.0 570.0 2.04752398853 0.18039077014
150.0 100.0 640.0 2.02933382237 0.177106047814
150.0 100.0 710.0 2.02120253935 0.174319389677
150.0 100.0 780.0 2.0228909227 0.171989552438
150.0 100.0 850.0 2.03444840487 0.170083500849
150.0 150.0 10.0 2.531726024 0.160713912412
150.0 150.0 80.0 2.38932567312 0.155514035978
150.0 150.0 150.0 2.27441527418 0.1509254662
150.0 150.0 220.0 2.18138951265 0.146870168895
150.0 150.0 290.0 2.10624757315 0.14328432722
150.0 150.0 360.0 2.04608927884 0.140115397102
150.0 150.0 430.0 1.9987963389 0.137319882747
150.0 150.0 500.0 1.96282563677 0.134861637302
150.0 150.0 570.0 1.93707320995 0.132710552238
150.0 150.0 640.0 1.92078478785 0.130841538509
150.0 150.0 710.0 1.91349855889 0.129233729758
150.0 150.0 780.0 1.91501172737 0.127869856818
150.0 150.0 850.0 1.92536621747 0.126735756257
150.0 200.0 10.0 2.56401455447 0.123093184588
150.0 200.0 80.0 2.41806350854 0.119950086954
150.0 200.0 150.0 2.30044032878 0.117135472734
150.0 200.0 220.0 2.20531800133 0.114614568665
150.0 200.0 290.0 2.12854750335 0.112358119394
150.0 200.0 360.0 2.06712718091 0.110341410673
150.0 200.0 430.0 2.0188681736 0.108543500816
150.0 200.0 500.0 1.98217803799 0.106946611431
150.0 200.0 570.0 1.95591869075 0.105535641346
150.0 200.0 640.0 1.93931314666 0.10429777686
150.0 200.0 710.0 1.93188593828 0.103222178132
150.0 200.0 780.0 1.93342833545 0.102299726458
150.0 200.0 850.0 1.9439834859 0.101522820779
300.0 1.0 10.0 3.08375456651 3.67384664173
300.0 1.0 80.0 2.87504453844 2.14454825024
300.0 1.0 150.0 2.71027673373 1.54356406416
300.0 1.0 220.0 2.5792076949 1.22421170158
300.0 1.0 290.0 2.4748153212 1.02743108425
300.0 1.0 360.0 2.39217405361 0.895095974953
300.0 1.0 430.0 2.32778115597 0.800932790912
300.0 1.0 500.0 2.27913915209 0.731348051299
300.0 1.0 570.0 2.2444910947 0.678619382894
300.0 1.0 640.0 2.22265157065 0.638052009128
300.0 1.0 710.0 2.21290103412 0.606645605315
300.0 1.0 780.0 2.21492504447 0.582412664949
300.0 1.0 850.0 2.22878852947 0.564006052679
300.0 50.0 10.0 2.40627222477 0.437187022435
300.0 50.0 80.0 2.27727533127 0.402223199982
300.0 50.0 150.0 2.17265399292 0.37418690579
300.0 50.0 220.0 2.0876106626 0.351347023906
300.0 50.0 290.0 2.01868856042 0.332517025761
300.0 50.0 360.0 1.96336231466 0.316857890982
300.0 50.0 430.0 1.91977561329 0.303761049544
300.0 50.0 500.0 1.88656921833 0.292775879134
300.0 50.0 570.0 1.86276677977 0.283563194361
300.0 50.0 640.0 1.84769919144 0.275864516133
300.0 50.0 710.0 1.8409559298 0.269481261471
300.0 50.0 780.0 1.84235650922 0.264260367837
300.0 50.0 850.0 1.85193825277 0.260084213517
300.0 100.0 10.0 2.09973491874 0.232951033481
300.0 100.0 80.0 2.00083526428 0.22240003845
300.0 100.0 150.0 1.91961944031 0.213333115227
300.0 100.0 220.0 1.85292743757 0.205505250585
300.0 100.0 290.0 1.7984281022 0.19872597249
300.0 100.0 360.0 1.75438484722 0.192845349628
300.0 100.0 430.0 1.7195005242 0.187744140904
300.0 100.0 500.0 1.69281290479 0.183326734889
300.0 100.0 570.0 1.67362369611 0.179516007131
300.0 100.0 640.0 1.66145064757 0.176249523045
300.0 100.0 710.0 1.65599630543 0.173476703049
300.0 100.0 780.0 1.65712950248 0.171156688545
300.0 100.0 850.0 1.66487738303 0.169256727822
300.0 150.0 10.0 1.98373900311 0.160083352023
300.0 150.0 80.0 1.89523428458 0.154913304566
300.0 150.0 150.0 1.82220867084 0.150349952475
300.0 150.0 220.0 1.76200734526 0.146315977053
300.0 150.0 290.0 1.71265394561 0.142748123382
300.0 150.0 360.0 1.67266498861 0.139594291979
300.0 150.0 430.0 1.64092542385 0.136811340596
300.0 150.0 500.0 1.61660388382 0.134363404209
300.0 150.0 570.0 1.5990946102 0.132220598753
300.0 150.0 640.0 1.58797798844 0.130358013018
300.0 150.0 710.0 1.58299465767 0.128754919927
300.0 150.0 780.0 1.58403011322 0.127394157091
300.0 150.0 850.0 1.59110805796 0.126261639882
300.0 200.0 10.0 2.00350807683 0.12270924924
300.0 200.0 80.0 1.91327068739 0.119579378274
300.0 200.0 150.0 1.83887580861 0.11677611327
300.0 200.0 220.0 1.77758668082 0.114264917035
300.0 200.0 290.0 1.72736910975 0.112016725753
300.0 200.0 360.0 1.68669818488 0.110006981094
300.0 200.0 430.0 1.65442894822 0.108214868459
300.0 200.0 500.0 1.62970847944 0.106622712903
300.0 200.0 570.0 1.61191574572 0.105215497066
300.0 200.0 640.0 1.60062077583 0.103980474514
300.0 200.0 710.0 1.59555790293 0.102906858528
300.0 200.0 780.0 1.59660986215 0.101985571214
300.0 200.0 850.0 1.60380092645 0.101209041417
450.0 1.0 10.0 2.46424965637 3.52891209539
450.0 1.0 80.0 2.32913622797 2.0924682693
450.0 1.0 150.0 2.21980989092 1.51541836237
450.0 1.0 220.0 2.13111025368 1.20581981746
450.0 1.0 290.0 2.05933534777 1.01400641727
450.0 1.0 360.0 2.00179041947 0.884555713316
450.0 1.0 430.0 1.95650049642 0.792215209272
450.0 1.0 500.0 1.92202290251 0.723848936527
450.0 1.0 570.0 1.89732329758 0.671965149798
450.0 1.0 640.0 1.88169383246 0.631995661196
450.0 1.0 710.0 1.87470063417 0.601014088465
450.0 1.0 780.0 1.87615305597 0.57707803154
450.0 1.0 850.0 1.8860905171 0.558868547097
450.0 50.0 10.0 2.01165311046 0.434892118795
450.0 50.0 80.0 1.92069719845 0.400211523054
450.0 50.0 150.0 1.84573498664 0.372386116152
450.0 50.0 220.0 1.78399546557 0.349706709989
450.0 50.0 290.0 1.73342030268 0.331000703331
450.0 50.0 360.0 1.69246731668 0.315438268109
450.0 50.0 430.0 1.6599790935 0.302417091262
450.0 50.0 500.0 1.63509374365 0.291490913588
450.0 50.0 570.0 1.61718388193 0.282323646682
450.0 50.0 640.0 1.60581523212 0.274659033581
450.0 50.0 710.0 1.60071950715 0.268300089177
450.0 50.0 780.0 1.60177829557 0.263094888261
450.0 50.0 850.0 1.60901610745 0.258926594045
450.0 100.0 10.0 1.79284205358 0.232248810501
450.0 100.0 80.0 1.72023981991 0.221738919412
450.0 100.0 150.0 1.65986230631 0.212705424633
450.0 100.0 220.0 1.60976272257 0.204904801208
450.0 100.0 290.0 1.56846960573 0.19814767866
450.0 100.0 360.0 1.53486432457 0.192284951956
450.0 100.0 430.0 1.50809715801 0.187198005772
450.0 100.0 500.0 1.48752909877 0.182791705129
450.0 100.0 570.0 1.47269136933 0.178989288364
450.0 100.0 640.0 1.46325757221 0.175728595174
450.0 100.0 710.0 1.45902524754 0.172959249639
450.0 100.0 780.0 1.4599048326 0.170640538926
450.0 100.0 850.0 1.46591487642 0.168739808169
450.0 150.0 10.0 1.70758727969 0.159728220256
450.0 150.0 80.0 1.64159868491 0.154570523116
450.0 150.0 150.0 1.58652696509 0.150017445114
450.0 150.0 220.0 1.54069542383 0.145991960438
450.0 150.0 290.0 1.5028279976 0.142431043766
450.0 150.0 360.0 1.47194897828 0.139282776345
450.0 150.0 430.0 1.44731363961 0.136504158287
450.0 150.0 500.0 1.42835972924 0.134059436275
450.0 150.0 570.0 1.41467349047 0.131918813013
450.0 150.0 640.0 1.40596615671 0.130057443371
450.0 150.0 710.0 1.40205831871 0.128454648809
450.0 150.0 780.0 1.40287053765 0.127093300252
450.0 150.0 850.0 1.40841926952 0.12595933281
450.0 200.0 10.0 1.72221513334 0.122486832272
450.0 200.0 80.0 1.65511333923 0.119362074103
450.0 200.0 150.0 1.59914657265 0.116563072155
450.0 200.0 220.0 1.55259371657 0.114055381692
450.0 200.0 290.0 1.5141464515 0.111810013404
450.0 200.0 360.0 1.48280540174 0.109802468931
450.0 200.0 430.0 1.45780840845 0.108011981679
450.0 200.0 500.0 1.43858044793 0.106420914733
450.0 200.0 570.0 1.42469859266 0.105014280285
450.0 200.0 640.0 1.41586779553 0.103779354139
450.0 200.0 710.0 1.41190479671 0.102705365366
450.0 200.0 780.0 1.41272846529 0.101783246062
450.0 200.0 850.0 1.41835560707 0.101005429719
700.0 1.0 10.0 2.08173795633 3.59189491826
700.0 1.0 80.0 1.98448714263 2.11127828468
700.0 1.0 150.0 1.90456657774 1.52360739472
700.0 1.0 220.0 1.83889854018 1.20995699648
700.0 1.0 290.0 1.78520938957 1.01619563641
700.0 1.0 360.0 1.74180340344 0.885663071933
700.0 1.0 430.0 1.70741273527 0.792656297645
700.0 1.0 500.0 1.68109615609 0.723844402325
700.0 1.0 570.0 1.66217018966 0.671640322646
700.0 1.0 640.0 1.65016259809 0.631424688072
700.0 1.0 710.0 1.64478201006 0.600241398247
700.0 1.0 780.0 1.64589991733 0.576129505362
700.0 1.0 850.0 1.65354291545 0.557757592559
700.0 50.0 10.0 1.74926576224 0.435552011098
700.0 50.0 80.0 1.68008184531 0.400656119551
700.0 50.0 150.0 1.62244316256 0.372672225868
700.0 50.0 220.0 1.57454437398 0.349871954678
700.0 50.0 290.0 1.53501613398 0.331070781273
700.0 50.0 360.0 1.50281437133 0.315431145162
700.0 50.0 430.0 1.47714405678 0.3023455289
700.0 50.0 500.0 1.45740611563 0.291364050474
700.0 50.0 570.0 1.44316036739 0.282148017791
700.0 50.0 640.0 1.4340999586 0.274439242091
700.0 50.0 710.0 1.43003439485 0.268039256331
700.0 50.0 780.0 1.43087936718 0.262794956319
700.0 50.0 850.0 1.43665233866 0.258588528482
700.0 100.0 10.0 1.58143158682 0.232355033292
700.0 100.0 80.0 1.52467117614 0.221800756726
700.0 100.0 150.0 1.47705155017 0.212730141579
700.0 100.0 220.0 1.4372474905 0.204897880885
700.0 100.0 290.0 1.4042399965 0.198113294403
700.0 100.0 360.0 1.37724313084 0.192226293648
700.0 100.0 430.0 1.35565266153 0.187117509451
700.0 100.0 500.0 1.33900969989 0.182691216931
700.0 100.0 570.0 1.32697496301 0.178870182865
700.0 100.0 640.0 1.31931081776 0.175591861352
700.0 100.0 710.0 1.31586926087 0.172805553314
700.0 100.0 780.0 1.31658466833 0.170470267716
700.0 100.0 850.0 1.3214706391 0.168553103051
700.0 150.0 10.0 1.51472362206 0.159739778594
700.0 150.0 80.0 1.46257179352 0.154564357486
700.0 150.0 150.0 1.41869642026 0.149995637401
700.0 150.0 220.0 1.38193623782 0.145956157551
700.0 150.0 290.0 1.3513933935 0.142382548993
700.0 150.0 360.0 1.32637216588 0.139222617283
700.0 150.0 430.0 1.30633560239 0.136433137836
700.0 150.0 500.0 1.29087461138 0.133978171171
700.0 150.0 570.0 1.27968596168 0.131827763049
700.0 150.0 640.0 1.27255686381 0.129956933527
700.0 150.0 710.0 1.26935461207 0.128344885895
700.0 150.0 780.0 1.27002032121 0.126974385212
700.0 150.0 850.0 1.27456619594 0.125831269508
700.0 200.0 10.0 1.52622264459 0.122470895294
700.0 200.0 80.0 1.47328982254 0.119336812366
700.0 200.0 150.0 1.42877882056 0.116529324622
700.0 200.0 220.0 1.39150114911 0.114013826278
700.0 200.0 290.0 1.36053877867 0.11176119534
700.0 200.0 360.0 1.33518092464 0.109746822699
700.0 200.0 430.0 1.31487937709 0.107949848078
700.0 200.0 500.0 1.29921669764 0.106352554171
700.0 200.0 570.0 1.28788360383 0.104939883137
700.0 200.0 640.0 1.28066313174 0.103699048757
700.0 200.0 710.0 1.27742000333 0.102619224211
700.0 200.0 780.0 1.27809419969 0.101691290286
700.0 200.0 850.0 1.28269816009 0.100907632447
800.0 1.0 10.0 2.04609283914 3.72916230114
800.0 1.0 80.0 1.95206871014 2.15664445841
800.0 1.0 150.0 1.87468706334 1.54641228974
800.0 1.0 220.0 1.81102887772 1.22386871809
800.0 1.0 290.0 1.75893172997 1.02569114349
800.0 1.0 360.0 1.71677909641 0.892640476766
800.0 1.0 430.0 1.68336002575 0.798059387804
800.0 1.0 500.0 1.65777412534 0.728196587422
800.0 1.0 570.0 1.63936676689 0.675256040077
800.0 1.0 640.0 1.62768522495 0.634504812998
800.0 1.0 710.0 1.62244998883 0.602920725535
800.0 1.0 780.0 1.62353773682 0.578502250356
800.0 1.0 850.0 1.63097399341 0.559891954692
800.0 50.0 10.0 1.72402811048 0.437391125272
800.0 50.0 80.0 1.65678773721 0.402165809398
800.0 50.0 150.0 1.60070960656 0.37393827174
800.0 50.0 220.0 1.55406704187 0.350952556843
800.0 50.0 290.0 1.51554768997 0.332006850784
800.0 50.0 360.0 1.48414921767 0.316252301125
800.0 50.0 430.0 1.45910728906 0.303073757325
800.0 50.0 500.0 1.4398452863 0.292016024213
800.0 50.0 570.0 1.42593913767 0.282736616702
800.0 50.0 640.0 1.41709301277 0.274974577823
800.0 50.0 710.0 1.41312317167 0.268529380416
800.0 50.0 780.0 1.41394827264 0.26324636012
800.0 50.0 850.0 1.41958516531 0.259006502919
800.0 100.0 10.0 1.5607758868 0.232844534798
800.0 100.0 80.0 1.50546260346 0.22223270807
800.0 100.0 150.0 1.45901701659 0.213114535135
800.0 100.0 220.0 1.42016624162 0.205242484553
800.0 100.0 290.0 1.3879298559 0.198424237639
800.0 100.0 360.0 1.3615505918 0.192508476824
800.0 100.0 430.0 1.34044556148 0.187374895705
800.0 100.0 500.0 1.32417165188 0.182927044029
800.0 100.0 570.0 1.31240098829 0.179087119495
800.0 100.0 640.0 1.30490379234 0.175792124063
800.0 100.0 710.0 1.30153689445 0.172990995129
800.0 100.0 780.0 1.30223679923 0.170642446004
800.0 100.0 850.0 1.30701666527 0.168713332001
800.0 150.0 10.0 1.49576331378 0.159955469366
800.0 150.0 80.0 1.44488699299 0.154759476934
800.0 150.0 150.0 1.40205071282 0.150172970804
800.0 150.0 220.0 1.3661371742 0.14611798985
800.0 150.0 290.0 1.33628116046 0.142530771047
800.0 150.0 360.0 1.31181134834 0.139358805912
800.0 150.0 430.0 1.29220904018 0.136558616864
800.0 150.0 500.0 1.27707869231 0.134094058515
800.0 150.0 570.0 1.2661269032 0.13193500739
800.0 150.0 640.0 1.2591476682 0.130056343142
800.0 150.0 710.0 1.25601246422 0.128437151482
800.0 150.0 780.0 1.25666424968 0.127060098075
800.0 150.0 850.0 1.26111484782 0.125910936117
800.0 200.0 10.0 1.50697519141 0.122588531365
800.0 200.0 80.0 1.45534646007 0.11944444392
800.0 200.0 150.0 1.41189707841 0.116628080367
800.0 200.0 220.0 1.37548388756 0.114104659305
800.0 200.0 290.0 1.34522246687 0.111844915051
800.0 200.0 360.0 1.32042713142 0.109824119892
800.0 200.0 430.0 1.30056843486 0.108021314829
800.0 200.0 500.0 1.28524285435 0.106418699707
800.0 200.0 570.0 1.274151198 0.105001146598
800.0 200.0 640.0 1.2670834638 0.103755809528
800.0 200.0 710.0 1.26390866418 0.102671810308
800.0 200.0 780.0 1.26456867115 0.101739985198
800.0 200.0 850.0 1.26907553271 0.100952680728
