param1 param2 param3 avg_error avg_throughput 
50.0 1.0 10.0 7.86773083179 4.39144220896
50.0 1.0 80.0 6.63824929607 2.41965556319
50.0 1.0 150.0 5.82114722522 1.70570252211
50.0 1.0 220.0 5.24831353903 1.33926926916
50.0 1.0 290.0 4.83343994241 1.11793877516
50.0 1.0 360.0 4.52793519052 0.971108267015
50.0 1.0 430.0 4.30264670992 0.867739471803
50.0 1.0 500.0 4.13935400236 0.792073965473
50.0 1.0 570.0 4.02646623584 0.735284666412
50.0 1.0 640.0 3.95672116183 0.692066904141
50.0 1.0 710.0 3.92592666839 0.659066780615
50.0 1.0 780.0 3.93230165491 0.634088370869
50.0 1.0 850.0 3.97621136763 0.615665752251
50.0 50.0 10.0 4.57871269715 0.464447384454
50.0 50.0 80.0 4.13321045875 0.427443257215
50.0 50.0 150.0 3.80100965264 0.397882057579
50.0 50.0 220.0 3.54813824748 0.373895541909
50.0 50.0 290.0 3.35353795764 0.354207943568
50.0 50.0 360.0 3.20356985524 0.337920335805
50.0 50.0 430.0 3.08913096128 0.32438309079
50.0 50.0 500.0 3.00404815803 0.313117180797
50.0 50.0 570.0 2.94414409701 0.303763873962
50.0 50.0 640.0 2.90668041354 0.296051623339
50.0 50.0 710.0 2.8900273215 0.289773746334
50.0 50.0 780.0 2.89348044199 0.284773100152
50.0 50.0 850.0 2.91718482483 0.280931436095
50.0 100.0 10.0 3.58330459141 0.242301780005
50.0 100.0 80.0 3.30455413176 0.231785904713
50.0 100.0 150.0 3.08872673708 0.222767360818
50.0 100.0 220.0 2.91964018828 0.21500428383
50.0 100.0 290.0 2.78658220337 0.208308480446
50.0 100.0 360.0 2.68224670794 0.202531824553
50.0 100.0 430.0 2.60155391957 0.197556659055
50.0 100.0 500.0 2.54094633842 0.193288903127
50.0 100.0 570.0 2.49795602043 0.18965302778
50.0 100.0 640.0 2.4709350867 0.186588348658
50.0 100.0 710.0 2.45889037603 0.184046266155
50.0 100.0 780.0 2.4613896146 0.18198820046
50.0 100.0 850.0 2.47852197251 0.180384047157
50.0 150.0 10.0 3.25817825976 0.163653225775
50.0 150.0 80.0 3.02607882032 0.158766226718
50.0 150.0 150.0 2.84409272056 0.154462184123
50.0 150.0 220.0 2.70010524871 0.150670377902
50.0 150.0 290.0 2.58591356568 0.147332836801
50.0 150.0 360.0 2.49582099649 0.144401785618
50.0 150.0 430.0 2.42580887736 0.141837705614
50.0 150.0 500.0 2.37303019789 0.139607846473
50.0 150.0 570.0 2.33549211316 0.137685075727
50.0 150.0 640.0 2.31185505983 0.136046984078
50.0 150.0 710.0 2.30130799933 0.134675187607
50.0 150.0 780.0 2.30349701835 0.133554783833
50.0 150.0 850.0 2.31849516849 0.132673930092
50.0 200.0 10.0 3.31185140384 0.123406722355
50.0 200.0 80.0 3.07232313978 0.120594973282
50.0 200.0 150.0 2.88490457995 0.118083644613
50.0 200.0 220.0 2.73686264887 0.115843345118
50.0 200.0 290.0 2.61960824729 0.113849288794
50.0 200.0 360.0 2.52719449989 0.112080522729
50.0 200.0 430.0 2.45543645256 0.110519315549
50.0 200.0 500.0 2.40137503715 0.109150670244
50.0 200.0 570.0 2.36294209996 0.107961934455
50.0 200.0 640.0 2.33874902198 0.106942488026
50.0 200.0 710.0 2.32795571228 0.10608349254
50.0 200.0 780.0 2.33019573902 0.105377691267
50.0 200.0 850.0 2.34554472946 0.104819250712
150.0 1.0 10.0 4.6475115584 3.89009426081
150.0 1.0 80.0 4.18919076109 2.25920143755
150.0 1.0 150.0 3.84830145274 1.62436343259
150.0 1.0 220.0 3.58931289071 1.2885972365
150.0 1.0 290.0 3.39029657054 1.08240340842
150.0 1.0 360.0 3.23709791623 0.944177705024
150.0 1.0 430.0 3.12029477156 0.846169909322
150.0 1.0 500.0 3.03351076993 0.774060169681
150.0 1.0 570.0 2.9724378701 0.719733521301
150.0 1.0 640.0 2.9342553431 0.678270793168
150.0 1.0 710.0 2.91728572042 0.64654109876
150.0 1.0 780.0 2.92080433964 0.62248393381
150.0 1.0 850.0 2.94496041179 0.604718262793
150.0 50.0 10.0 3.26296785466 0.458706182804
150.0 50.0 80.0 3.03020992834 0.422574809948
150.0 50.0 150.0 2.8477416073 0.393659648121
150.0 50.0 220.0 2.70339382951 0.370163847599
150.0 50.0 290.0 2.58892973158 0.350856543161
150.0 50.0 360.0 2.49863056025 0.334868203632
150.0 50.0 430.0 2.42846295687 0.321569089825
150.0 50.0 500.0 2.37556999728 0.310493998491
150.0 50.0 570.0 2.33795216805 0.30129401808
150.0 50.0 640.0 2.31426555918 0.293704694526
150.0 50.0 710.0 2.30369655681 0.287524525486
150.0 50.0 780.0 2.30589013791 0.282600168218
150.0 50.0 850.0 2.32091958297 0.278816147803
150.0 100.0 10.0 2.72376052008 0.240871862909
150.0 100.0 80.0 2.5596386114 0.230476822756
150.0 100.0 150.0 2.42821310747 0.221557667567
150.0 100.0 220.0 2.3224734769 0.213877002133
150.0 100.0 290.0 2.23748677509 0.207249941244
150.0 100.0 360.0 2.16971866299 0.201530846187
150.0 100.0 430.0 2.11661214128 0.196603954806
150.0 100.0 500.0 2.07631874195 0.192376645038
150.0 100.0 570.0 2.04752398853 0.188774519481
150.0 100.0 640.0 2.02933382237 0.185737775413
150.0 100.0 710.0 2.02120253935 0.18321850028
150.0 100.0 780.0 2.0228909227 0.181178646809
150.0 100.0 850.0 2.03444840487 0.179588517673
150.0 150.0 10.0 2.531726024 0.163064746724
150.0 150.0 80.0 2.38932567312 0.158212190491
150.0 150.0 150.0 2.27441527418 0.153937617386
150.0 150.0 220.0 2.18138951265 0.150171100676
150.0 150.0 290.0 2.10624757315 0.146855296137
150.0 150.0 360.0 2.04608927884 0.143942928206
150.0 150.0 430.0 1.9987963389 0.141394878841
150.0 150.0 500.0 1.96282563677 0.139178720522
150.0 150.0 570.0 1.93707320995 0.137267581418
150.0 150.0 640.0 1.92078478785 0.135639262566
150.0 150.0 710.0 1.91349855889 0.134275549058
150.0 150.0 780.0 1.91501172737 0.133161672942
150.0 150.0 850.0 1.92536621747 0.132285896751
150.0 200.0 10.0 2.56401455447 0.123108893579
150.0 200.0 80.0 2.41806350854 0.120310477056
150.0 200.0 150.0 2.30044032878 0.117810794518
150.0 200.0 220.0 2.20531800133 0.11558067481
150.0 200.0 290.0 2.12854750335 0.113595512218
150.0 200.0 360.0 2.06712718091 0.111834502206
150.0 200.0 430.0 2.0188681736 0.110280035889
150.0 200.0 500.0 1.98217803799 0.108917217526
150.0 200.0 570.0 1.95591869075 0.107733478441
150.0 200.0 640.0 1.93931314666 0.106718267408
150.0 200.0 710.0 1.93188593828 0.105862802411
150.0 200.0 780.0 1.93342833545 0.105159872332
150.0 200.0 850.0 1.9439834859 0.10460367984
300.0 1.0 10.0 3.08375456651 3.4848268155
300.0 1.0 80.0 2.87504453844 2.11623843337
300.0 1.0 150.0 2.71027673373 1.54910224055
300.0 1.0 220.0 2.5792076949 1.24076526324
300.0 1.0 290.0 2.47481532119 1.04844480332
300.0 1.0 360.0 2.39217405361 0.918228546967
300.0 1.0 430.0 2.32778115597 0.825263823936
300.0 1.0 500.0 2.27913915209 0.756524450009
300.0 1.0 570.0 2.2444910947 0.704545190918
300.0 1.0 640.0 2.22265157065 0.664762435291
300.0 1.0 710.0 2.21290103412 0.634252710179
300.0 1.0 780.0 2.21492504447 0.61108228191
300.0 1.0 850.0 2.22878852947 0.59394998267
300.0 50.0 10.0 2.40627222477 0.453239094077
300.0 50.0 80.0 2.27727533127 0.417929457553
300.0 50.0 150.0 2.17265399292 0.389624153911
300.0 50.0 220.0 2.0876106626 0.366592554905
300.0 50.0 290.0 2.01868856042 0.347645604991
300.0 50.0 360.0 1.96336231466 0.331941231976
300.0 50.0 430.0 1.91977561329 0.318868324614
300.0 50.0 500.0 1.88656921833 0.307974656853
300.0 50.0 570.0 1.86276677977 0.29892055299
300.0 50.0 640.0 1.84769919144 0.291448240219
300.0 50.0 710.0 1.8409559298 0.285361102145
300.0 50.0 780.0 1.84235650922 0.28050938385
300.0 50.0 850.0 1.85193825277 0.276780231197
300.0 100.0 10.0 2.09973491874 0.239566351428
300.0 100.0 80.0 2.00083526428 0.229280905865
300.0 100.0 150.0 1.91961944031 0.220451951578
300.0 100.0 220.0 1.85292743757 0.212846118508
300.0 100.0 290.0 1.7984281022 0.206281504091
300.0 100.0 360.0 1.75438484722 0.200614714459
300.0 100.0 430.0 1.7195005242 0.19573169902
300.0 100.0 500.0 1.69281290479 0.191541154225
300.0 100.0 570.0 1.67362369611 0.187969706054
300.0 100.0 640.0 1.66145064757 0.184958349463
300.0 100.0 710.0 1.65599630543 0.182459793712
300.0 100.0 780.0 1.65712950248 0.180436473556
300.0 100.0 850.0 1.66487738303 0.178859060095
300.0 150.0 10.0 1.98373900311 0.162562372271
300.0 150.0 80.0 1.89523428458 0.157739049908
300.0 150.0 150.0 1.82220867084 0.15348949361
300.0 150.0 220.0 1.76200734526 0.149744447345
300.0 150.0 290.0 1.71265394561 0.146447097223
300.0 150.0 360.0 1.67266498861 0.143550590425
300.0 150.0 430.0 1.64092542385 0.141016148033
300.0 150.0 500.0 1.61660388382 0.138811615787
300.0 150.0 570.0 1.5990946102 0.136910342518
300.0 150.0 640.0 1.58797798844 0.135290307333
300.0 150.0 710.0 1.58299465767 0.133933438393
300.0 150.0 780.0 1.58403011322 0.132825081572
300.0 150.0 850.0 1.59110805796 0.131953588353
300.0 200.0 10.0 2.00350807683 0.122877757336
300.0 200.0 80.0 1.91327068739 0.120089617007
300.0 200.0 150.0 1.83887580861 0.11759890989
300.0 200.0 220.0 1.77758668082 0.115376634074
300.0 200.0 290.0 1.72736910975 0.113398322521
300.0 200.0 360.0 1.68669818488 0.111643284827
300.0 200.0 430.0 1.65442894822 0.11009400633
300.0 200.0 500.0 1.62970847944 0.108735669181
300.0 200.0 570.0 1.61191574572 0.107555769055
300.0 200.0 640.0 1.60062077583 0.106543807714
300.0 200.0 710.0 1.59555790293 0.105691046469
300.0 200.0 780.0 1.59660986215 0.104990309205
300.0 200.0 850.0 1.60380092645 0.104435826304
450.0 1.0 10.0 2.46424965637 3.33442277002
450.0 1.0 80.0 2.32913622797 2.05978584793
450.0 1.0 150.0 2.21980989092 1.51861870207
450.0 1.0 220.0 2.13111025368 1.22112151712
450.0 1.0 290.0 2.05933534777 1.03437658264
450.0 1.0 360.0 2.00179041947 0.907413954643
450.0 1.0 430.0 1.95650049642 0.81651300539
450.0 1.0 500.0 1.92202290251 0.74916018942
450.0 1.0 570.0 1.89732329758 0.698150376969
450.0 1.0 640.0 1.88169383246 0.659063388778
450.0 1.0 710.0 1.87470063417 0.629059914687
450.0 1.0 780.0 1.87615305597 0.606257894504
450.0 1.0 850.0 1.8860905171 0.589388826744
450.0 50.0 10.0 2.01165311046 0.451327524205
450.0 50.0 80.0 1.92069719845 0.416302356345
450.0 50.0 150.0 1.84573498664 0.388208538968
450.0 50.0 220.0 1.78399546557 0.36533813181
450.0 50.0 290.0 1.73342030268 0.346516441189
450.0 50.0 360.0 1.69246731668 0.330910847577
450.0 50.0 430.0 1.6599790935 0.317916663772
450.0 50.0 500.0 1.63509374365 0.307086145589
450.0 50.0 570.0 1.61718388193 0.298082810775
450.0 50.0 640.0 1.60581523212 0.290651198686
450.0 50.0 710.0 1.60071950715 0.284596384688
450.0 50.0 780.0 1.60177829557 0.279769856276
450.0 50.0 850.0 1.60901610745 0.276059666399
450.0 100.0 10.0 1.79284205358 0.239241235786
450.0 100.0 80.0 1.72023981991 0.22898271596
450.0 100.0 150.0 1.65986230631 0.220175924447
450.0 100.0 220.0 1.60976272257 0.212588475469
450.0 100.0 290.0 1.56846960573 0.2060391963
450.0 100.0 360.0 1.53486432457 0.200385242638
450.0 100.0 430.0 1.50809715801 0.195512983031
450.0 100.0 500.0 1.48752909877 0.191331436836
450.0 100.0 570.0 1.47269136933 0.187767480601
450.0 100.0 640.0 1.46325757221 0.184762304459
450.0 100.0 710.0 1.45902524754 0.182268769627
450.0 100.0 780.0 1.4599048326 0.180249428401
450.0 100.0 850.0 1.46591487642 0.178675041398
450.0 150.0 10.0 1.70758727969 0.162509530639
450.0 150.0 80.0 1.64159868491 0.157689119409
450.0 150.0 150.0 1.58652696509 0.153442048648
450.0 150.0 220.0 1.54069542383 0.149699129035
450.0 150.0 290.0 1.50282799759 0.146403599407
450.0 150.0 360.0 1.47194897828 0.143508648936
450.0 150.0 430.0 1.44731363961 0.140975532339
450.0 150.0 500.0 1.42835972924 0.138772122387
450.0 150.0 570.0 1.41467349047 0.136871789656
450.0 150.0 640.0 1.40596615671 0.135252530704
450.0 150.0 710.0 1.40205831871 0.133896287592
450.0 150.0 780.0 1.40287053765 0.132788417115
450.0 150.0 850.0 1.40841926952 0.13191727912
450.0 200.0 10.0 1.72221513334 0.122903009216
450.0 200.0 80.0 1.65511333923 0.12011363281
450.0 200.0 150.0 1.59914657265 0.117621840946
450.0 200.0 220.0 1.55259371657 0.115398611489
450.0 200.0 290.0 1.51414645149 0.1134194608
450.0 200.0 360.0 1.48280540174 0.111663684774
450.0 200.0 430.0 1.45780840845 0.110113757395
450.0 200.0 500.0 1.43858044793 0.108754851379
450.0 200.0 570.0 1.42469859266 0.10757445455
450.0 200.0 640.0 1.41586779553 0.106562062136
450.0 200.0 710.0 1.41190479671 0.105708930035
450.0 200.0 780.0 1.41272846529 0.105007877664
450.0 200.0 850.0 1.41835560707 0.104453131764
700.0 1.0 10.0 2.08173795633 3.52354747748
700.0 1.0 80.0 1.98448714263 2.13036935918
700.0 1.0 150.0 1.90456657774 1.55661441874
700.0 1.0 220.0 1.83889854018 1.24555038607
700.0 1.0 290.0 1.78520938957 1.05183838056
700.0 1.0 360.0 1.74180340344 0.920814319798
700.0 1.0 430.0 1.70741273527 0.827338886917
700.0 1.0 500.0 1.68109615609 0.758256916576
700.0 1.0 570.0 1.66217018966 0.70603803923
700.0 1.0 640.0 1.65016259809 0.666082846419
700.0 1.0 710.0 1.64478201006 0.635446901957
700.0 1.0 780.0 1.64589991733 0.612183602985
700.0 1.0 850.0 1.65354291545 0.594983622818
700.0 50.0 10.0 1.74926576224 0.455873571027
700.0 50.0 80.0 1.68008184531 0.420165069908
700.0 50.0 150.0 1.62244316256 0.391563573172
700.0 50.0 220.0 1.57454437398 0.368306375781
700.0 50.0 290.0 1.53501613398 0.349184155819
700.0 50.0 360.0 1.50281437133 0.333341522779
700.0 50.0 430.0 1.47714405678 0.320158325059
700.0 50.0 500.0 1.45740611563 0.309176034532
700.0 50.0 570.0 1.44316036739 0.300050486671
700.0 50.0 640.0 1.4340999586 0.292520657773
700.0 50.0 710.0 1.43003439485 0.28638755012
700.0 50.0 780.0 1.43087936718 0.281499655616
700.0 50.0 850.0 1.43665233866 0.277742834094
700.0 100.0 10.0 1.58143158682 0.240867175034
700.0 100.0 80.0 1.52467117614 0.230471140071
700.0 100.0 150.0 1.47705155017 0.221551131063
700.0 100.0 220.0 1.4372474905 0.213869713405
700.0 100.0 290.0 1.4042399965 0.207241972713
700.0 100.0 360.0 1.37724313084 0.201522248093
700.0 100.0 430.0 1.35565266153 0.196594760055
700.0 100.0 500.0 1.33900969989 0.192366872576
700.0 100.0 570.0 1.32697496301 0.188764176645
700.0 100.0 640.0 1.31931081776 0.185726859529
700.0 100.0 710.0 1.31586926087 0.183206999712
700.0 100.0 780.0 1.31658466833 0.181166541571
700.0 100.0 850.0 1.3214706391 0.179575779687
700.0 150.0 10.0 1.51472362206 0.16342141533
700.0 150.0 80.0 1.46257179352 0.158547267142
700.0 150.0 150.0 1.41869642026 0.154254191321
700.0 150.0 220.0 1.38193623782 0.150471764433
700.0 150.0 290.0 1.3513933935 0.147142249493
700.0 150.0 360.0 1.32637216588 0.144218057728
700.0 150.0 430.0 1.30633560239 0.141659819615
700.0 150.0 500.0 1.29087461138 0.139434904696
700.0 150.0 570.0 1.27968596168 0.137516276874
700.0 150.0 640.0 1.27255686381 0.135881604149
700.0 150.0 710.0 1.26935461207 0.134512564159
700.0 150.0 780.0 1.27002032121 0.133394302768
700.0 150.0 850.0 1.27456619594 0.13251501433
700.0 200.0 10.0 1.52622264459 0.123517167381
700.0 200.0 80.0 1.47328982254 0.120699989865
700.0 200.0 150.0 1.42877882056 0.118183898898
700.0 200.0 220.0 1.39150114911 0.115939413937
700.0 200.0 290.0 1.36053877867 0.113941675703
700.0 200.0 360.0 1.33518092464 0.112169670843
700.0 200.0 430.0 1.31487937709 0.11060561792
700.0 200.0 500.0 1.29921669764 0.109234478334
700.0 200.0 570.0 1.28788360383 0.108043565131
700.0 200.0 640.0 1.28066313174 0.107022229387
700.0 200.0 710.0 1.27742000333 0.106161608835
700.0 200.0 780.0 1.27809419969 0.105454427092
700.0 200.0 850.0 1.28269816009 0.104894834636
800.0 1.0 10.0 2.04609283914 3.78527511657
800.0 1.0 80.0 1.95206871014 2.22329122142
800.0 1.0 150.0 1.87468706334 1.60563624258
800.0 1.0 220.0 1.81102887772 1.27673334618
800.0 1.0 290.0 1.75893172997 1.07398448875
800.0 1.0 360.0 1.71677909641 0.937738146689
800.0 1.0 430.0 1.68336002575 0.840972298991
800.0 1.0 500.0 1.65777412534 0.769690073922
800.0 1.0 570.0 1.63936676689 0.715937963247
800.0 1.0 640.0 1.62768522495 0.674884833294
800.0 1.0 710.0 1.62244998883 0.6434509916
800.0 1.0 780.0 1.62353773682 0.619607119402
800.0 1.0 850.0 1.63097399341 0.601991742001
800.0 50.0 10.0 1.72402811048 0.460496724156
800.0 50.0 80.0 1.65678773721 0.424088353698
800.0 50.0 150.0 1.60070960656 0.394967997762
800.0 50.0 220.0 1.55406704187 0.371316183256
800.0 50.0 290.0 1.51554768997 0.351887805396
800.0 50.0 360.0 1.48414921767 0.335804004268
800.0 50.0 430.0 1.45910728906 0.322428724265
800.0 50.0 500.0 1.4398452863 0.311292367463
800.0 50.0 570.0 1.42593913767 0.302042896286
800.0 50.0 640.0 1.41709301277 0.294413594161
800.0 50.0 710.0 1.41312317167 0.288201300942
800.0 50.0 780.0 1.41394827264 0.283251451389
800.0 50.0 850.0 1.41958516531 0.279447670494
800.0 100.0 10.0 1.5607758868 0.242295311372
800.0 100.0 80.0 1.50546260346 0.23177806739
800.0 100.0 150.0 1.45901701659 0.222758349903
800.0 100.0 220.0 1.42016624162 0.214994239733
800.0 100.0 290.0 1.3879298559 0.208297503141
800.0 100.0 360.0 1.3615505918 0.202519983307
800.0 100.0 430.0 1.34044556148 0.197543999166
800.0 100.0 500.0 1.32417165188 0.19327545061
800.0 100.0 570.0 1.31240098829 0.189638792623
800.0 100.0 640.0 1.30490379234 0.186573327044
800.0 100.0 710.0 1.30153689445 0.184030441905
800.0 100.0 780.0 1.30223679923 0.181971545883
800.0 100.0 850.0 1.30701666527 0.180366523405
800.0 150.0 10.0 1.49576331378 0.164143504085
800.0 150.0 80.0 1.44488699299 0.159226714481
800.0 150.0 150.0 1.40205071282 0.154897152415
800.0 150.0 220.0 1.3661371742 0.15108340917
800.0 150.0 290.0 1.33628116046 0.147726969273
800.0 150.0 360.0 1.31181134834 0.144779623762
800.0 150.0 430.0 1.29220904018 0.142201505789
800.0 150.0 500.0 1.27707869231 0.139959584237
800.0 150.0 570.0 1.2661269032 0.138026499437
800.0 150.0 640.0 1.2591476682 0.136379658144
800.0 150.0 710.0 1.25601246422 0.135000527903
800.0 150.0 780.0 1.25666424968 0.13387408714
800.0 150.0 850.0 1.26111484782 0.132988398993
800.0 200.0 10.0 1.50697519141 0.123966837965
800.0 200.0 80.0 1.45534646007 0.121129276715
800.0 200.0 150.0 1.41189707841 0.118595377151
800.0 200.0 220.0 1.37548388756 0.116335320846
800.0 200.0 290.0 1.34522246687 0.114323971793
800.0 200.0 360.0 1.32042713142 0.112540088945
800.0 200.0 430.0 1.30056843486 0.110965702892
800.0 200.0 500.0 1.28524285435 0.109585619605
800.0 200.0 570.0 1.274151198 0.108387023643
800.0 200.0 640.0 1.2670834638 0.10735916017
800.0 200.0 710.0 1.26390866418 0.106493080162
800.0 200.0 780.0 1.26456867115 0.105781436952
800.0 200.0 850.0 1.26907553271 0.105218325133
