param1 param2 param3 avg_error avg_throughput 
150.0 100.0 290.0 2.02249418812 0.207501117665
150.0 100.0 360.0 1.9980289628 0.203101037042
150.0 100.0 430.0 1.9783633577 0.199269965169
150.0 100.0 500.0 1.96197165391 0.195865731075
150.0 100.0 570.0 1.94795018195 0.192795656644
150.0 100.0 640.0 1.93572074491 0.189995501023
150.0 100.0 710.0 1.92489167919 0.187418659321
150.0 100.0 780.0 1.91518575634 0.185030109028
150.0 100.0 850.0 1.90639976927 0.182802782096
150.0 150.0 10.0 2.41817466207 0.16644327195
150.0 150.0 80.0 2.11972447937 0.15826434518
150.0 150.0 150.0 2.04348341617 0.153942755829
150.0 150.0 220.0 1.99966305224 0.150722005133
150.0 150.0 290.0 1.96920422152 0.148088731619
150.0 150.0 360.0 1.94600386731 0.145833928426
150.0 150.0 430.0 1.92734426133 0.1438481573
150.0 150.0 500.0 1.91178376755 0.142065726275
150.0 150.0 570.0 1.89846803412 0.140443600697
150.0 150.0 640.0 1.88685016131 0.138951810427
150.0 150.0 710.0 1.87655953635 0.137568515271
150.0 150.0 780.0 1.86733373863 0.136277232036
150.0 150.0 850.0 1.85898035505 0.135065168375
150.0 200.0 10.0 2.36390655293 0.12592063559
150.0 200.0 80.0 2.07790941732 0.121182748618
150.0 200.0 150.0 2.00459462901 0.118632712028
150.0 200.0 220.0 1.96240903797 0.116710786115
150.0 200.0 290.0 1.93306621372 0.115125600231
150.0 200.0 360.0 1.91070473758 0.113758240373
150.0 200.0 430.0 1.89271280662 0.112546302351
150.0 200.0 500.0 1.87770430858 0.111452247301
150.0 200.0 570.0 1.86485748135 0.110451433267
150.0 200.0 640.0 1.85364611901 0.109526665198
150.0 200.0 710.0 1.8437135347 0.108665388499
150.0 200.0 780.0 1.83480710807 0.10785811034
150.0 200.0 850.0 1.82674157259 0.107097450127
300.0 1.0 10.0 3.08375489948 3.97942005816
300.0 1.0 80.0 2.6143493304 1.78004848748
300.0 1.0 150.0 2.49934144463 1.35288519057
300.0 1.0 220.0 2.4341016856 1.13898957556
300.0 1.0 290.0 2.38911932882 1.004068338
300.0 1.0 360.0 2.35505506046 0.90879780505
300.0 1.0 430.0 2.32778144318 0.836809769101
300.0 1.0 500.0 2.30512137001 0.779888036105
300.0 1.0 570.0 2.28579041819 0.733387399041
300.0 1.0 640.0 2.26896945069 0.694454321583
300.0 1.0 710.0 2.25410513885 0.661224776229
300.0 1.0 780.0 2.2408067749 0.632421943173
300.0 1.0 850.0 2.22878858771 0.60713753594
300.0 50.0 10.0 2.20567115621 0.465965667785
300.0 50.0 80.0 1.9546478437 0.407071580873
300.0 50.0 150.0 1.8896370698 0.379658075034
300.0 50.0 220.0 1.8521058869 0.360651595242
300.0 50.0 290.0 1.82594697824 0.345932649477
300.0 50.0 360.0 1.80598232296 0.333873905267
300.0 50.0 430.0 1.78990025842 0.323645261728
300.0 50.0 500.0 1.77647222045 0.314760046184
300.0 50.0 570.0 1.76496902386 0.306906269264
300.0 50.0 640.0 1.75492330214 0.299870982445
300.0 50.0 710.0 1.74601799616 0.29350189878
300.0 50.0 780.0 1.7380283928 0.287686105504
300.0 50.0 850.0 1.73078958875 0.28233743174
300.0 100.0 10.0 2.09973490207 0.245125798558
300.0 100.0 80.0 1.87099503246 0.227789005324
300.0 100.0 150.0 1.8113447955 0.218942651883
300.0 100.0 220.0 1.77683079973 0.2124849248
300.0 100.0 290.0 1.75274120371 0.207288546923
300.0 100.0 360.0 1.73433723431 0.202897381458
300.0 100.0 430.0 1.71950060128 0.199073916479
300.0 100.0 500.0 1.7071044254 0.195676320392
300.0 100.0 570.0 1.69647935781 0.192612134435
300.0 100.0 640.0 1.68719610752 0.189817268574
300.0 100.0 710.0 1.67896328498 0.187245226487
300.0 100.0 780.0 1.67157427057 0.184861066648
300.0 100.0 850.0 1.66487737374 0.182637783151
300.0 150.0 10.0 2.04235457526 0.166306472882
300.0 150.0 80.0 1.82529945538 0.158140655246
300.0 150.0 150.0 1.76848309012 0.153825726162
300.0 150.0 220.0 1.73556833192 0.150609819384
300.0 150.0 290.0 1.71257734791 0.147980430227
300.0 150.0 360.0 1.6950029357 0.145728898757
300.0 150.0 430.0 1.68082890279 0.143745967461
300.0 150.0 500.0 1.66898211797 0.141966052349
300.0 150.0 570.0 1.65882488859 0.140346189177
300.0 150.0 640.0 1.64994808242 0.138856456622
300.0 150.0 710.0 1.64207390911 0.137475049913
300.0 150.0 780.0 1.63500533993 0.136185512478
300.0 150.0 850.0 1.62859769158 0.134975072549
300.0 200.0 10.0 2.00350833296 0.125842323039
300.0 200.0 80.0 1.79420852213 0.121110216674
300.0 200.0 150.0 1.73928209467 0.118563199656
300.0 200.0 220.0 1.70743554516 0.116643507149
300.0 200.0 290.0 1.68517908835 0.115060135931
300.0 200.0 360.0 1.66815970401 0.11369432146
300.0 200.0 430.0 1.65442923737 0.112483737746
300.0 200.0 500.0 1.64295039855 0.111390892825
300.0 200.0 570.0 1.63310661572 0.110391175442
300.0 200.0 640.0 1.62450221237 0.10946741191
300.0 200.0 710.0 1.61686847892 0.10860706319
300.0 200.0 780.0 1.61001479301 0.107800648183
300.0 200.0 850.0 1.6038011533 0.107040795394
450.0 1.0 10.0 2.61321482333 3.9341607767
450.0 1.0 80.0 2.26811485211 1.77093530025
450.0 1.0 150.0 2.18104494737 1.3476145621
450.0 1.0 220.0 2.13119823679 1.13525150408
450.0 1.0 290.0 2.09663516287 1.00116228508
450.0 1.0 360.0 2.07035501251 0.906416413564
450.0 1.0 430.0 2.04924742036 0.834790287526
450.0 1.0 500.0 2.03166527508 0.778133661924
450.0 1.0 570.0 2.01663377828 0.731835788029
450.0 1.0 640.0 2.0035296323 0.69306292121
450.0 1.0 710.0 1.99193086007 0.659963225784
450.0 1.0 780.0 1.9815389231 0.631267808896
450.0 1.0 850.0 1.97213508924 0.60607376448
450.0 50.0 10.0 1.95401358771 0.465338824506
450.0 50.0 80.0 1.75441202284 0.40659309783
450.0 50.0 150.0 1.7018594836 0.379241834236
450.0 50.0 220.0 1.67135660258 0.360275966414
450.0 50.0 290.0 1.6500249123 0.345587040697
450.0 50.0 360.0 1.633704759 0.333551960226
450.0 50.0 430.0 1.62053338651 0.323342731954
450.0 50.0 500.0 1.60951851919 0.314473892091
450.0 50.0 570.0 1.60007012447 0.306634210868
450.0 50.0 640.0 1.5918094405 0.299611248732
450.0 50.0 710.0 1.58447917673 0.293253076504
450.0 50.0 780.0 1.57789676931 0.287447042432
450.0 50.0 850.0 1.57192810785 0.282107171818
450.0 100.0 10.0 1.87041389505 0.24495221597
450.0 100.0 80.0 1.68672352469 0.227639100577
450.0 100.0 150.0 1.63809170454 0.21880416083
450.0 100.0 220.0 1.60981286107 0.212354480437
450.0 100.0 290.0 1.59001391986 0.207164402789
450.0 100.0 360.0 1.57485384521 0.202778439801
450.0 100.0 430.0 1.56261076927 0.198959414071
450.0 100.0 500.0 1.55236674842 0.195565691973
450.0 100.0 570.0 1.54357560688 0.192504942701
450.0 100.0 640.0 1.53588655202 0.189713164205
450.0 100.0 710.0 1.52906118528 0.1871439235
450.0 100.0 780.0 1.52293028118 0.184762326302
450.0 100.0 850.0 1.5173694841 0.182541402962
450.0 150.0 10.0 1.82474635354 0.166226554751
450.0 150.0 80.0 1.64949613278 0.158068390857
450.0 150.0 150.0 1.60295769782 0.153757350644
450.0 150.0 220.0 1.57586887211 0.150544272313
450.0 150.0 290.0 1.55689115471 0.147917151376
450.0 150.0 360.0 1.54235323526 0.145667530441
450.0 150.0 430.0 1.53060838694 0.143686257517
450.0 150.0 500.0 1.52077834619 0.141907811651
450.0 150.0 570.0 1.51234036607 0.140289269707
450.0 150.0 640.0 1.50495860449 0.138800738865
450.0 150.0 710.0 1.49840476667 0.137420435035
450.0 150.0 780.0 1.49251676397 0.136131917187
450.0 150.0 850.0 1.48717546228 0.134922425567
450.0 200.0 10.0 1.7936740994 0.125796558272
450.0 200.0 80.0 1.62406409352 0.121067828442
450.0 200.0 150.0 1.57893002749 0.118522575275
450.0 200.0 220.0 1.5526405563 0.116604187424
450.0 200.0 290.0 1.53421490824 0.115021876272
450.0 200.0 360.0 1.52009547633 0.11365696458
450.0 200.0 430.0 1.508685909 0.112447172033
450.0 200.0 500.0 1.49913455901 0.111355034062
450.0 200.0 570.0 1.49093440167 0.110355957343
450.0 200.0 640.0 1.48375963136 0.109432780669
450.0 200.0 710.0 1.47738873816 0.108572974087
450.0 200.0 780.0 1.47166442726 0.107767063351
450.0 200.0 850.0 1.46647107271 0.107007682278
700.0 1.0 10.0 2.16762196604 3.88599982441
700.0 1.0 80.0 1.92470766344 1.76111037049
700.0 1.0 150.0 1.861641103 1.34191775153
700.0 1.0 220.0 1.82520304819 1.13120598769
700.0 1.0 290.0 1.79979335182 0.998014670188
700.0 1.0 360.0 1.78039348281 0.903835595516
700.0 1.0 430.0 1.76476194873 0.832600740058
700.0 1.0 500.0 1.75170706757 0.776230896229
700.0 1.0 570.0 1.74052134946 0.730152465314
700.0 1.0 640.0 1.73075122899 0.691553055389
700.0 1.0 710.0 1.72208894898 0.658593991749
700.0 1.0 780.0 1.71431635138 0.630014942738
700.0 1.0 850.0 1.70727331875 0.604918815598
700.0 50.0 10.0 1.6936756879 0.464657674778
700.0 50.0 80.0 1.5416487793 0.406072976965
700.0 50.0 150.0 1.50092182555 0.378789297206
700.0 50.0 220.0 1.47714632701 0.359867535932
700.0 50.0 290.0 1.46045931309 0.345211218407
700.0 50.0 360.0 1.44765913722 0.333201844934
700.0 50.0 430.0 1.43730734762 0.323013710479
700.0 50.0 500.0 1.42863580257 0.314162663598
700.0 50.0 570.0 1.42118684088 0.306338299201
700.0 50.0 640.0 1.41466618823 0.299328730355
700.0 50.0 710.0 1.40887366193 0.292982416354
700.0 50.0 780.0 1.40366704304 0.28718698888
700.0 50.0 850.0 1.39894174275 0.281856686282
700.0 100.0 10.0 1.63050833776 0.244763343815
700.0 100.0 80.0 1.48913667939 0.227475974805
700.0 100.0 150.0 1.451102755 0.218653447353
700.0 100.0 220.0 1.42886769909 0.212212518272
700.0 100.0 290.0 1.41324787969 0.207029292906
700.0 100.0 360.0 1.40125849872 0.202648988505
700.0 100.0 430.0 1.3915574458 0.1988347914
700.0 100.0 500.0 1.38342758927 0.195445283223
700.0 100.0 570.0 1.37644145049 0.192388272307
700.0 100.0 640.0 1.37032404966 0.189599852273
700.0 100.0 710.0 1.36488826343 0.187033659007
700.0 100.0 780.0 1.36000110972 0.184654849602
700.0 100.0 850.0 1.35556476572 0.182436493831
700.0 150.0 10.0 1.59569541953 0.166139555876
700.0 150.0 80.0 1.46004503827 0.15798971997
700.0 150.0 150.0 1.42346440039 0.153682911452
700.0 150.0 220.0 1.40206202986 0.150472911015
700.0 150.0 290.0 1.38701968641 0.147848258402
700.0 150.0 360.0 1.3754693746 0.145600716597
700.0 150.0 430.0 1.36612092602 0.143621248422
700.0 150.0 500.0 1.35828473035 0.141844401515
700.0 150.0 570.0 1.35154960255 0.140227297466
700.0 150.0 640.0 1.34565098365 0.138740074468
700.0 150.0 710.0 1.34040880647 0.137360970934
700.0 150.0 780.0 1.33569508154 0.136073562747
700.0 150.0 850.0 1.33141564429 0.134865103227
700.0 200.0 10.0 1.57188335599 0.12574672658
700.0 200.0 80.0 1.44008410564 0.121021672026
700.0 200.0 150.0 1.40448465735 0.11847833883
700.0 200.0 220.0 1.38364504047 0.116561371139
700.0 200.0 290.0 1.36899321846 0.114980213923
700.0 200.0 360.0 1.35773996612 0.113616284966
700.0 200.0 430.0 1.34863016396 0.112407353666
700.0 200.0 500.0 1.34099278011 0.111315985272
700.0 200.0 570.0 1.33442763244 0.110317605981
700.0 200.0 640.0 1.32867720107 0.109395068166
700.0 200.0 710.0 1.32356618629 0.108535851765
700.0 200.0 780.0 1.31896997263 0.10773048999
700.0 200.0 850.0 1.31479686824 0.106971622443
800.0 1.0 10.0 2.04609263127 3.87167572229
800.0 1.0 80.0 1.82828461322 1.75816248072
800.0 1.0 150.0 1.77128515874 1.34020551816
800.0 1.0 220.0 1.73826698818 1.12998901292
800.0 1.0 290.0 1.71520492569 0.997067284
800.0 1.0 360.0 1.69757682143 0.903058506115
800.0 1.0 430.0 1.68335988943 0.831941269945
800.0 1.0 500.0 1.67147752616 0.775657669183
800.0 1.0 570.0 1.66128999325 0.729645251616
800.0 1.0 640.0 1.65238685544 0.69109803504
800.0 1.0 710.0 1.64448944315 0.658181296986
800.0 1.0 780.0 1.63740010746 0.629637277563
800.0 1.0 850.0 1.63097371188 0.604570630808
800.0 50.0 10.0 1.6185598853 0.464452208854
800.0 50.0 80.0 1.47916402519 0.405916046968
800.0 50.0 150.0 1.44163139679 0.378652743194
800.0 50.0 220.0 1.41968345531 0.35974428159
800.0 50.0 290.0 1.40426270413 0.345097797597
800.0 50.0 360.0 1.39242465266 0.333096177125
800.0 50.0 430.0 1.38284511129 0.322914404812
800.0 50.0 500.0 1.37481644207 0.314068724817
800.0 50.0 570.0 1.36791678621 0.306248980663
800.0 50.0 640.0 1.36187475777 0.299243452019
800.0 50.0 710.0 1.35650566668 0.292900715302
800.0 50.0 780.0 1.35167825235 0.287108487652
800.0 50.0 850.0 1.34729595329 0.281781071654
800.0 100.0 10.0 1.56077574437 0.244706319875
800.0 100.0 80.0 1.43075557661 0.227426720672
800.0 100.0 150.0 1.39561021642 0.218607939336
800.0 100.0 220.0 1.37503119444 0.212169651585
800.0 100.0 290.0 1.36056027967 0.206988494456
800.0 100.0 360.0 1.34944467658 0.202609898047
800.0 100.0 430.0 1.34044548051 0.198797158455
800.0 100.0 500.0 1.33290025689 0.195408922271
800.0 100.0 570.0 1.32641391621 0.19235303982
800.0 100.0 640.0 1.32073219722 0.189565633592
800.0 100.0 710.0 1.31568200753 0.187000360261
800.0 100.0 780.0 1.31114029401 0.184622392424
800.0 100.0 850.0 1.30701650993 0.182404811753
800.0 150.0 10.0 1.52884771291 0.166113280856
800.0 150.0 80.0 1.40387969328 0.157965959338
800.0 150.0 150.0 1.37002668027 0.153660428503
800.0 150.0 220.0 1.35018986681 0.150451357401
800.0 150.0 290.0 1.33623443908 0.147827450085
800.0 150.0 360.0 1.32551119432 0.145580536071
800.0 150.0 430.0 1.31682735628 0.143601612845
800.0 150.0 500.0 1.30954495575 0.141825248753
800.0 150.0 570.0 1.30328339917 0.14020857889
800.0 150.0 640.0 1.29779770263 0.138721750811
800.0 150.0 710.0 1.29292105922 0.137343009725
800.0 150.0 780.0 1.28853486538 0.13605593662
800.0 150.0 850.0 1.2845518362 0.134847788762
800.0 200.0 10.0 1.50697528089 0.125731674135
800.0 200.0 80.0 1.38541523501 0.121007729485
800.0 200.0 150.0 1.35243640657 0.118464976118
800.0 200.0 220.0 1.33310211293 0.11654843732
800.0 200.0 290.0 1.31949590479 0.114967628601
800.0 200.0 360.0 1.3090385787 0.113603996439
800.0 200.0 430.0 1.30056854444 0.112395325245
800.0 200.0 500.0 1.29346437963 0.111304189274
800.0 200.0 570.0 1.28735529795 0.110306020616
800.0 200.0 640.0 1.28200259375 0.109383675748
800.0 200.0 710.0 1.27724371469 0.108524637593
800.0 200.0 780.0 1.27296306967 0.107719441616
800.0 200.0 850.0 1.26907558246 0.106960729165
